Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	4	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	8549.42	12500XXXX07822556	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	5625.32	10400XXXX04223739	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	7279.05	11000XXXX03622136	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	9446.01	11340XXXX05621363	ELITE	ELITE	END	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	8580.38	12850XX0209921356	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	16752.07	15200XXXX06524063	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	16124.09	14650XX0508720665	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	4	238229.51	01701XXXX01523748	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	9999.89	10400XXXX02422151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	6384.97	11300XXXX04420642	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	17969.67	15210XXXX03621030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	9698.38	10740XXXX03223754	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	8193.97	16150XX0207224248	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	13393.64	10740XXXX01521644	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	19324.53	09540XXXX00324260	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	9662.77	18250XX0210224656	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	11534.46	10140XXXX02424256	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	14931.67	16740XXXX08122151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	5552.60	09200XXXX04420024	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	9371.46	12800XXXX06324051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	4	6124.77	00241XXXX03920644	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	7063.39	14950XX0207223756	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	6558.89	10400XXXX01821648	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	6811.75	11900XXXX03023739	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	10730.47	09800XXXX01515936	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	13199.17	08640XXXX02718948	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	6726.55	11300XXXX02723439	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	5601.10	12200XXXX01823439	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	5734.70	12200XXXX03223444	ELITE	ELITE	END	STANDARD	5
18	TRUE	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	4	95910.27	02041XXXX03016542	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	4	92698.16	00541XXXX04422548	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	8719.82	15800XXXX07223442	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	7823.16	14350XX0207222556	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	3701.03	15800XXXX07224030	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	5789.43	14950XX0206324651	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	6513.73	10700XXXX03621344	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4	7560.27	14950XX0207221956	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	7134.80	09500XXXX01217432	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4	9378.25	12500XXXX01522139	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	6342.88	13700XXXX06024244	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4	8269.64	11340XXXX03224248	ELITE	ELITE	END	STANDARD	5
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	5	8269.64	11340XXXX03224248	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	5	5734.70	12200XXXX03223444	ELITE	ELITE	END	END	6
18	TRUE	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	5	9446.01	11340XXXX05621363	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	5	5601.10	12200XXXX01823439	ELITE	ELITE	END	END	6
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	END	5	4221.41	11600XXXX04824639	ELITE	ELITE	END	END	6
18	TRUE	5734.70	12200XXXX03223444	ELITE	ELITE	END	STANDARD	5	6597.53	10700XXXX03923451	REGULAR	REGULAR	END	END	6
19	FALSE	149401.37	02650XX0809304460	REGULAR	REGULAR	START	START	1	149401.37	02650XX0809304460	REGULAR	REGULAR	START	START	1
19	FALSE	230048.05	12822XXXX21917115	REGULAR	REGULAR	START	START	1	230048.05	12822XXXX21917115	REGULAR	REGULAR	START	START	1
19	FALSE	234638.84	17641XXXX15610836	REGULAR	REGULAR	START	START	1	234638.84	17641XXXX15610836	REGULAR	REGULAR	START	START	1
19	FALSE	15247.08	07702XXXX03023181	ELITE	ELITE	START	START	1	15247.08	07702XXXX03023181	ELITE	ELITE	START	START	1
19	FALSE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1
19	FALSE	190210.55	05341XXXX06307524	REGULAR	REGULAR	START	START	1	190210.55	05341XXXX06307524	REGULAR	REGULAR	START	START	1
19	FALSE	13849.59	00231XXXX00013803	REGULAR	REGULAR	START	START	1	13849.59	00231XXXX00013803	REGULAR	REGULAR	START	START	1
19	FALSE	21095.44	14040XXXX20012342	REGULAR	REGULAR	START	START	1	21095.44	14040XXXX20012342	REGULAR	REGULAR	START	START	1
19	FALSE	156089.16	04111XXXX07824887	REGULAR	REGULAR	START	START	1	156089.16	04111XXXX07824887	REGULAR	REGULAR	START	START	1
19	FALSE	181579.49	0896104XX01506063	REGULAR	REGULAR	START	START	1	181579.49	0896104XX01506063	REGULAR	REGULAR	START	START	1
19	FALSE	211042.37	18822XXXX14118618	REGULAR	REGULAR	START	START	1	211042.37	18822XXXX14118618	REGULAR	REGULAR	START	START	1
19	FALSE	249027.23	16451XX0823403054	REGULAR	REGULAR	START	START	1	249027.23	16451XX0823403054	REGULAR	REGULAR	START	START	1
19	FALSE	32054.48	06510XXXX10815309	REGULAR	REGULAR	START	START	1	32054.48	06510XXXX10815309	REGULAR	REGULAR	START	START	1
19	FALSE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1
19	FALSE	195865.10	01432XXXX04409330	REGULAR	REGULAR	START	START	1	195865.10	01432XXXX04409330	REGULAR	REGULAR	START	START	1
19	FALSE	31899.22	07152XX0517919251	REGULAR	REGULAR	START	START	1	31899.22	07152XX0517919251	REGULAR	REGULAR	START	START	1
19	FALSE	184654.35	17021XXXX05406906	REGULAR	REGULAR	START	START	1	184654.35	17021XXXX05406906	REGULAR	REGULAR	START	START	1
19	FALSE	54208.73	12232XXXX11713127	REGULAR	REGULAR	START	START	1	54208.73	12232XXXX11713127	REGULAR	REGULAR	START	START	1
19	FALSE	216251.63	02000XXXX24000672	REGULAR	REGULAR	START	START	1	216251.63	02000XXXX24000672	REGULAR	REGULAR	START	START	1
19	FALSE	21156.32	04740XXXX14716239	REGULAR	REGULAR	START	START	1	21156.32	04740XXXX14716239	REGULAR	REGULAR	START	START	1
19	FALSE	165845.88	14612XXXX02103684	REGULAR	REGULAR	START	START	1	165845.88	14612XXXX02103684	REGULAR	REGULAR	START	START	1
19	FALSE	200480.04	09531XXXX21009918	REGULAR	REGULAR	START	START	1	200480.04	09531XXXX21009918	REGULAR	REGULAR	START	START	1
19	FALSE	90130.08	1946010XX08422563	REGULAR	REGULAR	START	START	1	90130.08	1946010XX08422563	REGULAR	REGULAR	START	START	1
19	FALSE	217671.23	18201XXXX10205478	REGULAR	REGULAR	START	START	1	217671.23	18201XXXX10205478	REGULAR	REGULAR	START	START	1
19	FALSE	17487.78	08340XXXX22517732	REGULAR	REGULAR	START	START	1	17487.78	08340XXXX22517732	REGULAR	REGULAR	START	START	1
19	FALSE	236345.15	1346119XX03924056	REGULAR	REGULAR	START	START	1	236345.15	1346119XX03924056	REGULAR	REGULAR	START	START	1
19	FALSE	239721.81	03522XXXX16211312	REGULAR	REGULAR	START	START	1	239721.81	03522XXXX16211312	REGULAR	REGULAR	START	START	1
19	FALSE	144694.81	05911XXXX13102165	REGULAR	REGULAR	START	START	1	144694.81	05911XXXX13102165	REGULAR	REGULAR	START	START	1
19	FALSE	15963.94	15852XX0800614721	REGULAR	REGULAR	START	START	1	15963.94	15852XX0800614721	REGULAR	REGULAR	START	START	1
19	FALSE	233855.56	10730XXXX06908400	REGULAR	REGULAR	START	START	1	233855.56	10730XXXX06908400	REGULAR	REGULAR	START	START	1
19	FALSE	90771.21	14321XXXX23722732	REGULAR	REGULAR	START	START	1	90771.21	14321XXXX23722732	REGULAR	REGULAR	START	START	1
19	FALSE	235596.89	19142XXXX17404209	REGULAR	REGULAR	START	START	1	235596.89	19142XXXX17404209	REGULAR	REGULAR	START	START	1
19	FALSE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1
19	FALSE	216665.82	16702XXXX20613565	REGULAR	REGULAR	START	START	1	216665.82	16702XXXX20613565	REGULAR	REGULAR	START	START	1
19	FALSE	295818.30	06831XXXX08100921	REGULAR	REGULAR	START	START	1	295818.30	06831XXXX08100921	REGULAR	REGULAR	START	START	1
19	FALSE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1
19	FALSE	40326.53	01721XXXX01819842	REGULAR	REGULAR	START	START	1	40326.53	01721XXXX01819842	REGULAR	REGULAR	START	START	1
19	FALSE	273959.54	13142XXXX18905603	REGULAR	REGULAR	START	START	1	273959.54	13142XXXX18905603	REGULAR	REGULAR	START	START	1
19	FALSE	262183.74	02901XXXX06518248	REGULAR	REGULAR	START	START	1	262183.74	02901XXXX06518248	REGULAR	REGULAR	START	START	1
19	FALSE	36564.46	08051XX0200312072	REGULAR	REGULAR	START	START	1	36564.46	08051XX0200312072	REGULAR	REGULAR	START	START	1
19	FALSE	259575.60	17920XXXX12924227	REGULAR	REGULAR	START	START	1	259575.60	17920XXXX12924227	REGULAR	REGULAR	START	START	1
19	FALSE	139519.67	05632XXXX09621339	REGULAR	REGULAR	START	START	1	139519.67	05632XXXX09621339	REGULAR	REGULAR	START	START	1
19	FALSE	206220.91	1556013XX22108784	REGULAR	REGULAR	START	START	1	206220.91	1556013XX22108784	REGULAR	REGULAR	START	START	1
19	FALSE	354793.14	00550XX0203202415	REGULAR	REGULAR	START	START	1	354793.14	00550XX0203202415	REGULAR	REGULAR	START	START	1
19	FALSE	145525.75	10411XXXX15915060	REGULAR	REGULAR	START	START	1	145525.75	10411XXXX15915060	REGULAR	REGULAR	START	START	1
19	FALSE	233625.55	16131XXXX04200336	REGULAR	REGULAR	START	START	1	233625.55	16131XXXX04200336	REGULAR	REGULAR	START	START	1
19	FALSE	106365.03	0626019XX16812681	REGULAR	REGULAR	START	START	1	106365.03	0626019XX16812681	REGULAR	REGULAR	START	START	1
19	FALSE	100549.61	01112XXXX23106356	REGULAR	REGULAR	START	START	1	100549.61	01112XXXX23106356	REGULAR	REGULAR	START	START	1
19	FALSE	232259.96	11041XXXX10518912	REGULAR	REGULAR	START	START	1	232259.96	11041XXXX10518912	REGULAR	REGULAR	START	START	1
19	FALSE	19765.21	18552XX0207215969	REGULAR	REGULAR	START	START	1	19765.21	18552XX0207215969	REGULAR	REGULAR	START	START	1
19	FALSE	213452.07	08620XXXX19803224	REGULAR	REGULAR	START	START	1	213452.07	08620XXXX19803224	REGULAR	REGULAR	START	START	1
19	FALSE	158841.69	03831XXXX13522100	REGULAR	REGULAR	START	START	1	158841.69	03831XXXX13522100	REGULAR	REGULAR	START	START	1
19	FALSE	22412.49	13700XXXX01209644	REGULAR	REGULAR	START	START	1	22412.49	13700XXXX01209644	REGULAR	REGULAR	START	START	1
19	FALSE	134746.98	09842XXXX24623706	REGULAR	REGULAR	START	START	1	134746.98	09842XXXX24623706	REGULAR	REGULAR	START	START	1
19	FALSE	14163.81	19700XXXX12011051	REGULAR	REGULAR	START	START	1	14163.81	19700XXXX12011051	REGULAR	REGULAR	START	START	1
19	FALSE	250726.13	1496116XX05617475	REGULAR	REGULAR	START	START	1	250726.13	1496116XX05617475	REGULAR	REGULAR	START	START	1
19	FALSE	260920.11	05020XXXX18204830	REGULAR	REGULAR	START	START	1	260920.11	05020XXXX18204830	REGULAR	REGULAR	START	START	1
19	FALSE	164622.70	02351XX0221314184	REGULAR	REGULAR	START	START	1	164622.70	02351XX0221314184	REGULAR	REGULAR	START	START	1
19	FALSE	284018.70	12512XXXX08901839	REGULAR	REGULAR	START	START	1	284018.70	12512XXXX08901839	REGULAR	REGULAR	START	START	1
19	FALSE	235230.53	07402XXXX15008163	REGULAR	REGULAR	START	START	1	235230.53	07402XXXX15008163	REGULAR	REGULAR	START	START	1
19	FALSE	172408.15	17330XXXX02720418	REGULAR	REGULAR	START	START	1	172408.15	17330XXXX02720418	REGULAR	REGULAR	START	START	1
19	FALSE	226767.89	15850XX0211706042	REGULAR	REGULAR	START	START	1	226767.89	15850XX0211706042	REGULAR	REGULAR	START	START	1
19	FALSE	101277.09	05922XXXX24218287	REGULAR	REGULAR	START	START	1	101277.09	05922XXXX24218287	REGULAR	REGULAR	START	START	1
19	FALSE	170189.15	01141XXXX17912063	REGULAR	REGULAR	START	START	1	170189.15	01141XXXX17912063	REGULAR	REGULAR	START	START	1
19	FALSE	11330.92	11002XXXX05624618	REGULAR	REGULAR	START	START	1	11330.92	11002XXXX05624618	REGULAR	REGULAR	START	START	1
19	FALSE	135640.32	18530XXXX02415375	REGULAR	REGULAR	START	START	1	135640.32	18530XXXX02415375	REGULAR	REGULAR	START	START	1
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	1	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	STANDARD	1	13674.05	11300XXXX17121675	ELITE	ELITE	START	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	STANDARD	1	74751.07	11650XX0514407287	ELITE	ELITE	START	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	STANDARD	1	15861.82	09210XXXX05116554	ELITE	ELITE	START	STANDARD	2
19	TRUE	15247.08	07702XXXX03023181	ELITE	ELITE	START	STANDARD	1	15247.08	07702XXXX03023181	ELITE	ELITE	START	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	245167.10	17011XXXX00302742	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	71980.42	0536019XX22524684	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	22116.87	07410XXXX08412665	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	11196.84	12500XXXX14724078	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	6170.47	11340XXXX18624642	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	122363.49	04422XXXX19218951	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	207041.68	12812XXXX15606927	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	176276.88	18812XXXX18921015	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	43055.87	09221XXXX03912048	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	33819.09	12550XX0212016581	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	16929.61	04100XXXX14112081	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	17973.77	14340XXXX08721069	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	222930.17	11912XXXX09320644	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	228192.83	14930XXXX21001860	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	186997.35	1676107XX11021681	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	12690.30	05300XXXX19210851	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	95687.26	10722XXXX11716860	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	59190.90	05030XXXX10815656	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	61305.46	14322XXXX15320684	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	55250.02	13750XX0204407869	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	7450.63	11640XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	24727.79	06810XXXX18912663	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX03023181	ELITE	ELITE	START	START	1	9007.22	02640XXXX02124042	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	207695.84	09811XXXX03214181	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	87055.10	0926004XX22124048	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	228022.99	07411XXXX20608481	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	13603.00	12250XX0809610269	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	278571.15	11322XXXX15924021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	14951.78	16131XXXX11021930	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	18828.18	17352XX0810820636	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	31357.31	14901XXXX20012375	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	141826.49	11312XXXX14717460	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	115117.40	12221XXXX11006948	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	222364.78	0326013XX00313175	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	23879.55	03510XXXX11717787	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	180144.22	10102XXXX18912363	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	142982.83	14322XXXX08712078	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX03023181	ELITE	ELITE	START	START	1	9599.58	06802XXXX05624260	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	32380.00	14302XXXX08914165	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	195832.89	15841XXXX12916230	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15247.08	07702XXXX03023181	ELITE	ELITE	START	START	1	65396.98	14920XXXX06017487	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	START	1	43430.71	13410XXXX23412942	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	16703.18	08900XXXX16817924	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	START	1	39328.08	19710XXXX16213854	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	172476.48	06832XXXX03212944	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	74751.07	11650XX0514407287	ELITE	ELITE	START	START	1	209104.72	13431XXXX12001587	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	157008.29	0926004XX10819256	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	100567.02	17010XXXX22510512	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	15861.82	09210XXXX05116554	ELITE	ELITE	START	START	1	229938.42	12530XXXX04408442	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	STANDARD	2	13674.05	11300XXXX17121675	ELITE	ELITE	START	STANDARD	3
19	TRUE	13674.05	11300XXXX17121675	ELITE	ELITE	START	STANDARD	2	7450.63	11640XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	11196.84	12500XXXX14724078	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	6170.47	11340XXXX18624642	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	628.20	14921XXXX21619275	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	18435.62	16110XXXX13519851	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	7450.63	11640XXXX04422544	ELITE	ELITE	STANDARD	STANDARD	2	2459.58	0626013XX00023436	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	2224.07	1556013XX16512969	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	35531.25	14350XX0213813187	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	19704.85	15210XXXX18620069	ELITE	ELITE	START	STANDARD	2	19116.31	16710XXXX24624669	REGULAR	REGULAR	STANDARD	STANDARD	3
