Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1
11	FALSE	12649672.40	07751XX0207507550	REGULAR	REGULAR	START	START	1	12649672.40	07751XX0207507550	REGULAR	REGULAR	START	START	1
11	FALSE	1051998.74	17710XXXX20020000	REGULAR	REGULAR	START	START	1	1051998.74	17710XXXX20020000	REGULAR	REGULAR	START	START	1
11	FALSE	1028850833.23	10251XX0200022525	REGULAR	REGULAR	START	START	1	1028850833.23	10251XX0200022525	REGULAR	REGULAR	START	START	1
11	FALSE	139.77	00222XXXX12510050	REGULAR	REGULAR	START	START	1	139.77	00222XXXX12510050	REGULAR	REGULAR	START	START	1
11	FALSE	7713736.85	05230XXXX17515025	REGULAR	REGULAR	START	START	1	7713736.85	05230XXXX17515025	REGULAR	REGULAR	START	START	1
11	FALSE	9073272304.05	15202XXXX05002500	REGULAR	REGULAR	START	START	1	9073272304.05	15202XXXX05002500	REGULAR	REGULAR	START	START	1
11	FALSE	13118857195.76	0276104XX22520025	REGULAR	REGULAR	START	START	1	13118857195.76	0276104XX22520025	REGULAR	REGULAR	START	START	1
11	FALSE	3595454557.78	12730XXXX10007575	REGULAR	REGULAR	START	START	1	3595454557.78	12730XXXX10007575	REGULAR	REGULAR	START	START	1
11	FALSE	295310.09	17742XXXX02512550	REGULAR	REGULAR	START	START	1	295310.09	17742XXXX02512550	REGULAR	REGULAR	START	START	1
11	FALSE	5314537161.67	07710XXXX15000000	REGULAR	REGULAR	START	START	1	5314537161.67	07710XXXX15000000	REGULAR	REGULAR	START	START	1
11	FALSE	374184.92	12731XXXX07515050	REGULAR	REGULAR	START	START	1	374184.92	12731XXXX07515050	REGULAR	REGULAR	START	START	1
11	FALSE	275.90	02700XXXX20002500	REGULAR	REGULAR	START	START	1	275.90	02700XXXX20002500	REGULAR	REGULAR	START	START	1
11	FALSE	114288980.03	07752XX0215020025	REGULAR	REGULAR	START	START	1	114288980.03	07752XX0215020025	REGULAR	REGULAR	START	START	1
11	FALSE	1084.13	17711XXXX02507575	REGULAR	REGULAR	START	START	1	1084.13	17711XXXX02507575	REGULAR	REGULAR	START	START	1
11	FALSE	377.57	05222XXXX22510075	REGULAR	REGULAR	START	START	1	377.57	05222XXXX22510075	REGULAR	REGULAR	START	START	1
11	FALSE	5807281881.54	1526004XX10022525	REGULAR	REGULAR	START	START	1	5807281881.54	1526004XX10022525	REGULAR	REGULAR	START	START	1
11	FALSE	194.39	00241XXXX17517550	REGULAR	REGULAR	START	START	1	194.39	00241XXXX17517550	REGULAR	REGULAR	START	START	1
11	FALSE	6844219078.86	10202XXXX05005000	REGULAR	REGULAR	START	START	1	6844219078.86	10202XXXX05005000	REGULAR	REGULAR	START	START	1
11	FALSE	300.86	00202XXXX22512550	REGULAR	REGULAR	START	START	1	300.86	00202XXXX22512550	REGULAR	REGULAR	START	START	1
11	FALSE	3955151949.60	10231XXXX10000000	REGULAR	REGULAR	START	START	1	3955151949.60	10231XXXX10000000	REGULAR	REGULAR	START	START	1
11	FALSE	1439987918.04	15212XXXX02517525	REGULAR	REGULAR	START	START	1	1439987918.04	15212XXXX02517525	REGULAR	REGULAR	START	START	1
11	FALSE	101.27	05250XX0215005050	REGULAR	REGULAR	START	START	1	101.27	05250XX0215005050	REGULAR	REGULAR	START	START	1
11	FALSE	161.97	07720XXXX20020025	REGULAR	REGULAR	START	START	1	161.97	07720XXXX20020025	REGULAR	REGULAR	START	START	1
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	1	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	STANDARD	1	105846.63	05242XXXX20022575	ELITE	ELITE	START	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	STANDARD	1	89797.51	10240XXXX22507550	ELITE	ELITE	START	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	STANDARD	1	10759.73	12750XX0207520050	ELITE	ELITE	START	STANDARD	2
11	TRUE	41694.53	02731XXXX02512575	ELITE	ELITE	START	STANDARD	1	41694.53	02731XXXX02512575	ELITE	ELITE	START	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	99.37	07712XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	47.85	05200XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	94.05	10212XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	102.82	00242XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	2435.90	15211XXXX17517575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	143.06	00211XXXX10007500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	89.51	15242XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	9157.19	0776004XX15015075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	5628716.91	17740XXXX22505025	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	97.48	02711XXXX02517500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	120.30	15230XXXX20000050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	151.04	07751XX0212522500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	94.89	05211XXXX07525050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	180.81	07702XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	53.64	02720XXXX15007575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	98.84	12710XXXX20002525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	70.86	05232XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	89.81	02721XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	3441.08	02742XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	841.78	02710XXXX05005000	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	175.74	12701XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	2341.58	05211XXXX10020075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	64.53	10230XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	80.46	05241XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	66.12	10230XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	24810.14	12750XX0205007575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	90.28	00242XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	69761549.94	15251XX0212517550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1	61.11	05251XX1002502550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	3741538.90	15240XXXX07507525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	113.26	02742XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1	960.47	10230XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	95642.32	10241XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	10992980.61	07751XX0200020050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	2373108.36	15210XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	69.78	12721XXXX02507550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	170.10	05222XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	71.38	17730XXXX22522550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	2837.23	17742XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	56.85	12720XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	104836.14	07742XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	17113.82	07751XX0210017550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1	68.55	02741XXXX12517575	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	7978.41	15200XXXX02517500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	12664.58	07710XXXX10012550	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	2408.94	17750XX1020002550	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	41694.53	02731XXXX02512575	ELITE	ELITE	START	START	1	1380.86	07730XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	12664.58	07710XXXX10012550	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	142.67	02710XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	1800.12	00230XXXX10005050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	80.87	17750XX0217520025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	17828.76	12702XXXX02520075	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	2389.46	05212XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	74845.67	02711XXXX02512525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	130813547.94	12751XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	10093.03	12710XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2	1261026080.06	10211XXXX05022500	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	49841277.82	07730XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	260.49	00222XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	3077730.64	15210XXXX00010050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	12485.70	05210XXXX10010025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	8910945.28	10210XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2	983255473.19	05221XXXX05012500	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	1080.19	17720XXXX05022575	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	11781.53	17700XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	174.81	00211XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	655496382.34	15251XX0202522525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	69810126.99	12751XX0200022550	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	86080868.26	10230XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	12664.58	07710XXXX10012550	ELITE	ELITE	STANDARD	STANDARD	2	14274837.96	12731XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	48024587.33	05212XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	12664.58	07710XXXX10012550	ELITE	ELITE	STANDARD	STANDARD	2	478333110.53	12741XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2	915386668.87	10211XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	2	10266.48	02710XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	1273533749.15	15252XX0205022525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2	2031.03	12720XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	24810.14	12750XX0205007575	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	2	10286636.03	02751XX0202520025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	2	438.12	02721XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	2	82155211.48	17742XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	3	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	3	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	3	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	7546.03	02710XXXX07515025	ELITE	ELITE	STANDARD	STANDARD	3	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	3	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	5360.49	17750XX0207520050	ELITE	REGULAR	END	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	17054.01	07710XXXX05015050	ELITE	REGULAR	START	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	247069.37	02712XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	9441.95	07710XXXX07520050	REGULAR	REGULAR	END	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	32384.21	07710XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	10077.12	05210XXXX00015025	ELITE	REGULAR	START	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	8558.60	15250XX0207517550	REGULAR	REGULAR	END	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	24537.96	05210XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	6074.31	05210XXXX00022500	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	7678.74	15250XX0207520050	ELITE	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	4623.10	07710XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	6507.40	05210XXXX05022525	ELITE	ELITE	END	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	21635.05	07710XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	6521.20	12750XX0207522550	ELITE	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	18642.51	02710XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	11234.91	07710XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	6437.40	12750XX0205020025	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	7828.37	17750XX0210020050	ELITE	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	7432.14	05210XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	32987.68	05210XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	5966.29	00210XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	32655.81	10210XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	225718.10	00211XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	21916.79	07710XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	14595.81	05200XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	6138.43	02710XXXX12520025	ELITE	ELITE	END	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	204774.15	17711XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	3	23793.19	07750XX0207512525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	10954.39	05210XXXX07517550	ELITE	ELITE	STANDARD	STANDARD	3	12338.96	05210XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	225593.87	10201XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	3	9308.75	05210XXXX05022550	ELITE	ELITE	END	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	22774.04	15252XX0210022525	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	3	4912.82	15250XX0210020025	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	6138.43	02710XXXX12520025	ELITE	ELITE	END	STANDARD	5
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	9308.75	05210XXXX05022550	ELITE	ELITE	END	STANDARD	5
11	TRUE	8384.02	05210XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	10077.12	05210XXXX00015025	ELITE	ELITE	START	STANDARD	4	7678.74	15250XX0207520050	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	7603.26	07710XXXX00020025	ELITE	ELITE	STANDARD	STANDARD	4	6507.40	05210XXXX05022525	ELITE	ELITE	END	STANDARD	5
11	TRUE	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	4	3264.73	02710XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6138.43	02710XXXX12520025	ELITE	ELITE	END	STANDARD	4	3373.75	00210XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	4	3329.78	02710XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6138.43	02710XXXX12520025	ELITE	ELITE	END	STANDARD	4	7995.47	02710XXXX10022525	REGULAR	REGULAR	END	STANDARD	5
11	TRUE	6507.40	05210XXXX05022525	ELITE	ELITE	END	STANDARD	4	6507.40	05210XXXX05022525	ELITE	REGULAR	END	STANDARD	5
11	TRUE	9308.75	05210XXXX05022550	ELITE	ELITE	END	STANDARD	4	7432.14	05210XXXX02517525	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	9308.75	05210XXXX05022550	ELITE	ELITE	END	STANDARD	4	3334.76	07710XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	6138.43	02710XXXX12520025	ELITE	ELITE	END	STANDARD	4	8793.22	02710XXXX15017550	ELITE	REGULAR	START	STANDARD	5
11	TRUE	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	4	3590.57	00210XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	8863.13	02710XXXX07517525	ELITE	ELITE	STANDARD	STANDARD	4	8380.24	02710XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	5
