Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	3
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	STANDARD	2	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	7960.02	04642XXXX24823632	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	8760.80	02212XXXX20816860	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	334.42	09850XX0224012868	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	1626.84	08241XXXX07220820	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	12620.10	05810XXXX22821648	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	10365.35	11410XXXX15222416	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	10288.61	10210XXXX24020840	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	473.06	03430XXXX12024808	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	332.71	15011XXXX14013680	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	8189.23	06210XXXX18018016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	8537.46	07822XXXX23119620	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	446.42	04201XXXX08417632	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	449.05	04201XXXX11220016	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	2720.24	0866004XX21224428	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	443.73	07051XX0613222440	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	5862.17	06622XXXX18814420	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	13994.62	06210XXXX17220036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	320.86	07410XXXX21618068	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	319.79	01010XXXX24019612	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	12355.72	07040XXXX12421212	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	325.93	03411XXXX22416880	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	448.93	07042XXXX14424000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	9831.47	02610XXXX20023136	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	7455.19	09812XXXX24022052	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	9899.03	09410XXXX24014824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	10796.75	12210XXXX21624048	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	317.26	16642XXXX15618056	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	316.13	11010XXXX23115236	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	1079.37	11811XXXX17623128	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	4876.66	13022XXXX14824856	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	20986.01	06600XXXX18820860	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	320.99	04210XXXX10417664	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	435.53	06210XXXX22019684	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	333.30	02630XXXX21218436	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	340.74	06610XXXX14006472	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	11314.50	03411XXXX18821260	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	330.97	01010XXXX23114052	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	7092.50	09811XXXX17611256	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	3927.95	05422XXXX18414424	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	500.22	06222XXXX22011556	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	7195.58	05411XXXX16424432	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	11353.49	09010XXXX15614824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	402.73	00610XXXX19622840	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	13456.26	09410XXXX18023632	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	371.73	08630XXXX21624860	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	599.60	06212XXXX17620808	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	438.94	07811XXXX23123124	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	453.57	03021XXXX16821660	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	7392.03	03842XXXX24019240	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	3459.79	0666004XX22421228	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2	348.38	14210XXXX19612432	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	327.71	06200XXXX14814452	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	1196.13	05030XXXX18817248	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	8857.44	06610XXXX21221236	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	321.78	10210XXXX15614864	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	437.62	07412XXXX21623124	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	944.38	12212XXXX24819236	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	6711.99	03411XXXX23616052	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	2564.85	09812XXXX20418416	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	444.76	06601XXXX14409640	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	412.78	07820XXXX23122448	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2	16729.86	05410XXXX17218864	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	22408.24	03410XXXX20823136	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	448.98	01842XXXX21619232	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	331.18	00211XXXX16019264	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2	32586.58	0346104XX18414020	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	3	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	3	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	4
13	TRUE	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	3	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	3	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	3	6711.99	03411XXXX23616052	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	10122.89	04610XXXX20424044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	7998.19	01812XXXX22020448	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6107.99	05411XXXX22423132	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	10499.33	08640XXXX07624832	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	11398.51	06610XXXX22020840	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	573.94	03021XXXX20422048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	6711.99	03411XXXX23616052	ELITE	ELITE	STANDARD	STANDARD	3	27281.99	0706012XX22018444	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	508.30	08212XXXX16421248	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	5194.88	06611XXXX23121240	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	7884.58	04211XXXX21620456	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	5863.09	10611XXXX16820464	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	5168.42	07811XXXX20022052	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6059.43	07011XXXX22419236	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6677.94	07011XXXX24423136	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	5291.75	06211XXXX24821652	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	1283.22	12211XXXX15618848	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	9195.07	05010XXXX23124840	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	506.13	05440XXXX02023604	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	620.48	07401XXXX20017640	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	5117.50	05411XXXX19623624	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	610.87	05001XXXX24818832	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	6577.42	09011XXXX20019656	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	6457.09	07411XXXX20017644	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	7891.88	08640XXXX00421220	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	6711.99	03411XXXX23616052	ELITE	ELITE	STANDARD	STANDARD	3	6252.45	05811XXXX23113652	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	499.41	11011XXXX21616456	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	596.75	03422XXXX24819624	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	10542.22	04210XXXX23121648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6025.42	04611XXXX21620048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	7363.16	04211XXXX24820048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	604.58	09011XXXX18413648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	5168.57	05811XXXX20822432	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	5674.51	08611XXXX19618448	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	522.74	05411XXXX22420836	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	9192.43	05810XXXX20022844	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	7405.78	03011XXXX20021256	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	10803.92	07040XXXX01223120	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	16956.76	0346016XX22424456	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	12295.80	09410XXXX18422056	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6419.64	05811XXXX22821648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6654.82	06211XXXX20022056	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	19448.76	02210XXXX20421648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	517.43	03831XXXX18824048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	7528.41	02211XXXX21624840	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6480.31	07410XXXX18822836	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	10113.90	05010XXXX20821624	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	533.15	03441XXXX21622044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	5388.32	04611XXXX23122832	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6855.06	06611XXXX22424048	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6700.94	05411XXXX23117256	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	10588.50	09840XXXX02021620	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	12239.04	07840XXXX01224024	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	6098.38	08611XXXX22016840	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	6609.23	1146108XX20818860	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	24296.81	11440XXXX08022804	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	688.00	08611XXXX19215240	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	10191.53	02610XXXX23116032	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6154.99	05411XXXX22420436	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6932.18	07841XXXX21215236	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	8177.75	01411XXXX23120432	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	5544.16	07811XXXX18421644	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6882.02	05011XXXX21221648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6872.33	03811XXXX23621232	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6708.91	05411XXXX24021648	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	3	6399.37	07411XXXX18421248	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	7859.74	09840XXXX00824836	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8345.82	10240XXXX04023616	ELITE	ELITE	STANDARD	STANDARD	3	7463.99	10640XXXX00423624	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	590.80	05451XX0620820436	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	5807.04	09411XXXX19219648	ELITE	ELITE	STANDARD	STANDARD	3	15070.11	05010XXXX16022052	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	3	6567.58	05011XXXX20019252	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	5
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	4	5194.88	06611XXXX23121240	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	4	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	6480.31	07410XXXX18822836	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	5168.57	05811XXXX20822432	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	6480.31	07410XXXX18822836	ELITE	ELITE	STANDARD	STANDARD	4	11233.25	07810XXXX20422040	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	5494.15	05811XXXX24020052	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	4	741.02	05011XXXX24822432	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	5168.57	05811XXXX20822432	ELITE	ELITE	STANDARD	STANDARD	4	5772.39	05811XXXX22824028	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	5194.88	06611XXXX23121240	ELITE	ELITE	STANDARD	STANDARD	4	4458.32	05811XXXX24419244	ELITE	ELITE	END	STANDARD	5
13	TRUE	5194.88	06611XXXX23121240	ELITE	ELITE	STANDARD	STANDARD	4	11080.77	07810XXXX20821652	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	5194.88	06611XXXX23121240	ELITE	ELITE	STANDARD	STANDARD	4	5167.83	05811XXXX24022844	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	6480.31	07410XXXX18822836	ELITE	ELITE	STANDARD	STANDARD	4	13113.04	07410XXXX16819640	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	5566.74	05011XXXX23122040	ELITE	ELITE	END	STANDARD	4	582.12	04611XXXX22820836	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	723.25	07411XXXX21220844	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	6480.31	07410XXXX18822836	ELITE	ELITE	STANDARD	STANDARD	4	15358.19	05410XXXX19222436	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	666.92	06611XXXX23622448	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	4488.12	05811XXXX23122044	ELITE	ELITE	END	STANDARD	4	697.28	05011XXXX20824044	REGULAR	REGULAR	STANDARD	STANDARD	5
