Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	117.34	00230XXXX10012575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	129177.68	00241XXXX15002575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	62.71	00242XXXX10000075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	268.31	05231XXXX02512525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	70.14	12752XX0220020075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	1173.10	05230XXXX07502550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	389.29	07750XX0222510025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	221.91	05231XXXX02502575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	6160.64	0526104XX20002550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	78.01	00200XXXX17512550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	223.76	07732XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	311.70	12752XX0222512550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	142.57	10240XXXX15000075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	91933.88	05212XXXX07515050	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	77.75	07700XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	104.73	00250XX0212507575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	326.68	12742XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	124.57	00241XXXX20005025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	69.61	00240XXXX15007525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	657.96	15241XXXX02510075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	237.95	07752XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	57.69	00230XXXX22512550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	232.50	07752XX0205010050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	83.45	05200XXXX22510050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	2440.63	00250XX0212502550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	171.06	02751XX0212515075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	183.40	07741XXXX02507525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	148.07	00210XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	351867.36	12742XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	108.20	15242XXXX22520050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	64.20	12710XXXX15007525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	74.92	05212XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	60.24	00230XXXX10015075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	83.55	05210XXXX22510050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	59.00	00220XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	73720.32	05230XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	189.28	12721XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	90.24	00241XXXX12510050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	139.82	10212XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	159.71	00201XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	118.75	05242XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	151.77	17701XXXX12507575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	129.06	10201XXXX17502550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	1567.29	15201XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	97.00	00252XX0200005050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	68.82	05211XXXX25017575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	226.26	07751XX0220022525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	1368.96	02710XXXX07510075	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	90.12	00200XXXX10005025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	268.37	17701XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	83.48	00210XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	532.22	1026004XX20005050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	187.13	02752XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	7676.54	0526004XX05007550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	124.57	02752XX0222522550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	98.36	05241XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	171.82	02741XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	103.64	05252XX0222515050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	68.23	00250XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	STANDARD	2	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	STANDARD	2	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	STANDARD	2	1368.96	02710XXXX07510075	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	1239.99	07740XXXX07510050	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3691.26	07742XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3529.74	07720XXXX02510050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3443.72	10210XXXX10007550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1387.03	07742XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	980.87	02700XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	6276.67	12752XX0205012525	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1438.09	10240XXXX10007575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3605.10	10202XXXX07517575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1411.87	05200XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3702.00	10202XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02710XXXX07510075	ELITE	ELITE	STANDARD	STANDARD	2	1436.03	02710XXXX10010050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3497.96	05200XXXX05010075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	4426.46	12722XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1823.82	10200XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1452.15	07742XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	38881.94	10242XXXX07522575	ELITE	ELITE	END	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	5218.86	12702XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3665.34	02750XX0212512550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3579.88	02702XXXX15015075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3911.04	12712XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	9215.75	10250XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1449.92	07750XX0215017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	73241.18	15242XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3464.44	05200XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	430.11	12742XXXX07517550	ELITE	REGULAR	START	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	4097.59	10252XX0215010050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	12266.91	05240XXXX17515075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3918.37	05212XXXX10017575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3482.12	10251XX0215022575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	4091.16	12741XXXX02512575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1483.55	12700XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	4555.95	07701XXXX20017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	12297.74	07750XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3550.69	05250XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	1296.08	12742XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1368.96	02710XXXX07510075	ELITE	ELITE	STANDARD	STANDARD	2	3724.88	02720XXXX10015075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3698.52	10252XX0202512575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	4096.44	10241XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	14299.70	0526004XX05012575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3576.51	10250XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3576.51	10250XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	4835.25	07722XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1329.16	07710XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	4926.65	02702XXXX15012575	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3973.35	05212XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	121822.93	05212XXXX20015050	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1352.50	05210XXXX12515075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	1479.74	12742XXXX00015050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	4179.86	02742XXXX17505075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3916.50	07741XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	4088.80	17741XXXX02520075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3113.60	07702XXXX00017550	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	1169.19	10242XXXX00017575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3979.39	10212XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	4219.12	10241XXXX00017525	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	4408.87	15221XXXX07505050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1485.03	02700XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	76056.15	07741XXXX07507575	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3558.69	07730XXXX10015075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	47705.04	10242XXXX00022575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	3542.50	10242XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1208325792786.44	0526004XX12515050	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3622.08	05251XX0215010075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	1827.09	07742XXXX05017550	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	14777040.05	15241XXXX00020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	1677.72	07730XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1424.29	05242XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3768.32	12702XXXX05015075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1980.66	10242XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	4673.43	02701XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	11058.72	07720XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	6458.42	10241XXXX00015050	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	2	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2	1455.94	07751XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	20402.83	00240XXXX17517575	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	1424.75	10210XXXX10012575	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3868.21	07712XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	3706.40	12732XXXX05010075	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2	3559.08	07700XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	3	1169.19	10242XXXX00017575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1552.75	07750XX0217520050	ELITE	ELITE	STANDARD	STANDARD	3	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	3	38881.94	10242XXXX07522575	ELITE	ELITE	END	STANDARD	4
16	TRUE	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	3	1239.99	07740XXXX07510050	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	1307.01	10200XXXX10015075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	07740XXXX07510050	ELITE	ELITE	STANDARD	STANDARD	3	12526.76	10240XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	8477.72	05200XXXX15012575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	38881.94	10242XXXX07522575	ELITE	ELITE	END	STANDARD	3	36882.45	07742XXXX07520050	REGULAR	REGULAR	END	STANDARD	4
16	TRUE	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3	1572.95	10250XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3	1281.27	07750XX0220015075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	38881.94	10242XXXX07522575	ELITE	ELITE	END	STANDARD	3	32386.88	07742XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1169.19	10242XXXX00017575	ELITE	ELITE	STANDARD	STANDARD	3	1416.75	05242XXXX02517575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1169.19	10242XXXX00017575	ELITE	ELITE	STANDARD	STANDARD	3	1213.77	07742XXXX05020075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	804.94	05200XXXX12510075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	1120.65	05200XXXX10012575	REGULAR	REGULAR	START	STANDARD	4
16	TRUE	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3	360.85	07751XX0217512575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3	2156.42	10250XX0215020075	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	07740XXXX07510050	ELITE	ELITE	STANDARD	STANDARD	3	120558.71	07732XXXX10012550	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	1120.65	05200XXXX10012575	REGULAR	REGULAR	START	STANDARD	4
16	TRUE	3212.67	10250XX0217517575	ELITE	ELITE	STANDARD	STANDARD	3	7969423851.79	1026004XX17517575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1169.19	10242XXXX00017575	ELITE	ELITE	STANDARD	STANDARD	3	1252.62	07742XXXX02520050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	3	297.95	05242XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	1239.99	07740XXXX07510050	ELITE	ELITE	STANDARD	STANDARD	3	1244.13	05240XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	4
