Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	991.53	06621XXXX20023935	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	265365747.72	09412XXXX06221420	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	401821523.44	11011XXXX10119322	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	6637.61	04000XXXX12423346	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	3	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	3	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	3	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	3	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	3	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	10376.91	03210XXXX24418662	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	9558.39	12410XXXX06623141	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	147768.94	12842XXXX20824468	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	3	140827.56	07852XX0821020252	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	153366.45	06641XXXX25020052	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	23089.86	09040XXXX25016760	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	14762.25	05050XX0724923356	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	13018.64	07050XX1021224677	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	166400.12	03841XXXX22719644	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	7216.22	03810XXXX14821237	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	32546.76	04620XXXX13723353	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	17151.54	02040XXXX11022945	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	16722.55	04440XXXX20822254	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	7389.49	04210XXXX13123127	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	7713.03	05050XX1021517950	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	7120.25	03210XXXX09724839	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	2805979204.21	0906020XX21522275	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	13112.08	09450XX0621818272	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	18436.88	04240XXXX24119053	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	16009.98	11210XXXX06823525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	6881.49	10810XXXX12324932	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	152678.07	05441XXXX13421044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	6240.48	03640XXXX12622924	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	3	6235.12	06410XXXX23124146	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	3	19363.75	11810XXXX21720840	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	11557.91	03840XXXX24021667	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	12323.58	07840XXXX23524473	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	17682.32	05250XX0524918548	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	7514.91	07640XXXX23722338	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	7708.73	06640XXXX13422741	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	8652.18	06440XXXX21521656	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8310.60	04640XXXX10424046	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	24464.98	04652XX0922720660	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	46643.79	10440XXXX24819085	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	8951.99	04840XXXX22920064	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	17728.22	08040XXXX21024283	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	13533.45	05402XXXX15222551	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	11660.34	04040XXXX23919162	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	21790.71	09010XXXX08222751	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	133083.96	04242XXXX13222740	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8370.27	06640XXXX08321538	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	29716.87	08452XX1020418772	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8521.20	05810XXXX10521551	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	216374.94	02620XXXX10622930	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	19606.81	08010XXXX12220853	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8357.90	04810XXXX08322931	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	25187.40	07440XXXX24419761	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	11278.13	08440XXXX21724465	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	9296.31	03610XXXX09921248	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	18479081.20	06231XXXX13224540	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	17090.48	14010XXXX10620637	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	12852.85	06850XX1022023172	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8092.23	04010XXXX14422245	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	136027.51	06041XXXX22522051	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	20136.63	09040XXXX18922378	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	17767.82	10040XXXX22724382	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	13711.73	04440XXXX15424819	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	22058.15	07440XXXX21723180	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3	21158.22	08850XX0924220668	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	12797.99	03220XXXX21222172	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	3	156020.23	08012XXXX23720853	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8392.80	04240XXXX15821742	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	12109.50	07040XXXX23319973	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	34744.14	13840XXXX22719472	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8051.48	07240XXXX16424424	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3	94087.13	14010XXXX04821227	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	166197.42	05242XXXX17719346	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	12639.68	00850XX0412017146	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	7471.52	08240XXXX11521251	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3	14327.04	07640XXXX23120272	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	8774.42	07040XXXX12621022	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3	151658.43	03211XXXX12024746	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	4	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	4	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	5
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	4	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	5
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	4	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	4	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	9840.06	04040XXXX19220660	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	2074.90	06650XX0524424662	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	8825.80	06640XXXX21220460	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	2324.04	05240XXXX20621256	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	9674.51	04840XXXX13024261	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	6277.63	08040XXXX23124450	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7998.52	07840XXXX21824644	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	14629.22	05440XXXX22719677	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7271.61	06440XXXX13024653	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	7399.35	05850XX0424924857	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	6188.20	08240XXXX24123150	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1595.28	06840XXXX09922352	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	8490.04	05440XXXX12224057	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	2324.41	05010XXXX20018361	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	6410.13	08040XXXX13424756	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	1543.16	06840XXXX23124245	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7526.57	07040XXXX22723948	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	2426.10	03640XXXX22523161	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	7308.55	03640XXXX21220663	ELITE	ELITE	END	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	1541.06	06440XXXX22124043	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	8614.15	06440XXXX22324845	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	2096.79	05840XXXX13424357	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7657.88	06840XXXX23123352	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	6424.45	07650XX0723522957	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	123125732585.59	0586012XX23320271	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	1624.71	04040XXXX22218564	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	1641.48	07440XXXX25021064	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7058.58	07040XXXX11424256	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	2322.36	05040XXXX13224256	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1554.25	06640XXXX12922151	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	7718.55	03440XXXX19119757	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7328.94	05640XXXX12022757	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	11351.90	05040XXXX22919774	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7299.17	09240XXXX23324254	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	6934.94	07440XXXX24323549	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	8900.09	05840XXXX12422957	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	11540.35	04440XXXX22223166	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1501.21	06040XXXX13723757	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7994.13	07240XXXX24322251	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	6634.60	05240XXXX22524050	ELITE	ELITE	END	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7100.46	06040XXXX22324651	ELITE	ELITE	END	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	1457.84	07240XXXX24618464	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	8177.35	06240XXXX19921860	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	2519.66	03240XXXX17818355	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	1956.71	05040XXXX20420064	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	6835.96	05440XXXX21221856	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	8591.94	05840XXXX24124553	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	10844.44	04640XXXX20419870	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1901.36	06040XXXX15324857	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	8571.04	05040XXXX23521469	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	8345.64	07040XXXX11324751	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	6944.79	06640XXXX20623357	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1558.02	06010XXXX10022756	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	2108.08	08450XX0322921865	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	1643.31	08050XX0624123561	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1588.02	07040XXXX12723749	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	9357.51	08040XXXX13423756	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	2093.54	06440XXXX13323956	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	10407.52	05640XXXX21419257	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	1462.02	06240XXXX23920471	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8465.31	06040XXXX23520668	ELITE	ELITE	STANDARD	STANDARD	4	11251.03	06640XXXX21820056	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	1588.22	07040XXXX12123556	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	1607.52	03240XXXX18920863	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7781.36	05840XXXX12723152	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	10758.59	06840XXXX13024768	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8275.81	05840XXXX12624656	ELITE	ELITE	STANDARD	STANDARD	4	7954.75	06040XXXX13623557	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7578.22	07240XXXX23324851	ELITE	ELITE	END	STANDARD	4	7408.33	06240XXXX23924452	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	7503.17	04440XXXX21420857	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	7655.39	04840XXXX20220665	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	5855.65	07250XX0523524057	ELITE	ELITE	STANDARD	STANDARD	4	2210.88	06250XX0619924173	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8346.31	04640XXXX20420461	ELITE	ELITE	END	STANDARD	4	1606.42	05640XXXX20419161	REGULAR	REGULAR	STANDARD	STANDARD	5
