Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	38748753.80	004240832057033XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33076331.60	413120632065029076XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39479271.00	304280520097045XXX057XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33088465.40	033160660021013XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33107339.00	434720552037033100XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33023480.60	424160688021033012XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	34073063.80	020960316033013XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32929335.80	034400572081029XXXXXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32869515.00	422920440061061012XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32562765.42	433200440017053068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32962496.00	111200764065005XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33450429.20	134320624085025XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32959430.00	423240231025017044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39153959.60	402480932033073000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32955466.60	332310240061093XXX029XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32808989.33	434360584049037072XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33991536.00	011400740069061XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	34096070.40	011840904025017XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33069155.40	413400640049025060XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33297507.00	413640840049069000XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	38077772.20	301920444061073XXX017XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33131040.00	134040672073037XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33265968.40	331840448053021XXX057XXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32876429.40	424560463037061084XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33354194.60	430560520017053016XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33186324.00	412240468073041096XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33205508.20	324200276017049XXX085XXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33093133.40	113080904029085XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39116405.20	200720808069049XXXXXX249XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32804850.00	131560516061045XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32944388.60	234160624041049XXXXXX085210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32939118.40	034960452073045XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	40986219.20	200120636037073XXXXXX221XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32839496.40	233400724045049XXXXXX561251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33592781.20	012440336081061XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	41749130.80	302960612017005XXX081XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39245324.00	101600748097025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39087136.00	304800744041029XXX057XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	34122306.60	114400804085021XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	42025454.40	103760292033021XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33416678.80	212840684025029XXXXXX365171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33209532.40	421840676085065024XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33076904.40	432120496033085092XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33081891.60	333400780065017XXX049XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33248830.00	022200028025065XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33477443.00	231840216073005XXXXXX433051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33734664.40	013440916045037XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33160328.20	222800932033049XXXXXX513171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33283080.40	230640908049029XXXXXX361090	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33579776.60	411440768025041044XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39521937.00	102960272013017XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	37892446.80	403480600017053076XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33052397.60	034600908045029XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33529833.60	022360552061073XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33282980.00	023520300005009XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	34643731.60	210720172033065XXXXXX149251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39738098.20	304880508069029XXX037XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32916792.60	423120948045045040XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33863168.60	220600764029025XXXXXX561050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32785602.83	131360188033033XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	34026106.80	012400924021033XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	43133035.40	403400140017021064XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	37731902.00	104080948033045XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33299636.00	031720720069009XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33025898.60	413120752025009036XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32897453.00	234760564037061XXXXXX153131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33015129.60	112800484013049XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32939780.80	431760720037049012XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32941036.60	422720344073045020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32939460.40	334920372037025XXX005XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32900409.80	421720724053041080XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39764502.80	102280456057065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32993809.80	232440927037081XXXXXX609210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33227108.40	331920892033053XXX061XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33408889.80	330400696045057XXX037XXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33193723.40	230800612081013XXXXXX493050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	34047933.60	410120756037045072XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33356351.80	031400316009021XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33177731.60	330720404061033XXX001XXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	41824299.20	302640364053073XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33151380.40	113120620013041XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39208417.40	001200508045085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32530237.86	432120480045049084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39463392.40	004560376033041XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33161688.80	322310436005017XXX005XXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	48459999.00	202880268073069XXXXXX209XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33011587.20	033960096001065XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33696792.40	123240032057021XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39613962.40	401720432005081080XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33586697.00	021840584009081XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33362568.80	024840492009033XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	40371324.20	302600708077009XXX065XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32914615.00	423200328025009084XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	38756992.20	201200836077045XXXXXX497XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33531385.60	421360612025057052XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33376018.60	031240452045041XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33471373.20	134600840085065XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33118551.00	322960324053037XXX049XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33642712.20	130360512049061XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32959739.00	333240424025025XXX041XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32899106.40	234120448025041XXXXXX101251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33272672.80	313880560045045XXX037XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33045906.60	433760032049013056XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33892242.80	414630732029097056XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39006169.80	303280348009077XXX093XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33042068.20	422480396001029020XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	42058814.80	403120444073077020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33503456.20	422560332033085080XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33425129.40	230520224045021XXXXXX381251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33767760.80	420720400073061044XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32989203.60	232040240073065XXXXXX329211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33329530.80	431600164033073048XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33240296.80	024520620045049XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33138942.80	233240372077069XXXXXX557211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	34079299.00	311480484013049XXX041XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32952527.80	332040584025089XXX001XXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32971730.00	232240584049041XXXXXX701250	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39980931.40	202560704017061XXXXXX593XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32975990.60	121920592029013XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33472773.60	130800012069085XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32765813.00	432800496017041008XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32944210.00	133200924057029XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33180655.80	134600608053061XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32938234.40	423400984045029052XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32991951.80	433120276049017064XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32984706.80	412200632061025084XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33504639.40	422840272033069052XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33085275.80	134240524005061XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33099926.60	432200984025065088XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	3
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32562765.42	433200440017053068XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32530237.86	432120480045049084XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32906856.00	032310284025037XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2	32766728.60	131920704037021XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32665315.80	433720516017041080XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2	32606010.40	433400927049025048XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2	32608959.60	432680812069033020XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	38254251.40	401240692037033064XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2	32776617.40	431640492045057072XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2	32974977.60	113840608025041XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
