Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	38180038.20	401950820041020055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33115621.60	033200890051075XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33940400.20	224250580091025XXXXXX471350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32923699.60	122950355031020XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	51013343.00	202500225006025XXXXXX691XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32804371.60	332900155091055XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33497244.80	013350665041030XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	37801638.40	100900595081010XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38439334.00	301700600006050XXX086XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32706337.00	431800520051035085XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33123180.20	233850480076040XXXXXX261050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33697078.00	312600675036040XXX066XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32764067.00	433250675051010080XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33743182.20	021500645011005XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33253481.20	032200970066005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	41514054.20	202900675011010XXXXXX681XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32957190.60	431600860031045040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	38563512.40	303450540036050XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32706363.88	431800605011020075XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33046312.60	433450615001055055XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38175483.80	201000975016040XXXXXX286XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32972480.20	232300710056010XXXXXX231201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32707643.50	431850140066015070XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33681646.60	013000535011080XXXXXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38260856.40	003550855006010XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32958350.80	414300385071015055XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32722892.88	133000505021020XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33001690.00	334100950026025XXX026XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32834084.60	134050670031005XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32983450.80	424350650041010065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32705973.00	133950410011010XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32756984.00	132600980046015XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	38763822.20	400900950081025000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	38564884.20	103450930096075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33816604.80	012000655026015XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32828631.80	423200590056005055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33738454.60	013100805026030XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32903059.80	232500340011040XXXXXX456150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	40130766.40	402000625001050010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	38820508.60	003750930051035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38139022.80	001800820001055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33017246.80	113350745036020XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33579537.00	013200630051050XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33320105.40	013400750051005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33107275.40	332350735051055XXX036XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33881802.60	012500915036035XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33555611.20	321750975036050XXX056XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33297893.80	031200945046065XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	STANDARD	2	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32860048.80	433700630016010070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	33263448.00	411500700011030065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32587066.15	432500815006015050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32892273.20	133100865011020XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33015755.40	034300240001020XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33048268.20	323750140026015XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32914310.00	431800515036060035XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	32968152.00	332350540076040XXX056XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32962253.80	412900715031020025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33212361.40	114600555041005XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	39802028.00	202350935041020XXXXXX596XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32900902.60	423300970031015090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32872528.60	233300255031035XXXXXX286250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32915460.60	434750295016030060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32749710.20	133300435026025XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32853353.80	134050295036015XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32783980.60	133600245016070XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	33206072.60	031900705031015XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	33436902.40	023550910016015XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33092497.20	434050770026085050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32767417.00	432950985001020055XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32645486.50	432850965036020025XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33466507.20	014900555021040XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39794517.60	203400565001015XXXXXX106XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32776313.00	233150975046050XXXXXX441100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33854860.80	212800850071010XXXXXX616100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32749901.40	133500700036045XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32785737.60	432300895056030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	33238123.60	434700660001055040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32763795.60	134700500026040XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33317621.40	132300695091025XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32585442.69	432750880016025015XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32913859.60	233200710021010XXXXXX686351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32710714.40	434250850026025000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	38387147.00	402750510011030075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32943993.00	332350510016030XXX016XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33076186.00	133950550001040XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	33081678.60	332400570041015XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32708926.60	133400550031040XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33336102.00	223550495021030XXXXXX616051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	33372562.80	023250840026035XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32754399.00	133850320031020XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32945744.40	124750535011005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32581987.15	432850645031045050XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32908522.00	432350975041060030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32901389.80	413900865061010055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33107430.40	232850740036005XXXXXX511251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	40076058.00	004450230036055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32604060.85	432950605021015070XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32906221.80	133350815011020XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	40601046.40	202000445006015XXXXXX076XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32712029.60	134200950026015XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32948064.20	133100910001015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32722064.20	134350575026030XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32751950.00	231800850016010XXXXXX746200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32989747.00	112450715016045XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32705205.20	133850475026030XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	32886536.60	132500090051015XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	32729823.00	431150645061020055XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	41771564.80	404000390006055030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32882372.20	332800290006025XXX046XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	33053507.40	332850655026040XXX081XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32704755.00	432850640031045080XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32656255.91	432400915046030030XXXXXX100	ELITE	ELITE	STANDARD	STANDARD	2	32648183.09	432300825011020020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32722428.40	433650360031010035XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32859242.20	122850700011020XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33048339.80	232300670066020XXXXXX646251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32673136.25	133550915021030XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32793227.00	422900640001030050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32909419.20	034350560041040XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32656252.18	133400250016065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32645142.00	433300655011005005XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32705313.40	431300595016015070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32705042.20	133150290016035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	32845067.00	413450725086065070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32574672.38	431850975021020070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32884443.00	124900245011060XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38932456.80	004250370016030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32693192.44	133900435016040XXXXXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32703803.60	134750440021070XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32785056.80	232900565016030XXXXXX266300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32902527.00	134650500046015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33031386.00	131350505021020XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2	32706078.60	134000525011010XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	33032290.00	413700300046045090XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32651146.55	133550595011020XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33144310.80	333050320001010XXX096XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2	33095249.40	022000075091065XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
