Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
14	FALSE	43837974.40	204460490039023XXXXXX630XXX	REGULAR	REGULAR	START	START	1	43837974.40	204460490039023XXXXXX630XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33201194.80	430720740013047084XXXXXX371	REGULAR	REGULAR	START	START	1	33201194.80	430720740013047084XXXXXX371	REGULAR	REGULAR	START	START	1
14	FALSE	33662626.20	113220240063095XXXXXXXXX140	REGULAR	REGULAR	START	START	1	33662626.20	113220240063095XXXXXXXXX140	REGULAR	REGULAR	START	START	1
14	FALSE	34166296.80	320240522061097XXX013XXX241	REGULAR	REGULAR	START	START	1	34166296.80	320240522061097XXX013XXX241	REGULAR	REGULAR	START	START	1
14	FALSE	60054053.20	002740022011049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	60054053.20	002740022011049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33067720.80	131500772035025XXXXXXXXX360	REGULAR	REGULAR	START	START	1	33067720.80	131500772035025XXXXXXXXX360	REGULAR	REGULAR	START	START	1
14	FALSE	32848552.00	414000272085073056XXXXXX131	REGULAR	REGULAR	START	START	1	32848552.00	414000272085073056XXXXXX131	REGULAR	REGULAR	START	START	1
14	FALSE	38251439.80	302120646073061XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38251439.80	302120646073061XXX051XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33158973.60	124620146023013XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33158973.60	124620146023013XXXXXXXXX071	REGULAR	REGULAR	START	START	1
14	FALSE	33908838.00	210860896047037XXXXXX466181	REGULAR	REGULAR	START	START	1	33908838.00	210860896047037XXXXXX466181	REGULAR	REGULAR	START	START	1
14	FALSE	32974262.40	433360396097085019XXXXXX410	REGULAR	REGULAR	START	START	1	32974262.40	433360396097085019XXXXXX410	REGULAR	REGULAR	START	START	1
14	FALSE	33432305.80	012440458053019XXXXXXXXX381	REGULAR	REGULAR	START	START	1	33432305.80	012440458053019XXXXXXXXX381	REGULAR	REGULAR	START	START	1
14	FALSE	33064875.00	334940960005067XXX082XXX150	REGULAR	REGULAR	START	START	1	33064875.00	334940960005067XXX082XXX150	REGULAR	REGULAR	START	START	1
14	FALSE	38537469.60	401180210029091100XXXXXXXXX	REGULAR	REGULAR	START	START	1	38537469.60	401180210029091100XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33650789.60	223680710079043XXXXXX606501	REGULAR	REGULAR	START	START	1	33650789.60	223680710079043XXXXXX606501	REGULAR	REGULAR	START	START	1
14	FALSE	40848044.00	104300584091007XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40848044.00	104300584091007XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33461186.20	421800084041055037XXXXXX331	REGULAR	REGULAR	START	START	1	33461186.20	421800084041055037XXXXXX331	REGULAR	REGULAR	START	START	1
14	FALSE	33349254.60	030560334067031XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33349254.60	030560334067031XXXXXXXXX210	REGULAR	REGULAR	START	START	1
14	FALSE	33094655.80	213060834017079XXXXXX512441	REGULAR	REGULAR	START	START	1	33094655.80	213060834017079XXXXXX512441	REGULAR	REGULAR	START	START	1
14	FALSE	33191148.00	314220162061047XXX018XXX280	REGULAR	REGULAR	START	START	1	33191148.00	314220162061047XXX018XXX280	REGULAR	REGULAR	START	START	1
14	FALSE	33851003.40	031720662013095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33851003.40	031720662013095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	43374402.00	202980412037071XXXXXX290XXX	REGULAR	REGULAR	START	START	1	43374402.00	202980412037071XXXXXX290XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33451122.00	420480912087023089XXXXXX390	REGULAR	REGULAR	START	START	1	33451122.00	420480912087023089XXXXXX390	REGULAR	REGULAR	START	START	1
14	FALSE	33024833.20	233600038075011XXXXXX008221	REGULAR	REGULAR	START	START	1	33024833.20	233600038075011XXXXXX008221	REGULAR	REGULAR	START	START	1
14	FALSE	34028900.40	011100538025059XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34028900.40	011100538025059XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	33258856.80	124860288049083XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33258856.80	124860288049083XXXXXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	38288985.00	402340788099035026XXXXXXXXX	REGULAR	REGULAR	START	START	1	38288985.00	402340788099035026XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33358163.40	023300850055065XXXXXXXXX190	REGULAR	REGULAR	START	START	1	33358163.40	023300850055065XXXXXXXXX190	REGULAR	REGULAR	START	START	1
14	FALSE	40180793.00	200800350006017XXXXXX243XXX	REGULAR	REGULAR	START	START	1	40180793.00	200800350006017XXXXXX243XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32907694.60	334540600031041XXX062XXX311	REGULAR	REGULAR	START	START	1	32907694.60	334540600031041XXX062XXX311	REGULAR	REGULAR	START	START	1
14	FALSE	33880545.40	112040100081089XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33880545.40	112040100081089XXXXXXXXX080	REGULAR	REGULAR	START	START	1
14	FALSE	32916606.40	412660724043005020XXXXXX250	REGULAR	REGULAR	START	START	1	32916606.40	412660724043005020XXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33602212.40	130160224093053XXXXXXXXX481	REGULAR	REGULAR	START	START	1	33602212.40	130160224093053XXXXXXXXX481	REGULAR	REGULAR	START	START	1
14	FALSE	33535724.20	321420474019029XXX049XXX130	REGULAR	REGULAR	START	START	1	33535724.20	321420474019029XXX049XXX130	REGULAR	REGULAR	START	START	1
14	FALSE	38751280.40	003920974067077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38751280.40	003920974067077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33096311.00	431880256057081042XXXXXX460	REGULAR	REGULAR	START	START	1	33096311.00	431880256057081042XXXXXX460	REGULAR	REGULAR	START	START	1
14	FALSE	33120686.80	214380756009033XXXXXX079231	REGULAR	REGULAR	START	START	1	33120686.80	214380756009033XXXXXX079231	REGULAR	REGULAR	START	START	1
14	FALSE	38811127.80	303140504083057XXX096XXXXXX	REGULAR	REGULAR	START	START	1	38811127.80	303140504083057XXX096XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34689621.20	020640006033009XXXXXXXXX121	REGULAR	REGULAR	START	START	1	34689621.20	020640006033009XXXXXXXXX121	REGULAR	REGULAR	START	START	1
14	FALSE	35451776.40	310020380071069XXX009XXX061	REGULAR	REGULAR	START	START	1	35451776.40	310020380071069XXX009XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32930156.20	132520880021021XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32930156.20	132520880021021XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	33641958.60	223760630095093XXXXXX360181	REGULAR	REGULAR	START	START	1	33641958.60	223760630095093XXXXXX360181	REGULAR	REGULAR	START	START	1
14	FALSE	41139212.80	001260130045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41139212.80	001260130045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33119620.40	222200568065051XXXXXX219431	REGULAR	REGULAR	START	START	1	33119620.40	222200568065051XXXXXX219431	REGULAR	REGULAR	START	START	1
14	FALSE	48352377.00	404700068015099073XXXXXXXXX	REGULAR	REGULAR	START	START	1	48352377.00	404700068015099073XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34663556.20	113440318089027XXXXXXXXX321	REGULAR	REGULAR	START	START	1	34663556.20	113440318089027XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	33241201.20	330940818039075XXX065XXX090	REGULAR	REGULAR	START	START	1	33241201.20	330940818039075XXX065XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	39181820.20	100320694053015XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39181820.20	100320694053015XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34053974.20	422820194001063011XXXXXX381	REGULAR	REGULAR	START	START	1	34053974.20	422820194001063011XXXXXX381	REGULAR	REGULAR	START	START	1
14	FALSE	32792946.67	034080444077039XXXXXXXXX260	REGULAR	REGULAR	START	START	1	32792946.67	034080444077039XXXXXXXXX260	REGULAR	REGULAR	START	START	1
14	FALSE	33673223.20	311580942027087XXX002XXX491	REGULAR	REGULAR	START	START	1	33673223.20	311580942027087XXX002XXX491	REGULAR	REGULAR	START	START	1
14	FALSE	59657823.60	200980092067027XXXXXX483XXX	REGULAR	REGULAR	START	START	1	59657823.60	200980092067027XXXXXX483XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33263638.40	423480592019075076XXXXXX491	REGULAR	REGULAR	START	START	1	33263638.40	423480592019075076XXXXXX491	REGULAR	REGULAR	START	START	1
14	FALSE	32930483.00	034740842093051XXXXXXXXX140	REGULAR	REGULAR	START	START	1	32930483.00	034740842093051XXXXXXXXX140	REGULAR	REGULAR	START	START	1
14	FALSE	33438714.40	312240342043099XXX077XXX371	REGULAR	REGULAR	START	START	1	33438714.40	312240342043099XXX077XXX371	REGULAR	REGULAR	START	START	1
14	FALSE	33868063.80	012860966081015XXXXXXXXX431	REGULAR	REGULAR	START	START	1	33868063.80	012860966081015XXXXXXXXX431	REGULAR	REGULAR	START	START	1
14	FALSE	33293409.00	230360466031063XXXXXX577200	REGULAR	REGULAR	START	START	1	33293409.00	230360466031063XXXXXX577200	REGULAR	REGULAR	START	START	1
14	FALSE	37673030.40	304120716006087XXX014XXXXXX	REGULAR	REGULAR	START	START	1	37673030.40	304120716006087XXX014XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33079421.20	121620216055039XXXXXXXXX321	REGULAR	REGULAR	START	START	1	33079421.20	121620216055039XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	41755102.20	302540154087069XXX020XXXXXX	REGULAR	REGULAR	START	START	1	41755102.20	302540154087069XXX020XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34170941.80	020040654037021XXXXXXXXX231	REGULAR	REGULAR	START	START	1	34170941.80	020040654037021XXXXXXXXX231	REGULAR	REGULAR	START	START	1
14	FALSE	33149101.00	431300904063093069XXXXXX340	REGULAR	REGULAR	START	START	1	33149101.00	431300904063093069XXXXXX340	REGULAR	REGULAR	START	START	1
14	FALSE	33027326.60	113800404013045XXXXXXXXX111	REGULAR	REGULAR	START	START	1	33027326.60	113800404013045XXXXXXXXX111	REGULAR	REGULAR	START	START	1
14	FALSE	37856880.60	101920530025033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37856880.60	101920530025033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33196930.00	324420030075081XXX058XXX061	REGULAR	REGULAR	START	START	1	33196930.00	324420030075081XXX058XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32968428.20	233180280001009XXXXXX717400	REGULAR	REGULAR	START	START	1	32968428.20	233180280001009XXXXXX717400	REGULAR	REGULAR	START	START	1
14	FALSE	34087566.80	410680780051057007XXXXXX171	REGULAR	REGULAR	START	START	1	34087566.80	410680780051057007XXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	32977739.60	413340124033019091XXXXXX160	REGULAR	REGULAR	START	START	1	32977739.60	413340124033019091XXXXXX160	REGULAR	REGULAR	START	START	1
14	FALSE	32985122.00	130840624085067XXXXXXXXX391	REGULAR	REGULAR	START	START	1	32985122.00	130840624085067XXXXXXXXX391	REGULAR	REGULAR	START	START	1
14	FALSE	33135515.80	222080874009043XXXXXX553270	REGULAR	REGULAR	START	START	1	33135515.80	222080874009043XXXXXX553270	REGULAR	REGULAR	START	START	1
14	FALSE	39200020.80	004580374059091XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39200020.80	004580374059091XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33448164.00	122700498071055XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33448164.00	122700498071055XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	39541028.20	300200998023007XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39541028.20	300200998023007XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32686590.86	433960248047031028XXXXXX451	ELITE	ELITE	START	START	1	32686590.86	433960248047031028XXXXXX451	ELITE	ELITE	START	START	1
14	FALSE	33224750.60	211460748097079XXXXXX647220	REGULAR	REGULAR	START	START	1	33224750.60	211460748097079XXXXXX647220	REGULAR	REGULAR	START	START	1
14	FALSE	34055385.00	214900560065037XXXXXX694420	REGULAR	REGULAR	START	START	1	34055385.00	214900560065037XXXXXX694420	REGULAR	REGULAR	START	START	1
14	FALSE	33001456.00	032400060017085XXXXXXXXX191	REGULAR	REGULAR	START	START	1	33001456.00	032400060017085XXXXXXXXX191	REGULAR	REGULAR	START	START	1
14	FALSE	38136395.60	103640810039061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38136395.60	103640810039061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33656864.60	321140310091013XXX067XXX300	REGULAR	REGULAR	START	START	1	33656864.60	321140310091013XXX067XXX300	REGULAR	REGULAR	START	START	1
14	FALSE	32852433.20	124260934027097XXXXXXXXX470	REGULAR	REGULAR	START	START	1	32852433.20	124260934027097XXXXXXXXX470	REGULAR	REGULAR	START	START	1
14	FALSE	39559452.00	401760436077049060XXXXXXXXX	REGULAR	REGULAR	START	START	1	39559452.00	401760436077049060XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34699753.20	010520186003073XXXXXXXXX360	REGULAR	REGULAR	START	START	1	34699753.20	010520186003073XXXXXXXXX360	REGULAR	REGULAR	START	START	1
14	FALSE	32906765.20	333020686053025XXX030XXX131	REGULAR	REGULAR	START	START	1	32906765.20	333020686053025XXX030XXX131	REGULAR	REGULAR	START	START	1
14	FALSE	38296268.00	003400638017039XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38296268.00	003400638017039XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34244097.40	320900138067087XXX091XXX111	REGULAR	REGULAR	START	START	1	34244097.40	320900138067087XXX091XXX111	REGULAR	REGULAR	START	START	1
14	FALSE	32891119.40	414660888091063033XXXXXX221	REGULAR	REGULAR	START	START	1	32891119.40	414660888091063033XXXXXX221	REGULAR	REGULAR	START	START	1
14	FALSE	32955824.60	232160388043015XXXXXX331450	REGULAR	REGULAR	START	START	1	32955824.60	232160388043015XXXXXX331450	REGULAR	REGULAR	START	START	1
14	FALSE	33317231.00	024040514005027XXXXXXXXX171	REGULAR	REGULAR	START	START	1	33317231.00	024040514005027XXXXXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	75216663.80	201540014055075XXXXXX049XXX	REGULAR	REGULAR	START	START	1	75216663.80	201540014055075XXXXXX049XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32875500.20	332780764079099XXX003XXX280	REGULAR	REGULAR	START	START	1	32875500.20	332780764079099XXX003XXX280	REGULAR	REGULAR	START	START	1
14	FALSE	35612849.00	110280264031051XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35612849.00	110280264031051XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	55350025.40	204980202085021XXXXXX096XXX	REGULAR	REGULAR	START	START	1	55350025.40	204980202085021XXXXXX096XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33213435.80	422480700037069052XXXXXX421	REGULAR	REGULAR	START	START	1	33213435.80	422480700037069052XXXXXX421	REGULAR	REGULAR	START	START	1
14	FALSE	33500684.20	313720450011093XXX072XXX311	REGULAR	REGULAR	START	START	1	33500684.20	313720450011093XXX072XXX311	REGULAR	REGULAR	START	START	1
14	FALSE	33030069.20	131220950061045XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33030069.20	131220950061045XXXXXXXXX080	REGULAR	REGULAR	START	START	1
14	FALSE	40702344.40	400600576049081015XXXXXXXXX	REGULAR	REGULAR	START	START	1	40702344.40	400600576049081015XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34247189.00	123100076099033XXXXXXXXX371	REGULAR	REGULAR	START	START	1	34247189.00	123100076099033XXXXXXXXX371	REGULAR	REGULAR	START	START	1
14	FALSE	34080915.00	011840826073009XXXXXXXXX481	REGULAR	REGULAR	START	START	1	34080915.00	011840826073009XXXXXXXXX481	REGULAR	REGULAR	START	START	1
14	FALSE	32861327.60	234340326023057XXXXXX190250	REGULAR	REGULAR	START	START	1	32861327.60	234340326023057XXXXXX190250	REGULAR	REGULAR	START	START	1
14	FALSE	32894646.20	033560170027077XXXXXXXXX241	REGULAR	REGULAR	START	START	1	32894646.20	033560170027077XXXXXXXXX241	REGULAR	REGULAR	START	START	1
14	FALSE	33585484.60	211060670077029XXXXXX307470	REGULAR	REGULAR	START	START	1	33585484.60	211060670077029XXXXXX307470	REGULAR	REGULAR	START	START	1
14	FALSE	32852734.40	424820420051005049XXXXXX350	REGULAR	REGULAR	START	START	1	32852734.40	424820420051005049XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	38200603.40	102300920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38200603.40	102300920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	38702054.20	402940296065041087XXXXXXXXX	REGULAR	REGULAR	START	START	1	38702054.20	402940296065041087XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33725970.20	220440796013089XXXXXX026410	REGULAR	REGULAR	START	START	1	33725970.20	220440796013089XXXXXX026410	REGULAR	REGULAR	START	START	1
14	FALSE	33503685.80	331680546089017XXX025XXX061	REGULAR	REGULAR	START	START	1	33503685.80	331680546089017XXX025XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	33423853.20	014180046039065XXXXXXXXX290	REGULAR	REGULAR	START	START	1	33423853.20	014180046039065XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	39518895.40	303880858033011XXX044XXXXXX	REGULAR	REGULAR	START	START	1	39518895.40	303880858033011XXX044XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33575909.80	021380358083059XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33575909.80	021380358083059XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	33627171.20	430120108009035005XXXXXX501	REGULAR	REGULAR	START	START	1	33627171.20	430120108009035005XXXXXX501	REGULAR	REGULAR	START	START	1
14	FALSE	33282041.40	112620608057083XXXXXXXXX270	REGULAR	REGULAR	START	START	1	33282041.40	112620608057083XXXXXXXXX270	REGULAR	REGULAR	START	START	1
14	FALSE	32987759.20	223260982045047XXXXXX167210	REGULAR	REGULAR	START	START	1	32987759.20	223260982045047XXXXXX167210	REGULAR	REGULAR	START	START	1
14	FALSE	40801029.80	000760482093095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40801029.80	000760482093095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33420148.40	312000231019023XXX056XXX090	REGULAR	REGULAR	START	START	1	33420148.40	312000231019023XXX056XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	32924677.80	134500732071071XXXXXXXXX321	REGULAR	REGULAR	START	START	1	32924677.80	134500732071071XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	32940579.00	123380542033015XXXXXXXXX180	REGULAR	REGULAR	START	START	1	32940579.00	123380542033015XXXXXXXXX180	REGULAR	REGULAR	START	START	1
14	FALSE	64898539.40	300880042083063XXX070XXXXXX	REGULAR	REGULAR	START	START	1	64898539.40	300880042083063XXX070XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33648242.20	012140292006039XXXXXXXXX070	REGULAR	REGULAR	START	START	1	33648242.20	012140292006039XXXXXXXXX070	REGULAR	REGULAR	START	START	1
14	FALSE	32710492.00	234620792057087XXXXXX105301	REGULAR	REGULAR	START	START	1	32710492.00	234620792057087XXXXXX105301	REGULAR	REGULAR	START	START	1
14	FALSE	33473618.60	421520166093099081XXXXXX120	REGULAR	REGULAR	START	START	1	33473618.60	421520166093099081XXXXXX120	REGULAR	REGULAR	START	START	1
14	FALSE	38810870.40	104000666045051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38810870.40	104000666045051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33594721.40	312760916069075XXX033XXX240	REGULAR	REGULAR	START	START	1	33594721.40	312760916069075XXX033XXX240	REGULAR	REGULAR	START	START	1
14	FALSE	33536042.40	030260416019027XXXXXXXXX471	REGULAR	REGULAR	START	START	1	33536042.40	030260416019027XXXXXXXXX471	REGULAR	REGULAR	START	START	1
14	FALSE	33197306.20	024960104063045XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33197306.20	024960104063045XXXXXXXXX380	REGULAR	REGULAR	START	START	1
14	FALSE	39348898.00	202460604013093XXXXXX340XXX	REGULAR	REGULAR	START	START	1	39348898.00	202460604013093XXXXXX340XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32794585.50	111200852089021XXXXXXXXX500	REGULAR	REGULAR	START	START	1	32794585.50	111200852089021XXXXXXXXX500	REGULAR	REGULAR	START	START	1
14	FALSE	32656183.33	433700354039069063XXXXXX271	ELITE	ELITE	START	START	1	32656183.33	433700354039069063XXXXXX271	ELITE	ELITE	START	START	1
14	FALSE	45195770.00	103080228051009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45195770.00	103080228051009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33766957.00	320560728001057XXX001XXX440	REGULAR	REGULAR	START	START	1	33766957.00	320560728001057XXX001XXX440	REGULAR	REGULAR	START	START	1
14	FALSE	33142788.00	231820977077033XXXXXX058101	REGULAR	REGULAR	START	START	1	33142788.00	231820977077033XXXXXX058101	REGULAR	REGULAR	START	START	1
14	FALSE	33703063.80	414320478027081000XXXXXX330	REGULAR	REGULAR	START	START	1	33703063.80	414320478027081000XXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	33452646.00	014480572079097XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33452646.00	014480572079097XXXXXXXXX251	REGULAR	REGULAR	START	START	1
14	FALSE	33091683.60	331980072029049XXX086XXX480	REGULAR	REGULAR	START	START	1	33091683.60	331980072029049XXX086XXX480	REGULAR	REGULAR	START	START	1
14	FALSE	38219302.40	403240822005025053XXXXXXXXX	REGULAR	REGULAR	START	START	1	38219302.40	403240822005025053XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33768365.80	220740322055073XXXXXX316141	REGULAR	REGULAR	START	START	1	33768365.80	220740322055073XXXXXX316141	REGULAR	REGULAR	START	START	1
14	FALSE	33076344.80	032600698091061XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33076344.80	032600698091061XXXXXXXXX310	REGULAR	REGULAR	START	START	1
14	FALSE	35458264.40	210100198041013XXXXXX035081	REGULAR	REGULAR	START	START	1	35458264.40	210100198041013XXXXXX035081	REGULAR	REGULAR	START	START	1
14	FALSE	33249794.60	323860948017037XXX023XXX201	REGULAR	REGULAR	START	START	1	33249794.60	323860948017037XXX023XXX201	REGULAR	REGULAR	START	START	1
14	FALSE	39296122.60	101360448067085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39296122.60	101360448067085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	42334962.60	304800260097031XXX054XXXXXX	REGULAR	REGULAR	START	START	1	42334962.60	304800260097031XXX054XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32947437.40	122280760049079XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32947437.40	122280760049079XXXXXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33422074.40	213540010023055XXXXXX175281	REGULAR	REGULAR	START	START	1	33422074.40	213540010023055XXXXXX175281	REGULAR	REGULAR	START	START	1
14	FALSE	32767581.67	431040508073007035XXXXXX050	REGULAR	REGULAR	START	START	1	32767581.67	431040508073007035XXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32971437.60	322920384085019XXX017XXX341	REGULAR	REGULAR	START	START	1	32971437.60	322920384085019XXX017XXX341	REGULAR	REGULAR	START	START	1
14	FALSE	39280964.00	000420884035067XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39280964.00	000420884035067XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32912676.80	134160134011091XXXXXXXXX220	REGULAR	REGULAR	START	START	1	32912676.80	134160134011091XXXXXXXXX220	REGULAR	REGULAR	START	START	1
14	FALSE	32870228.80	411680634061043097XXXXXX451	REGULAR	REGULAR	START	START	1	32870228.80	411680634061043097XXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	33347967.60	013160432049033XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33347967.60	013160432049033XXXXXXXXX130	REGULAR	REGULAR	START	START	1
14	FALSE	33359410.00	230660932099081XXXXXX492361	REGULAR	REGULAR	START	START	1	33359410.00	230660932099081XXXXXX492361	REGULAR	REGULAR	START	START	1
14	FALSE	49466085.80	404400182075057020XXXXXXXXX	REGULAR	REGULAR	START	START	1	49466085.80	404400182075057020XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32959282.40	121900682025009XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32959282.40	121900682025009XXXXXXXXX250	REGULAR	REGULAR	START	START	1
