Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32478887.36	433900630031050030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655643.80	034050075031005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32582741.60	434500675076035044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32850151.20	432100300046080044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32559332.80	334200285061065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32541965.33	432850300076065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	44459754.40	402700254031065030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32631365.40	334500060031020XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32738451.40	232400660046080XXXXXX121351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32708225.00	414050525061050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32652123.20	334340060046020XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32919951.40	433150434001065075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33784881.60	113300044061020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	39915817.80	402540044090065089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32521080.40	433300240076080089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32658244.40	434050540016035089XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32761484.60	333900645046050XXX061XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32521787.00	333000315061065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32555129.00	423000540016050060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32551041.83	433450030061005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32538858.17	434500705031050075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32840127.40	433450420031065030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32834499.00	132850270046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32593000.00	431650330076050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32550855.67	331950300061035XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32810988.00	423300165061065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32658048.20	433000285046035089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32682117.40	033900240061080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32615226.60	432850540046065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32537125.00	433300105061005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32648717.00	412540450046050060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558263.20	434200030061005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32603279.00	423150150061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32567241.80	433000480076050060XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32574340.40	433000060046020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32575381.80	332400225046065XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32528926.83	433590075090005060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32538995.40	434340525016050075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32620187.20	433590240046080075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32503225.56	434050060031020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32672967.20	432540195046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32799578.40	433300570001035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32540010.40	433000285061050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32679078.00	334050315076020XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32591193.40	433000780016050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32643261.20	432700630076065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32536655.83	433150570046050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32570290.60	333150345076050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32558374.40	433000135076050089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32635211.20	334200060046020XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32551512.80	433590615046050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33168647.60	234200105061020XXXXXX661051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32536869.17	433000300031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32750541.40	134500495046050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538306.50	434800044061020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32672329.20	032700075061050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32615156.00	333000285076050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538221.17	433450075061005075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32680166.00	433000375046035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32596536.40	433900210016035075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	38253769.20	403150719061065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32882952.20	433150150046065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32805450.80	433900495001050089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32702439.20	432850480046065060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32650854.60	431200210076050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32529063.80	333590254046080XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32733241.60	132540390061080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32672110.20	434200089076005089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32550620.67	432850810076050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32564122.20	434340600090065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32546701.83	433300675061050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32629683.20	332400315090065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33924910.60	112400120076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32942452.00	323750165076080XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32769797.20	033000270031065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32538461.80	433300240046050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32738673.60	432540390046065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32595114.40	332850345061065XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32647930.00	333000179061035XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33449865.40	224800089061005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537238.40	433450285076080089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32537347.80	333750105046065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32572633.60	433300705046050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32519819.40	434640210046005044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32671490.60	433750030061020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32766364.20	413000390061035060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32491163.80	433150555061065060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	38300272.00	403000270061050089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32550186.60	433900495046050030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32698756.20	232700450046050XXXXXX616351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538665.83	434050225061005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32550002.50	433750150016020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32596033.40	433450195076035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32541883.20	433150464061065030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32697891.40	413750315061050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32519392.00	432850105061020075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32541537.00	333150254061050XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4	32491163.80	433150555061065060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32499126.36	432400359046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32495265.27	434340585061065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32493171.64	434800570061065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32468656.20	432100405031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32508214.60	434950630076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32531115.40	433590315061050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32484589.60	432400330046050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32519243.80	434500540090050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32494312.00	433000044046080089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32514260.60	432700150061065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32519940.60	433750179061065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32535258.60	432700315061065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32508343.78	433450330061065075XXXXXX201	ELITE	ELITE	END	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32568441.20	432700315031050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32474455.93	432700315031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32488918.36	433590240061050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32943651.60	432700000046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32511538.20	433300120046065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32467661.00	433300420046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32503246.80	433150345031035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32509053.40	432400359046065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32492469.09	432700359031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32636720.40	424500645076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32534764.00	434050660076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32501392.91	433150150061050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32512892.60	433450195046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32522573.60	432540210046050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32516535.18	434200794076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32479801.40	432700015046065089XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32515059.60	433300000061065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32618350.60	432850375031065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32491373.27	433450254061065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32466143.20	433300254046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32737646.00	413590254046050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32511849.20	433000210076050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32493085.41	432100390031050044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32593289.20	432540165046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32505290.35	432700300031050060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32732220.80	332850420031050XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	32490003.53	434640675076065044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32646151.40	434500735061080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
