Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	7	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	8
13	TRUE	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	7	32604382.17	432610549079059074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	7	32609254.17	432730468070062070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	7	32611562.33	432630480040056067XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	7	32665077.00	432480447040062063XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	9
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	8	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	8	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	8	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	9
13	TRUE	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	8	32450321.29	432420483076059073XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32450239.14	433090408043056067XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	8	32471889.43	433150555022050070XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	9	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	END	10
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	END	9	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	END	10
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	END	9	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	END	9	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	9	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	END	10
13	TRUE	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	9	32586029.18	432820443046059073XXXXXX101	REGULAR	REGULAR	END	END	10
14	FALSE	33021819.40	032900552043089XXXXXXXXX111	REGULAR	REGULAR	START	START	1	33021819.40	032900552043089XXXXXXXXX111	REGULAR	REGULAR	START	START	1
14	FALSE	34993162.00	310390051094041XXX035XXX340	REGULAR	REGULAR	START	START	1	34993162.00	310390051094041XXX035XXX340	REGULAR	REGULAR	START	START	1
14	FALSE	32900620.00	424130801070017065XXXXXX460	REGULAR	REGULAR	START	START	1	32900620.00	424130801070017065XXXXXX460	REGULAR	REGULAR	START	START	1
14	FALSE	38359457.40	101650303019065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38359457.40	101650303019065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33670573.40	121020426006077XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33670573.40	121020426006077XXXXXXXXX280	REGULAR	REGULAR	START	START	1
14	FALSE	38926683.40	303510927057029XXX073XXXXXX	REGULAR	REGULAR	START	START	1	38926683.40	303510927057029XXX073XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33491703.80	014760677031053XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33491703.80	014760677031053XXXXXXXXX400	REGULAR	REGULAR	START	START	1
14	FALSE	33743236.20	232270177082005XXXXXX395171	REGULAR	REGULAR	START	START	1	33743236.20	232270177082005XXXXXX395171	REGULAR	REGULAR	START	START	1
14	FALSE	33554939.40	411310615001011046XXXXXX200	REGULAR	REGULAR	START	START	1	33554939.40	411310615001011046XXXXXX200	REGULAR	REGULAR	START	START	1
14	FALSE	33003234.60	233840113049059XXXXXX536431	REGULAR	REGULAR	START	START	1	33003234.60	233840113049059XXXXXX536431	REGULAR	REGULAR	START	START	1
14	FALSE	32958622.00	322580365025035XXX004XXX080	REGULAR	REGULAR	START	START	1	32958622.00	322580365025035XXX004XXX080	REGULAR	REGULAR	START	START	1
14	FALSE	39815462.80	100090864076083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39815462.80	100090864076083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33557567.40	021950990088071XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33557567.40	021950990088071XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	43837974.40	204470488037023XXXXXX630XXX	REGULAR	REGULAR	START	START	1	43837974.40	204470488037023XXXXXX630XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33201194.80	430720741013047084XXXXXX371	REGULAR	REGULAR	START	START	1	33201194.80	430720741013047084XXXXXX371	REGULAR	REGULAR	START	START	1
14	FALSE	33662626.20	113210240064095XXXXXXXXX140	REGULAR	REGULAR	START	START	1	33662626.20	113210240064095XXXXXXXXX140	REGULAR	REGULAR	START	START	1
14	FALSE	34166296.80	320240522061098XXX013XXX241	REGULAR	REGULAR	START	START	1	34166296.80	320240522061098XXX013XXX241	REGULAR	REGULAR	START	START	1
14	FALSE	60054053.20	002730021010050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	60054053.20	002730021010050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33067720.80	131500771034026XXXXXXXXX360	REGULAR	REGULAR	START	START	1	33067720.80	131500771034026XXXXXXXXX360	REGULAR	REGULAR	START	START	1
14	FALSE	32848552.00	413990270085074056XXXXXX131	REGULAR	REGULAR	START	START	1	32848552.00	413990270085074056XXXXXX131	REGULAR	REGULAR	START	START	1
14	FALSE	38251439.80	302100645073062XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38251439.80	302100645073062XXX051XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33158973.60	124620147022014XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33158973.60	124620147022014XXXXXXXXX071	REGULAR	REGULAR	START	START	1
14	FALSE	33908838.00	210870896046038XXXXXX466181	REGULAR	REGULAR	START	START	1	33908838.00	210870896046038XXXXXX466181	REGULAR	REGULAR	START	START	1
14	FALSE	32974262.40	433360396097086019XXXXXX410	REGULAR	REGULAR	START	START	1	32974262.40	433360396097086019XXXXXX410	REGULAR	REGULAR	START	START	1
14	FALSE	33432305.80	012420459052020XXXXXXXXX381	REGULAR	REGULAR	START	START	1	33432305.80	012420459052020XXXXXXXXX381	REGULAR	REGULAR	START	START	1
14	FALSE	33064875.00	334920960004068XXX082XXX150	REGULAR	REGULAR	START	START	1	33064875.00	334920960004068XXX082XXX150	REGULAR	REGULAR	START	START	1
14	FALSE	38537469.60	401170210028092100XXXXXXXXX	REGULAR	REGULAR	START	START	1	38537469.60	401170210028092100XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33650789.60	223690708079044XXXXXX606501	REGULAR	REGULAR	START	START	1	33650789.60	223690708079044XXXXXX606501	REGULAR	REGULAR	START	START	1
14	FALSE	40848044.00	104290585090008XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40848044.00	104290585090008XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33461186.20	421790084040056037XXXXXX331	REGULAR	REGULAR	START	START	1	33461186.20	421790084040056037XXXXXX331	REGULAR	REGULAR	START	START	1
14	FALSE	33349254.60	030540333067032XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33349254.60	030540333067032XXXXXXXXX210	REGULAR	REGULAR	START	START	1
14	FALSE	33094655.80	213060834016080XXXXXX512441	REGULAR	REGULAR	START	START	1	33094655.80	213060834016080XXXXXX512441	REGULAR	REGULAR	START	START	1
14	FALSE	33191148.00	314220162061047XXX018XXX280	REGULAR	REGULAR	START	START	1	33191148.00	314220162061047XXX018XXX280	REGULAR	REGULAR	START	START	1
14	FALSE	33851003.40	031710663013095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33851003.40	031710663013095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	43374402.00	202970410037071XXXXXX290XXX	REGULAR	REGULAR	START	START	1	43374402.00	202970410037071XXXXXX290XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33451122.00	420480911085023089XXXXXX390	REGULAR	REGULAR	START	START	1	33451122.00	420480911085023089XXXXXX390	REGULAR	REGULAR	START	START	1
14	FALSE	33024833.20	233590036073011XXXXXX008221	REGULAR	REGULAR	START	START	1	33024833.20	233590036073011XXXXXX008221	REGULAR	REGULAR	START	START	1
14	FALSE	34028900.40	011100537025059XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34028900.40	011100537025059XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	33258856.80	124850288049083XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33258856.80	124850288049083XXXXXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	38288985.00	402340786097035026XXXXXXXXX	REGULAR	REGULAR	START	START	1	38288985.00	402340786097035026XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33358163.40	023300849055065XXXXXXXXX190	REGULAR	REGULAR	START	START	1	33358163.40	023300849055065XXXXXXXXX190	REGULAR	REGULAR	START	START	1
14	FALSE	40180793.00	200780348006017XXXXXX243XXX	REGULAR	REGULAR	START	START	1	40180793.00	200780348006017XXXXXX243XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32907694.60	334530600031041XXX062XXX311	REGULAR	REGULAR	START	START	1	32907694.60	334530600031041XXX062XXX311	REGULAR	REGULAR	START	START	1
14	FALSE	33880545.40	112040099079089XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33880545.40	112040099079089XXXXXXXXX080	REGULAR	REGULAR	START	START	1
14	FALSE	32916606.40	412670723043005020XXXXXX250	REGULAR	REGULAR	START	START	1	32916606.40	412670723043005020XXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33602212.40	130150225090053XXXXXXXXX481	REGULAR	REGULAR	START	START	1	33602212.40	130150225090053XXXXXXXXX481	REGULAR	REGULAR	START	START	1
14	FALSE	33535724.20	321410474019029XXX049XXX130	REGULAR	REGULAR	START	START	1	33535724.20	321410474019029XXX049XXX130	REGULAR	REGULAR	START	START	1
14	FALSE	38751280.40	003900975067077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38751280.40	003900975067077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33096311.00	431890254057080042XXXXXX460	REGULAR	REGULAR	START	START	1	33096311.00	431890254057080042XXXXXX460	REGULAR	REGULAR	START	START	1
14	FALSE	33120686.80	214380756010032XXXXXX079231	REGULAR	REGULAR	START	START	1	33120686.80	214380756010032XXXXXX079231	REGULAR	REGULAR	START	START	1
14	FALSE	38811127.80	303120504082056XXX096XXXXXX	REGULAR	REGULAR	START	START	1	38811127.80	303120504082056XXX096XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34689621.20	020630006034008XXXXXXXXX121	REGULAR	REGULAR	START	START	1	34689621.20	020630006034008XXXXXXXXX121	REGULAR	REGULAR	START	START	1
14	FALSE	35451776.40	310000381070068XXX009XXX061	REGULAR	REGULAR	START	START	1	35451776.40	310000381070068XXX009XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32930156.20	132520878022020XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32930156.20	132520878022020XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	33641958.60	223750630094092XXXXXX360181	REGULAR	REGULAR	START	START	1	33641958.60	223750630094092XXXXXX360181	REGULAR	REGULAR	START	START	1
14	FALSE	41139212.80	001260129046044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41139212.80	001260129046044XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33119620.40	222190567064050XXXXXX219431	REGULAR	REGULAR	START	START	1	33119620.40	222190567064050XXXXXX219431	REGULAR	REGULAR	START	START	1
14	FALSE	48352377.00	404680069016098073XXXXXXXXX	REGULAR	REGULAR	START	START	1	48352377.00	404680069016098073XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34663556.20	113450318088026XXXXXXXXX321	REGULAR	REGULAR	START	START	1	34663556.20	113450318088026XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	33241201.20	330930819040074XXX065XXX090	REGULAR	REGULAR	START	START	1	33241201.20	330930819040074XXX065XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	39181820.20	100320693052014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39181820.20	100320693052014XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34053974.20	422820192001062011XXXXXX381	REGULAR	REGULAR	START	START	1	34053974.20	422820192001062011XXXXXX381	REGULAR	REGULAR	START	START	1
14	FALSE	32792946.67	034080443076038XXXXXXXXX260	REGULAR	REGULAR	START	START	1	32792946.67	034080443076038XXXXXXXXX260	REGULAR	REGULAR	START	START	1
14	FALSE	33673223.20	311560942028086XXX002XXX491	REGULAR	REGULAR	START	START	1	33673223.20	311560942028086XXX002XXX491	REGULAR	REGULAR	START	START	1
14	FALSE	59657823.60	200990089067026XXXXXX483XXX	REGULAR	REGULAR	START	START	1	59657823.60	200990089067026XXXXXX483XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33263638.40	423480591019074076XXXXXX491	REGULAR	REGULAR	START	START	1	33263638.40	423480591019074076XXXXXX491	REGULAR	REGULAR	START	START	1
14	FALSE	32930483.00	034740840094050XXXXXXXXX140	REGULAR	REGULAR	START	START	1	32930483.00	034740840094050XXXXXXXXX140	REGULAR	REGULAR	START	START	1
14	FALSE	33438714.40	312210342043098XXX077XXX371	REGULAR	REGULAR	START	START	1	33438714.40	312210342043098XXX077XXX371	REGULAR	REGULAR	START	START	1
14	FALSE	33868063.80	012850966082014XXXXXXXXX431	REGULAR	REGULAR	START	START	1	33868063.80	012850966082014XXXXXXXXX431	REGULAR	REGULAR	START	START	1
14	FALSE	33293409.00	230360464031062XXXXXX577200	REGULAR	REGULAR	START	START	1	33293409.00	230360464031062XXXXXX577200	REGULAR	REGULAR	START	START	1
14	FALSE	37673030.40	304100717006086XXX014XXXXXX	REGULAR	REGULAR	START	START	1	37673030.40	304100717006086XXX014XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33079421.20	121620216055038XXXXXXXXX321	REGULAR	REGULAR	START	START	1	33079421.20	121620216055038XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	41755102.20	302540153088068XXX020XXXXXX	REGULAR	REGULAR	START	START	1	41755102.20	302540153088068XXX020XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34170941.80	020030654037020XXXXXXXXX231	REGULAR	REGULAR	START	START	1	34170941.80	020030654037020XXXXXXXXX231	REGULAR	REGULAR	START	START	1
14	FALSE	33149101.00	431290902061092069XXXXXX340	REGULAR	REGULAR	START	START	1	33149101.00	431290902061092069XXXXXX340	REGULAR	REGULAR	START	START	1
14	FALSE	33027326.60	113780405013044XXXXXXXXX111	REGULAR	REGULAR	START	START	1	33027326.60	113780405013044XXXXXXXXX111	REGULAR	REGULAR	START	START	1
14	FALSE	37856880.60	101920527025032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37856880.60	101920527025032XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33196930.00	324410030073080XXX058XXX061	REGULAR	REGULAR	START	START	1	33196930.00	324410030073080XXX058XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32968428.20	233180279001008XXXXXX717400	REGULAR	REGULAR	START	START	1	32968428.20	233180279001008XXXXXX717400	REGULAR	REGULAR	START	START	1
14	FALSE	34087566.80	410650780049056007XXXXXX171	REGULAR	REGULAR	START	START	1	34087566.80	410650780049056007XXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	32977739.60	413330123034017091XXXXXX160	REGULAR	REGULAR	START	START	1	32977739.60	413330123034017091XXXXXX160	REGULAR	REGULAR	START	START	1
14	FALSE	32985122.00	130840624085065XXXXXXXXX391	REGULAR	REGULAR	START	START	1	32985122.00	130840624085065XXXXXXXXX391	REGULAR	REGULAR	START	START	1
14	FALSE	33135515.80	222060873010041XXXXXX553270	REGULAR	REGULAR	START	START	1	33135515.80	222060873010041XXXXXX553270	REGULAR	REGULAR	START	START	1
14	FALSE	39200020.80	004590372057089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39200020.80	004590372057089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33448164.00	122700497070053XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33448164.00	122700497070053XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	39541028.20	300210999022005XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39541028.20	300210999022005XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32686590.86	433960248046029028XXXXXX451	ELITE	ELITE	START	START	1	32686590.86	433960248046029028XXXXXX451	ELITE	ELITE	START	START	1
14	FALSE	33224750.60	211440747097077XXXXXX647220	REGULAR	REGULAR	START	START	1	33224750.60	211440747097077XXXXXX647220	REGULAR	REGULAR	START	START	1
14	FALSE	34055385.00	214880561064035XXXXXX694420	REGULAR	REGULAR	START	START	1	34055385.00	214880561064035XXXXXX694420	REGULAR	REGULAR	START	START	1
14	FALSE	33001456.00	032400060016083XXXXXXXXX191	REGULAR	REGULAR	START	START	1	33001456.00	032400060016083XXXXXXXXX191	REGULAR	REGULAR	START	START	1
14	FALSE	38136395.60	103630810040059XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38136395.60	103630810040059XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33656864.60	321130309090011XXX067XXX300	REGULAR	REGULAR	START	START	1	33656864.60	321130309090011XXX067XXX300	REGULAR	REGULAR	START	START	1
14	FALSE	32852433.20	124260936028095XXXXXXXXX470	REGULAR	REGULAR	START	START	1	32852433.20	124260936028095XXXXXXXXX470	REGULAR	REGULAR	START	START	1
14	FALSE	39559452.00	401770434076047060XXXXXXXXX	REGULAR	REGULAR	START	START	1	39559452.00	401770434076047060XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34699753.20	010510186004071XXXXXXXXX360	REGULAR	REGULAR	START	START	1	34699753.20	010510186004071XXXXXXXXX360	REGULAR	REGULAR	START	START	1
14	FALSE	32906765.20	333000684052023XXX030XXX131	REGULAR	REGULAR	START	START	1	32906765.20	333000684052023XXX030XXX131	REGULAR	REGULAR	START	START	1
14	FALSE	38296268.00	003380639016038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38296268.00	003380639016038XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34244097.40	320890138067086XXX091XXX111	REGULAR	REGULAR	START	START	1	34244097.40	320890138067086XXX091XXX111	REGULAR	REGULAR	START	START	1
14	FALSE	32891119.40	414640887090062033XXXXXX221	REGULAR	REGULAR	START	START	1	32891119.40	414640887090062033XXXXXX221	REGULAR	REGULAR	START	START	1
14	FALSE	32955824.60	232160386043014XXXXXX331450	REGULAR	REGULAR	START	START	1	32955824.60	232160386043014XXXXXX331450	REGULAR	REGULAR	START	START	1
14	FALSE	33317231.00	024010513004026XXXXXXXXX171	REGULAR	REGULAR	START	START	1	33317231.00	024010513004026XXXXXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	75216663.80	201530012055074XXXXXX049XXX	REGULAR	REGULAR	START	START	1	75216663.80	201530012055074XXXXXX049XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32875500.20	332790762079098XXX003XXX280	REGULAR	REGULAR	START	START	1	32875500.20	332790762079098XXX003XXX280	REGULAR	REGULAR	START	START	1
14	FALSE	35612849.00	110270263031050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35612849.00	110270263031050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	55350025.40	204970200085020XXXXXX096XXX	REGULAR	REGULAR	START	START	1	55350025.40	204970200085020XXXXXX096XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33213435.80	422460702037068052XXXXXX421	REGULAR	REGULAR	START	START	1	33213435.80	422460702037068052XXXXXX421	REGULAR	REGULAR	START	START	1
14	FALSE	33500684.20	313720450010092XXX072XXX311	REGULAR	REGULAR	START	START	1	33500684.20	313720450010092XXX072XXX311	REGULAR	REGULAR	START	START	1
14	FALSE	33030069.20	131230951061044XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33030069.20	131230951061044XXXXXXXXX080	REGULAR	REGULAR	START	START	1
14	FALSE	40702344.40	400600576049080015XXXXXXXXX	REGULAR	REGULAR	START	START	1	40702344.40	400600576049080015XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34247189.00	123090075097032XXXXXXXXX371	REGULAR	REGULAR	START	START	1	34247189.00	123090075097032XXXXXXXXX371	REGULAR	REGULAR	START	START	1
14	FALSE	34080915.00	011820825073008XXXXXXXXX481	REGULAR	REGULAR	START	START	1	34080915.00	011820825073008XXXXXXXXX481	REGULAR	REGULAR	START	START	1
14	FALSE	32861327.60	234340327022056XXXXXX190250	REGULAR	REGULAR	START	START	1	32861327.60	234340327022056XXXXXX190250	REGULAR	REGULAR	START	START	1
14	FALSE	32894646.20	033570171025077XXXXXXXXX241	REGULAR	REGULAR	START	START	1	32894646.20	033570171025077XXXXXXXXX241	REGULAR	REGULAR	START	START	1
14	FALSE	33585484.60	211050669076029XXXXXX307470	REGULAR	REGULAR	START	START	1	33585484.60	211050669076029XXXXXX307470	REGULAR	REGULAR	START	START	1
14	FALSE	32852734.40	424800420052005049XXXXXX350	REGULAR	REGULAR	START	START	1	32852734.40	424800420052005049XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	38200603.40	102310920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38200603.40	102310920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	38702054.20	402940294064041087XXXXXXXXX	REGULAR	REGULAR	START	START	1	38702054.20	402940294064041087XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33725970.20	220420794013089XXXXXX026410	REGULAR	REGULAR	START	START	1	33725970.20	220420794013089XXXXXX026410	REGULAR	REGULAR	START	START	1
14	FALSE	33503685.80	331680546088017XXX025XXX061	REGULAR	REGULAR	START	START	1	33503685.80	331680546088017XXX025XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	33423853.20	014170044040065XXXXXXXXX290	REGULAR	REGULAR	START	START	1	33423853.20	014170044040065XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	39518895.40	303860858034011XXX044XXXXXX	REGULAR	REGULAR	START	START	1	39518895.40	303860858034011XXX044XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33575909.80	021380357082059XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33575909.80	021380357082059XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	33627171.20	430120108006035005XXXXXX501	REGULAR	REGULAR	START	START	1	33627171.20	430120108006035005XXXXXX501	REGULAR	REGULAR	START	START	1
14	FALSE	33282041.40	112610606057083XXXXXXXXX270	REGULAR	REGULAR	START	START	1	33282041.40	112610606057083XXXXXXXXX270	REGULAR	REGULAR	START	START	1
14	FALSE	32987759.20	223240981046047XXXXXX167210	REGULAR	REGULAR	START	START	1	32987759.20	223240981046047XXXXXX167210	REGULAR	REGULAR	START	START	1
14	FALSE	40801029.80	000750483094095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40801029.80	000750483094095XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33420148.40	312000231019023XXX056XXX090	REGULAR	REGULAR	START	START	1	33420148.40	312000231019023XXX056XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	32924677.80	134500731070071XXXXXXXXX321	REGULAR	REGULAR	START	START	1	32924677.80	134500731070071XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	32940579.00	123380540031014XXXXXXXXX180	REGULAR	REGULAR	START	START	1	32940579.00	123380540031014XXXXXXXXX180	REGULAR	REGULAR	START	START	1
14	FALSE	64898539.40	300870042082062XXX070XXXXXX	REGULAR	REGULAR	START	START	1	64898539.40	300870042082062XXX070XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33648242.20	012130290006038XXXXXXXXX070	REGULAR	REGULAR	START	START	1	33648242.20	012130290006038XXXXXXXXX070	REGULAR	REGULAR	START	START	1
14	FALSE	32710492.00	234620792057086XXXXXX105301	REGULAR	REGULAR	START	START	1	32710492.00	234620792057086XXXXXX105301	REGULAR	REGULAR	START	START	1
14	FALSE	33473618.60	421500165094098081XXXXXX120	REGULAR	REGULAR	START	START	1	33473618.60	421500165094098081XXXXXX120	REGULAR	REGULAR	START	START	1
