Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32689266.80	421790434016020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32823827.40	423900750076050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33581895.00	123000540076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	33020089.80	213300270016035XXXXXX031201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32907528.60	430600359046005060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33306492.60	230440315061050XXXXXX241201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32620788.40	332700359061080XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32613205.20	433000359076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	58272644.40	000300120090050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33347349.60	130300060061005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	38285616.60	301650390031050XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33300550.40	134800885090050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32672920.00	422700630090065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	34070222.80	310890254001065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33198625.40	132850464090080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32999573.80	134340555061065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32668504.00	131790390046020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32989288.60	231200495016065XXXXXX256051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32861226.40	121500690090080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32936973.80	120750719090035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	33116627.20	221790000031050XXXXXX331051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33252033.40	031050135061020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32664975.20	333150359031050XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32770738.80	111050540090050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32928990.00	131950464076035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33229884.80	012400315046020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	66384175.40	100750030076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33519520.80	111790089061035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33531242.00	120750570031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32925241.80	431950615031080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32645529.40	333750165016065XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33245362.20	013900464046065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	34522618.40	311050089046020XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	35008763.00	110300030031005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	37963700.80	100750525061080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33066949.40	433590300061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32828664.40	034050615061050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32731607.60	434340405061080015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32556049.60	431950270046005030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33041912.00	132700285076035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32987870.40	433750405046095000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32553894.40	431950060061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32754130.20	434340434061080030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32557276.40	434200869076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32551388.80	434200480076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32717491.20	424640675076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32925998.60	430890254046035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32699585.60	434640675061035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32569588.90	434500525076065000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32573112.80	431950150031035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32561711.80	433900570076065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32622872.80	434500120090050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32768137.20	433900615076080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32969870.40	134640630061065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33026635.20	431350179046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32565207.08	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32579220.40	433150375076020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32658710.40	421950330061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32572700.40	433750390076065000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32653206.00	432100120061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32785732.00	433590464061080000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	41052088.00	402100480031020000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32568941.60	432700240031035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32629556.40	434800495090080015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32576719.40	432700450076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32565587.17	433000675076050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33122323.00	333150105076005XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32564134.40	433450420061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32875686.20	031950135031020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32622356.20	433900719076065000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32871799.00	132850044046020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32707462.00	032850060046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32758218.00	432540089061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32797217.60	234050570061065XXXXXX091050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38882006.60	003900464076050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	47325317.80	404200150061035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32943614.60	131350254031035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32558297.80	434050464061065030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33212662.80	130600345046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33149211.80	133590270076065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32674595.40	234800794031050XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32575114.20	433000810076050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33027929.00	022400285076035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32561876.40	431790135061035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32566506.40	431790179061035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32607272.80	434500359061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32811236.00	033300735076020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32563939.70	431790000046020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32830457.80	132850375061050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	57051966.60	402540044061035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745384.40	414050509076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558191.00	433750660061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32520242.90	132250270016050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	40382868.60	403150359031050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32610113.00	434050135046035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32654399.20	234500300076065XXXXXX031050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32560165.30	434640705061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32662746.60	434640794076035000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559459.10	433450794076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32782759.20	421950060031050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32555796.60	431350179046020030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32565378.70	432540060046020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32595273.20	432250105046050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32584208.00	434500780090035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32556655.20	433150420046035000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32643715.60	433000825061065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32785067.40	034200705076065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33012857.80	431200240076065015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32554148.80	432400105031035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32563912.58	431650015046020044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32588717.20	434340900076065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32693143.20	424050375076050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32737781.20	434640570076080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32807148.40	433000359061065015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32775257.40	031950030061065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32673236.80	433150600076065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32563912.58	431650015046020044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32565207.08	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565587.17	433000675076050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	32563912.58	431650015046020044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32525153.29	432540075031050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33064685.40	432850044046080060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32640285.40	434640540076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431650015046020044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33154492.20	430750044031020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433000675076050000XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32607735.40	433000600076035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631802.40	434200600046035000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539073.64	432540135076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32524514.43	434340600061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32608453.40	434050675076050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32597169.00	434500555061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32579992.92	434500450061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432850270061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33175555.80	431500135031065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32564120.42	434950690046065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431650015046020044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33078065.60	431200015016035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340630076065015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32604649.00	434200570076065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32607737.40	434950705061050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434800690061065000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32569027.33	434200600061065000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
