Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33756690.60	122500125076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	43182201.60	404750225076005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32677347.80	432000675076005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32672258.11	432000900076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33393439.60	030250125051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32782703.40	034250500076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	54374468.20	102000125076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	34002310.20	123750100076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32819922.40	331500150076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	34565748.60	410000475051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38102391.60	401500575051005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32672778.80	434750325076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32631346.60	434500550026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32936840.20	333750925051005XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32756118.20	431250100051005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32728798.50	431750250051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	33094242.00	024750325076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32983276.00	121250225076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32982968.60	430750900076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	33333322.40	313250550076005XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33048162.60	134250425051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	41719169.80	401500350076030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32624638.00	432250775076005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33494125.40	234750425076005XXXXXX576300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32655074.80	431250350001005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32634561.40	434500325076005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32746324.20	421750750026030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33211273.40	331000075076055XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	33408801.80	324750775076005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32673969.00	434250475076005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32643812.42	434250500076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	39818630.60	404500600076030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33187619.60	031250075076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32796682.60	434750600051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32621842.80	434500600076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32625388.83	432000575076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32624639.80	434500500076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38394792.00	401250800051005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33948481.80	410500525076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32629827.20	431000625051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33314902.20	130500050076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32940436.00	131750700076005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33181635.80	121500100076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32637076.00	431750500051005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32681284.60	232750700076030XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32629609.50	432000800051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	33154140.60	133250450051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32734472.40	431000625051005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	33303175.20	133750525076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32684353.60	431250725076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32630137.60	432750625076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32850845.60	423750500051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	38341954.80	401500725076005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32827943.80	034250600051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32634118.83	434250575076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33009129.00	430500650076005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32634820.00	434500675051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33088134.80	131750050076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32634140.40	431250800026005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32646328.60	434750475076005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32635229.60	434250525051005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32641352.20	433500800076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32651228.67	434000800076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	33324789.20	134500625076005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32638633.60	433000725076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32621007.42	434000375076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	38834555.00	404000650076005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	33403652.20	331500850051005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32694977.00	130750250076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32628358.83	434750575076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32614317.08	432500750076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32615074.92	434750375076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32629135.50	433250850076005050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32956201.40	130750100076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32635748.33	433750400076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32627875.00	131000050076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33104074.00	130500075076030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32577280.36	433000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32581129.21	432750600076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32625074.17	433500575076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32633656.80	432500800076055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32672120.20	432500800076005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32637250.80	434500600076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40641889.00	402500525076030000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32641388.00	431250700076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33283791.40	330750100076005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32716981.40	431000250051030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32621631.80	431250625076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32682024.60	434250625076005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32632772.92	434250850076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	66960639.20	202750050076030XXXXXX101XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32970682.20	333250850076005XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33035086.20	232500525076055XXXXXX676051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32662202.30	434000550076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32664013.60	433000550076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32618608.80	434750500076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	38600612.80	403250750076030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	33121982.60	234500700051005XXXXXX326301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32625280.17	433250750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	4	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	4	32577280.36	433000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32581129.21	432750600076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32572991.20	433500825076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32904074.20	430750700051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32564002.80	434750775076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32587406.17	431500800051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32580193.94	432750450076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32625697.50	433000550051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32584719.75	432750575076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32594234.20	431500900076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32577280.36	433000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555665.20	433000550051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32670219.40	433750975076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32566169.21	432000700076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32598586.50	432250450076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32586888.08	434250675051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32590478.60	432250850051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32556687.20	433250900076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33057339.20	331750675076005XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32577280.36	433000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32766681.80	232250625051005XXXXXX026051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32731681.40	422250550051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32557519.32	433000575051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32567360.79	433500675076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32589815.40	433750675076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33100793.40	032000700076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553914.07	432750875076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32607738.80	434250625076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32599497.31	432250725051030000XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	38040571.80	403500750076055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32559252.86	433750725076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32509188.43	433750800076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32565258.40	432500650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32564009.93	432000625051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32567580.79	432500800051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32565362.43	432000825076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32578084.60	431500650076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
