Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32570938.58	431820138025026053XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433120687076056014XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	4	32630438.20	433420735061068012XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32680212.40	434740675079080013XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32564789.67	433300297061065013XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32524069.21	434970612073068007XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32563410.50	434830798064065000XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32785081.20	432310279061071053XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32644939.40	434920552073056033XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32787116.60	434170606073083011XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32519125.33	434800639073068001XXXXXX171	ELITE	ELITE	END	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32596905.00	434170492057062006XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32639324.80	433650254070047057XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32606909.40	434320555061074017XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32588900.20	433270351067071056XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32745965.20	434850798082083009XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32673974.20	434100555088047023XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32514942.50	434640612090071023XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32663019.60	434680660061038005XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32620468.20	431950078043020065XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32572907.75	432520054049023028XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32801820.80	433270246073080044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32604096.80	434620864070068000XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32617415.20	432630012049026060XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32570989.58	432480065040038045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32593357.80	434100624057068012XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433120687076056014XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	4	32572250.58	433860570061062001XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32566544.33	433930468057059055XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32652181.60	434530666079050010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32660640.20	431100177057029061XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32569249.08	431740081046026046XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32524244.57	434080294061065055XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32612047.00	434830711070065001XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32529419.93	434050717079071017XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32515776.06	433210756090059007XXXXXX171	ELITE	ELITE	END	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32657584.00	434710527082056022XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32826722.00	434740786076089050XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32600366.80	433210270079062030XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32561904.00	431500138046032046XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32617747.00	432900099061047051XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	434880693067065003XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32598967.80	434950876079077010XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	433120687076056014XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	4	32683498.40	432670717088068012XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32638233.60	433780792070044054XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32863933.40	033720675067065XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	434340642076065016XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32614240.00	433720711088074022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32608246.40	431740009046023054XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	432880279070062046XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32512686.00	432340210070059061XXXXXX141	ELITE	ELITE	END	STANDARD	5
15	TRUE	32563912.58	431710021046023046XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32568244.50	432210056046020036XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
