Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32818310.00	434160684017073008XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39550710.00	403940722079085020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33246127.00	414440754085049098XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33050505.00	032100524049063XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32580239.40	434130486079069038XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32792389.20	433540830067083028XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32861019.60	334280864075051XXX059XXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32751960.40	433280676041073012XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32682460.80	133440892055071XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32892260.00	234660778055081XXXXXX575071	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32627582.60	433820708085049080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32611724.40	434630850047069028XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32802584.40	433380692057085052XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32580337.80	434820914097061056XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33128427.20	423480972083083022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32561268.40	434360822055059032XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	39305139.00	401500612059033016XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32628519.20	434090906045041032XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32563475.40	433320504079057034XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32891304.20	413540636077055092XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32986111.20	430920440061043022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32643884.60	434540916093051088XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32636555.00	432440534049043022XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32947185.60	134660770075077XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32655241.60	334080732089045XXX025XXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32586756.40	433860758063051068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32892715.00	433060952077091082XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32568238.80	433060686087057046XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32601095.40	432380640065041034XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32758752.20	133820700063061XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	33230236.20	312780948097073XXX003XXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32589961.00	433700582093069060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32788037.40	333220906037069XXX015XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32771554.60	034000548093065XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	38628943.00	104200782063085XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	33857048.20	410660494061043022XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32674468.40	434620814083063050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32627512.80	434940722083071078XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	42898462.00	203120488039067XXXXXX591XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32629720.90	432500422067043004XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32650932.80	434380726089083040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32756438.00	423940840061057074XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32748563.80	413020548099057042XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32562263.20	433280834081063076XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32639401.00	433920750077077028XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32928850.80	431340538039055004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32803052.20	434540894057085038XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32575665.80	431940544073057074XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32674869.00	431640650049043020XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32564306.80	434180864077065086XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32627660.20	433680812055057014XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32663463.40	334440672093047XXX019XXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33006704.80	133900530075059XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32591561.80	433740626049047038XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32799648.00	432680848067071008XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32637263.10	432260658091055034XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32881816.60	033300644053065XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32970941.80	431860770091095080XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32605709.20	334090982093057XXX013XXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33007970.80	132620436083069XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32576389.60	433780818093055012XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32823870.40	034400650057045XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3	32766521.60	333900792077049XXX027XXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	39354737.80	403220538055047038XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32855943.00	433300826071089066XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32586191.60	434000528041051060XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32738356.80	423220544065079092XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32583284.20	434060572063065096XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32717053.60	433460688097081066XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32709806.80	334000736061065XXX031XXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32625986.20	433680460047063010XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32571428.00	432380856089047082XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32965983.00	433920666065099014XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32945448.60	432460238025067038XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32885195.00	234700726073081XXXXXX373231	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3	32562722.20	432600120065037038XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32619157.70	433620952099067074XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3	32895988.80	324880592089053XXX009XXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32774873.40	432820614071039024XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32631763.13	433700626051065030XXXXXX111	ELITE	ELITE	END	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32720426.40	433080666039047016XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32883383.20	433600550051077014XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32721310.20	434180696089051010XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32831546.80	432760548083077022XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32638340.25	434420744083063008XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32754218.00	434120772099077008XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32653669.92	432580770049037010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32619896.50	434280594067071030XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32795124.00	431780488059049010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32711069.60	433060774061035016XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32612428.75	434120764075067050XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32815302.40	433340668065039034XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32627861.83	431960660059049028XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32690011.40	432240712081065026XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32665457.60	432460496045057018XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32688337.40	433960638061069018XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32741550.60	433000876061067038XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32708362.60	433420558067057032XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32650207.58	433580762059047042XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32701341.40	434040682067051020XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32716883.40	434580684087081024XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32624338.58	433240558071059034XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32670071.40	432940858055039018XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32768507.20	433680652067053012XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32638635.81	432780766063053020XXXXXX111	ELITE	ELITE	END	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32746131.20	432340518055051032XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32784103.60	432310632067065024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32617097.83	433960568053063014XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32616504.33	433820772069065018XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32667118.20	433480668039065020XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32613789.42	432440700051051036XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32704747.40	433540406055063008XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32787522.40	432160700059063030XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32620203.42	432300654077051022XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32671816.40	433180822061055014XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32702932.80	432700750065063010XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32665944.20	432160698061043010XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32681000.20	432860894053059014XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32628849.17	432740852057051026XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32664479.20	433700570051059004XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32678266.00	432900876073043024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32746188.00	432940654061071032XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32765786.40	423280696055051022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32693110.00	434960664083059004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32665717.60	434920798079065024XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32641115.25	433160812079061026XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32762792.40	432280626053043030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32614344.42	432800708047053054XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4	32671500.40	432560418049041030XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32730683.20	433720648055071012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32850498.00	434360926077081008XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32626838.08	434540686083065004XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	4	32744643.00	434160482097043034XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32681366.40	434460638061061046XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32638920.62	432920686061057016XXXXXX131	ELITE	ELITE	END	STANDARD	4	32737169.20	432120540045055010XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
18	TRUE	32619559.75	433260762055055014XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	4	32687177.80	433640698037049018XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
