Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3	6428.73	12811XXXX03924865	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	9747.55	06510XXXX18220424	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	13434.42	09810XXXX06317151	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	5018.18	12211XXXX05618669	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	26360.97	10100XXXX07220639	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	10766.33	11310XXXX05124056	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	19315.38	07110XXXX20422503	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	8684.74	11010XXXX08923754	ELITE	ELITE	END	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	6777.12	06510XXXX16223112	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	6640.54	09210XXXX15624024	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	9932.91	06250XX0815924621	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3	8131.76	09841XXXX08914754	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	33857.74	09810XXXX17123424	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	8869.90	08010XXXX23117406	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05640XXXX13117475	ELITE	ELITE	STANDARD	STANDARD	3	53684.54	00800XXXX13818969	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	36425.15	06820XXXX21024021	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	15685.33	05610XXXX22118203	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	7462.37	06810XXXX23422118	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	22492.08	09210XXXX19222100	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	10043.78	17310XXXX06517451	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	4	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	5
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	4	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	4	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	5
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	4	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	4	8684.74	11010XXXX08923754	ELITE	ELITE	END	STANDARD	5
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4	11818.50	06210XXXX21921048	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4	9559.39	08010XXXX21323124	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	591.50	04110XXXX21619830	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	575.31	07110XXXX22522536	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	590.96	05310XXXX24622521	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	4	10782.67	09210XXXX24615354	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4	10341.66	08010XXXX23720021	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	11455.29	09810XXXX07223765	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	10702.80	09210XXXX10222169	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	10875.45	13410XXXX09923456	ELITE	ELITE	END	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	592.59	09800XXXX09623160	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	4	590.28	10110XXXX23117936	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	586.76	06510XXXX22719836	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	577.54	07410XXXX23423724	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	10959.75	07110XXXX21320024	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4	589.24	05610XXXX23422132	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	4	584.88	06510XXXX21018644	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	10105.41	08610XXXX24617748	ELITE	ELITE	STANDARD	STANDARD	4	12609.85	04410XXXX24018651	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	582.38	06810XXXX21319527	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	12180.23	07410XXXX07219565	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	582.43	06510XXXX24619818	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4	10488.30	07710XXXX23123436	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	582.36	10410XXXX06923472	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	9903.38	08310XXXX11017756	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	12483.02	10410XXXX06320663	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8684.74	11010XXXX08923754	ELITE	ELITE	END	STANDARD	4	10421.77	10411XXXX10223751	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	595.56	05610XXXX23417424	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	583.78	10410XXXX21619515	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	4	14755.91	07410XXXX08422169	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	593.05	04710XXXX21622727	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	579.38	05310XXXX20417921	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	4	607.60	05910XXXX22122112	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	END	5	8304.87	10110XXXX08722563	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11010XXXX08923754	ELITE	ELITE	END	END	5	8684.74	11010XXXX08923754	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	5	10875.45	13410XXXX09923456	ELITE	ELITE	END	END	6
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	END	5	7795.75	07710XXXX22721924	ELITE	ELITE	END	END	6
12	TRUE	7996.27	08010XXXX22122530	ELITE	ELITE	END	END	5	7996.27	08010XXXX22122530	ELITE	ELITE	END	END	6
12	TRUE	8684.74	11010XXXX08923754	ELITE	ELITE	END	STANDARD	5	10295.65	10410XXXX09923163	REGULAR	REGULAR	END	END	6
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	5	10056.58	08010XXXX21021936	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13410XXXX09923456	ELITE	ELITE	END	STANDARD	5	7218.15	13410XXXX13821356	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	5	11045.18	09810XXXX07521963	REGULAR	REGULAR	END	END	6
12	TRUE	7795.75	07710XXXX22721924	ELITE	ELITE	END	STANDARD	5	8492.76	07110XXXX21322118	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13410XXXX09923456	ELITE	ELITE	END	STANDARD	5	9449.69	12810XXXX10819563	REGULAR	REGULAR	END	END	6
12	TRUE	8684.74	11010XXXX08923754	ELITE	ELITE	END	STANDARD	5	10060.66	11310XXXX10824263	ELITE	ELITE	END	END	6
12	TRUE	8304.87	10110XXXX08722563	ELITE	ELITE	END	STANDARD	5	10842.25	08910XXXX09321951	REGULAR	REGULAR	END	END	6
12	TRUE	10875.45	13410XXXX09923456	ELITE	ELITE	END	STANDARD	5	9584.53	13110XXXX11721363	REGULAR	REGULAR	END	END	6
13	FALSE	1214.03	11911XXXX02115081	REGULAR	REGULAR	START	START	1	1214.03	11911XXXX02115081	REGULAR	REGULAR	START	START	1
13	FALSE	195.40	02050XX0814702736	REGULAR	REGULAR	START	START	1	195.40	02050XX0814702736	REGULAR	REGULAR	START	START	1
13	FALSE	87620.41	17030XXXX08408956	REGULAR	REGULAR	START	START	1	87620.41	17030XXXX08408956	REGULAR	REGULAR	START	START	1
13	FALSE	1139.70	07102XXXX21021312	REGULAR	REGULAR	START	START	1	1139.70	07102XXXX21021312	REGULAR	REGULAR	START	START	1
13	FALSE	1421.52	19400XXXX05424600	REGULAR	REGULAR	START	START	1	1421.52	19400XXXX05424600	REGULAR	REGULAR	START	START	1
13	FALSE	1189.35	09541XXXX17712044	ELITE	ELITE	START	START	1	1189.35	09541XXXX17712044	ELITE	ELITE	START	START	1
13	FALSE	1316.44	04421XXXX24018269	REGULAR	REGULAR	START	START	1	1316.44	04421XXXX24018269	REGULAR	REGULAR	START	START	1
13	FALSE	44298743.84	18252XX0500604230	REGULAR	REGULAR	START	START	1	44298743.84	18252XX0500604230	REGULAR	REGULAR	START	START	1
13	FALSE	1192.75	08320XXXX13116875	REGULAR	REGULAR	START	START	1	1192.75	08320XXXX13116875	REGULAR	REGULAR	START	START	1
13	FALSE	1296.97	03232XXXX19210551	REGULAR	REGULAR	START	START	1	1296.97	03232XXXX19210551	REGULAR	REGULAR	START	START	1
13	FALSE	41206.57	13101XXXX06922706	REGULAR	REGULAR	START	START	1	41206.57	13101XXXX06922706	REGULAR	REGULAR	START	START	1
13	FALSE	179.69	15832XXXX09913584	REGULAR	REGULAR	START	START	1	179.69	15832XXXX09913584	REGULAR	REGULAR	START	START	1
13	FALSE	79074077.93	0566010XX22500939	REGULAR	REGULAR	START	START	1	79074077.93	0566010XX22500939	REGULAR	REGULAR	START	START	1
13	FALSE	1308.57	00811XXXX16219818	REGULAR	REGULAR	START	START	1	1308.57	00811XXXX16219818	REGULAR	REGULAR	START	START	1
13	FALSE	1245.43	10740XXXX03607263	REGULAR	REGULAR	START	START	1	1245.43	10740XXXX03607263	REGULAR	REGULAR	START	START	1
13	FALSE	4616364.17	08910XXXX12303203	REGULAR	REGULAR	START	START	1	4616364.17	08910XXXX12303203	REGULAR	REGULAR	START	START	1
13	FALSE	1393.72	18842XXXX24815948	REGULAR	REGULAR	START	START	1	1393.72	18842XXXX24815948	REGULAR	REGULAR	START	START	1
13	FALSE	1250.29	13720XXXX18609672	REGULAR	REGULAR	START	START	1	1250.29	13720XXXX18609672	REGULAR	REGULAR	START	START	1
13	FALSE	321369987.45	0386104XX06022127	REGULAR	REGULAR	START	START	1	321369987.45	0386104XX06022127	REGULAR	REGULAR	START	START	1
13	FALSE	823.22	06530XXXX03012960	REGULAR	REGULAR	START	START	1	823.22	06530XXXX03012960	REGULAR	REGULAR	START	START	1
13	FALSE	26250608.21	16402XXXX15300315	REGULAR	REGULAR	START	START	1	26250608.21	16402XXXX15300315	REGULAR	REGULAR	START	START	1
13	FALSE	2082.71	11351XX0821618936	REGULAR	REGULAR	START	START	1	2082.71	11351XX0821618936	REGULAR	REGULAR	START	START	1
13	FALSE	125.07	01422XXXX09306581	REGULAR	REGULAR	START	START	1	125.07	01422XXXX09306581	REGULAR	REGULAR	START	START	1
13	FALSE	1279.50	1526004XX17120642	REGULAR	REGULAR	START	START	1	1279.50	1526004XX17120642	REGULAR	REGULAR	START	START	1
13	FALSE	149.58	05032XXXX04408187	REGULAR	REGULAR	START	START	1	149.58	05032XXXX04408187	REGULAR	REGULAR	START	START	1
13	FALSE	1251.75	00251XX0510814465	REGULAR	REGULAR	START	START	1	1251.75	00251XX0510814465	REGULAR	REGULAR	START	START	1
13	FALSE	42282.41	10112XXXX23101821	REGULAR	REGULAR	START	START	1	42282.41	10112XXXX23101821	REGULAR	REGULAR	START	START	1
13	FALSE	1326.26	12541XXXX13817454	REGULAR	REGULAR	START	START	1	1326.26	12541XXXX13817454	REGULAR	REGULAR	START	START	1
13	FALSE	147.52	02600XXXX01504809	REGULAR	REGULAR	START	START	1	147.52	02600XXXX01504809	REGULAR	REGULAR	START	START	1
13	FALSE	1337.11	17621XXXX20011078	REGULAR	REGULAR	START	START	1	1337.11	17621XXXX20011078	REGULAR	REGULAR	START	START	1
13	FALSE	221.21	07752XX0807523732	REGULAR	REGULAR	START	START	1	221.21	07752XX0807523732	REGULAR	REGULAR	START	START	1
13	FALSE	1742898.17	18502XXXX03218639	REGULAR	REGULAR	START	START	1	1742898.17	18502XXXX03218639	REGULAR	REGULAR	START	START	1
13	FALSE	1246.10	08641XXXX15906084	REGULAR	REGULAR	START	START	1	1246.10	08641XXXX15906084	REGULAR	REGULAR	START	START	1
13	FALSE	58583070.35	1346010XX09612315	REGULAR	REGULAR	START	START	1	58583070.35	1346010XX09612315	REGULAR	REGULAR	START	START	1
13	FALSE	129.62	03522XXXX22124860	REGULAR	REGULAR	START	START	1	129.62	03522XXXX22124860	REGULAR	REGULAR	START	START	1
13	FALSE	3550.34	11030XXXX00321651	REGULAR	REGULAR	START	START	1	3550.34	11030XXXX00321651	REGULAR	REGULAR	START	START	1
13	FALSE	1594.95	16151XX0506303072	REGULAR	REGULAR	START	START	1	1594.95	16151XX0506303072	REGULAR	REGULAR	START	START	1
13	FALSE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1
13	FALSE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1
13	FALSE	52833.74	12232XXXX04801565	REGULAR	REGULAR	START	START	1	52833.74	12232XXXX04801565	REGULAR	REGULAR	START	START	1
13	FALSE	3173.13	07451XX0523707800	REGULAR	REGULAR	START	START	1	3173.13	07451XX0523707800	REGULAR	REGULAR	START	START	1
13	FALSE	148.28	17320XXXX11020044	REGULAR	REGULAR	START	START	1	148.28	17320XXXX11020044	REGULAR	REGULAR	START	START	1
13	FALSE	1192.90	04740XXXX20404478	REGULAR	REGULAR	START	START	1	1192.90	04740XXXX20404478	REGULAR	REGULAR	START	START	1
13	FALSE	5246.58	14912XXXX08117132	REGULAR	REGULAR	START	START	1	5246.58	14912XXXX08117132	REGULAR	REGULAR	START	START	1
13	FALSE	15275.40	09822XXXX14123456	REGULAR	REGULAR	START	START	1	15275.40	09822XXXX14123456	REGULAR	REGULAR	START	START	1
13	FALSE	50692800.03	1976119XX01810812	REGULAR	REGULAR	START	START	1	50692800.03	1976119XX01810812	REGULAR	REGULAR	START	START	1
13	FALSE	2395.98	08001XXXX10209942	REGULAR	REGULAR	START	START	1	2395.98	08001XXXX10209942	REGULAR	REGULAR	START	START	1
13	FALSE	172.03	17940XXXX22722587	REGULAR	REGULAR	START	START	1	172.03	17940XXXX22722587	REGULAR	REGULAR	START	START	1
13	FALSE	1358.14	02950XX0504216218	REGULAR	REGULAR	START	START	1	1358.14	02950XX0504216218	REGULAR	REGULAR	START	START	1
13	FALSE	153845.70	12822XXXX16503963	REGULAR	REGULAR	START	START	1	153845.70	12822XXXX16503963	REGULAR	REGULAR	START	START	1
13	FALSE	38404.49	15511XXXX13506930	REGULAR	REGULAR	START	START	1	38404.49	15511XXXX13506930	REGULAR	REGULAR	START	START	1
13	FALSE	1214.41	05342XXXX00919575	REGULAR	REGULAR	START	START	1	1214.41	05342XXXX00919575	REGULAR	REGULAR	START	START	1
13	FALSE	122111649.42	1046113XX19813109	REGULAR	REGULAR	START	START	1	122111649.42	1046113XX19813109	REGULAR	REGULAR	START	START	1
13	FALSE	163.54	00530XXXX07200654	REGULAR	REGULAR	START	START	1	163.54	00530XXXX07200654	REGULAR	REGULAR	START	START	1
13	FALSE	1258.46	11600XXXX24208424	REGULAR	REGULAR	START	START	1	1258.46	11600XXXX24208424	REGULAR	REGULAR	START	START	1
13	FALSE	159.98	01732XXXX12021069	REGULAR	REGULAR	START	START	1	159.98	01732XXXX12021069	REGULAR	REGULAR	START	START	1
13	FALSE	3371.88	06811XXXX05602148	REGULAR	REGULAR	START	START	1	3371.88	06811XXXX05602148	REGULAR	REGULAR	START	START	1
13	FALSE	15454692.08	16752XX0218214703	REGULAR	REGULAR	START	START	1	15454692.08	16752XX0218214703	REGULAR	REGULAR	START	START	1
13	FALSE	10300.50	19121XXXX21305456	REGULAR	REGULAR	START	START	1	10300.50	19121XXXX21305456	REGULAR	REGULAR	START	START	1
13	FALSE	133358529.95	0926013XX08717712	REGULAR	REGULAR	START	START	1	133358529.95	0926013XX08717712	REGULAR	REGULAR	START	START	1
13	FALSE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1
13	FALSE	1321.78	04112XXXX02411736	REGULAR	REGULAR	START	START	1	1321.78	04112XXXX02411736	REGULAR	REGULAR	START	START	1
13	FALSE	1234.83	08050XX0205608736	REGULAR	REGULAR	START	START	1	1234.83	08050XX0205608736	REGULAR	REGULAR	START	START	1
13	FALSE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1
13	FALSE	2360187.63	1316004XX24602460	REGULAR	REGULAR	START	START	1	2360187.63	1316004XX24602460	REGULAR	REGULAR	START	START	1
13	FALSE	1907.17	03232XXXX12015015	REGULAR	REGULAR	START	START	1	1907.17	03232XXXX12015015	REGULAR	REGULAR	START	START	1
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	STANDARD	1	1048.24	14041XXXX15024081	ELITE	ELITE	START	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	STANDARD	1	1344.86	02301XXXX17413821	ELITE	ELITE	START	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	STANDARD	1	867.56	06210XXXX18915627	ELITE	ELITE	START	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	STANDARD	1	1046.53	17911XXXX18221381	ELITE	ELITE	START	STANDARD	2
13	TRUE	1189.35	09541XXXX17712044	ELITE	ELITE	START	STANDARD	1	1189.35	09541XXXX17712044	ELITE	ELITE	START	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	23436668.91	1556113XX09920072	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1027.35	08040XXXX05123787	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	3761.26	03550XX0514702709	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	1060.09	04112XXXX02418681	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	1197.75	04741XXXX20615339	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1117.27	17342XXXX05617151	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1111.49	12200XXXX15619551	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	5259536.26	16722XXXX09922751	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	845.37	15810XXXX10821963	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	134793372.39	1346116XX16220465	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	2488.29	13742XXXX16221021	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1164.23	06201XXXX13124075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	68039698.28	14622XXXX04805639	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	616.92	08350XX0805611015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	318.61	06502XXXX20614139	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	274.01	03800XXXX18612339	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1189.35	09541XXXX17712044	ELITE	ELITE	START	START	1	1173.38	09851XX0823414172	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	883.10	15841XXXX14116278	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	1253.81	03851XX0523709930	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	1061.08	17012XXXX14122181	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	301.34	02602XXXX02709924	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1189.35	09541XXXX17712044	ELITE	ELITE	START	START	1	158887421.90	0656016XX18901844	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	1131.96	04712XXXX15023151	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1048.24	14041XXXX15024081	ELITE	ELITE	START	START	1	1347.08	08921XXXX15319551	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1344.86	02301XXXX17413821	ELITE	ELITE	START	START	1	1771.23	11341XXXX14708444	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	1208.29	05611XXXX14421336	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	1078.21	04150XX0514112630	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	622.13	04712XXXX22109321	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	841.35	19710XXXX13524056	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	1189.35	09541XXXX17712044	ELITE	ELITE	START	START	1	303418956.26	0356104XX17108454	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	1046.53	17911XXXX18221381	ELITE	ELITE	START	START	1	394.31	1166007XX23714175	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	1242.97	10430XXXX18208163	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	1439.81	08650XX0218213809	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	867.56	06210XXXX18915627	ELITE	ELITE	START	START	1	239473723.01	0386007XX12923709	REGULAR	REGULAR	STANDARD	STANDARD	2
