Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	323.45	15040XXXX19717822	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	326.13	02810XXXX10813223	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	311.45	03012XXXX12513621	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	295.72	05051XX0316019628	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	253.54	00840XXXX11521025	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	258.89	08641XXXX17409982	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	638.10	03810XXXX01422109	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	351.44	04611XXXX21815157	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	260.08	04811XXXX19121670	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	241.55	08012XXXX16320435	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	258.02	09610XXXX15711716	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	408.78	02001XXXX13324154	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	30660569.71	0546116XX06120818	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	249.30	10241XXXX00821539	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	268.17	00441XXXX22019181	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	292.32	04410XXXX13322149	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	260.57	06841XXXX15617487	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	245.82	00812XXXX15915137	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	255.14	12641XXXX19322174	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	320.20	02810XXXX06920445	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	287.33	09051XX0220611580	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	3	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	3	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	3	292.32	04410XXXX13322149	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	298.54	10640XXXX14122231	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	320.10	04200XXXX20022763	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	285.67	05810XXXX13321460	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	334.28	00210XXXX14921956	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	294.82	08440XXXX13524241	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	303.12	01011XXXX14418745	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	366.37	13400XXXX17424471	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	295.44	05410XXXX17122242	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	293.49	06810XXXX15118760	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	365.19	00640XXXX22117356	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	399.14	03252XX0920018238	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	247.26	02611XXXX18422177	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	305.73	05010XXXX12724136	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	351.28	06812XXXX15724746	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	312.01	09440XXXX15121839	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	303.75	07210XXXX18722749	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	303.80	05610XXXX12723754	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	292.32	04410XXXX13322149	ELITE	ELITE	STANDARD	STANDARD	3	276.25	06410XXXX04221941	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	374.05	09200XXXX17923740	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	264.90	05810XXXX16222367	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	294.47	06440XXXX13323951	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	266.47	08010XXXX12921463	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	296.67	02610XXXX21017350	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	269.41	03210XXXX20018771	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	280.60	03610XXXX21611357	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	276.93	03410XXXX14317246	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	290.75	03010XXXX19223143	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	287.53	12840XXXX13422949	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	284.39	14240XXXX13219557	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	305.52	02210XXXX16922762	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	320.36	07040XXXX21020432	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3	290.08	10640XXXX09121945	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3	317.74	05200XXXX17617546	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	289.66	03410XXXX15320448	ELITE	ELITE	STANDARD	STANDARD	3	304.90	04210XXXX18018244	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3	375.81	06412XXXX19918252	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	4	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	445.41	17242XXXX15719548	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	373.68	14440XXXX21420260	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	420.65	06241XXXX17324756	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	773.13	07240XXXX15424032	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	778.86	14440XXXX21220646	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	4	377.38	07410XXXX16420046	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	726.27	11040XXXX15322751	ELITE	ELITE	END	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	373.25	15640XXXX19918756	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	789.26	09840XXXX13623351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	794.23	09040XXXX14521956	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	4	426.66	06612XXXX13421048	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	777.99	07040XXXX11723345	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	726.64	12240XXXX17924442	ELITE	ELITE	END	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	379.72	07400XXXX08923963	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	774.04	10440XXXX12122351	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	374.88	10640XXXX17223944	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	773.19	19240XXXX19122456	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	780.90	04440XXXX11522755	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	791.57	19440XXXX19020043	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	385.05	11640XXXX15218745	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	767.45	09640XXXX14321244	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	786.19	10440XXXX13623941	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	386.89	14840XXXX20619046	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	714.86	08040XXXX14624651	ELITE	ELITE	END	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	374.81	07810XXXX09624666	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	4	717.30	10440XXXX14420850	ELITE	ELITE	END	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	804.96	09040XXXX16223554	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	373.31	17640XXXX20221950	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	778.69	07240XXXX08922957	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	772.58	09440XXXX16824756	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	785.10	07440XXXX15521852	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	372.65	15440XXXX18522161	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	779.85	15640XXXX18720457	ELITE	ELITE	STANDARD	STANDARD	4	373.80	18040XXXX15918757	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	791.14	06640XXXX16223744	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	784.99	11440XXXX13123746	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	769.88	07440XXXX11224956	ELITE	ELITE	STANDARD	STANDARD	4	380.42	07640XXXX09122756	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	4	375.06	06240XXXX15223743	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	5	726.64	12240XXXX17924442	ELITE	ELITE	END	END	6
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	END	5	724.55	11040XXXX14523150	ELITE	ELITE	END	END	6
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	5	726.27	11040XXXX15322751	ELITE	ELITE	END	END	6
16	TRUE	774.21	09640XXXX15424840	ELITE	ELITE	STANDARD	STANDARD	5	714.86	08040XXXX14624651	ELITE	ELITE	END	END	6
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	5	717.30	10440XXXX14420850	ELITE	ELITE	END	END	6
16	TRUE	726.64	12240XXXX17924442	ELITE	ELITE	END	STANDARD	5	732.76	13840XXXX16122543	REGULAR	REGULAR	END	END	6
16	TRUE	726.64	12240XXXX17924442	ELITE	ELITE	END	STANDARD	5	746.56	13040XXXX21721539	REGULAR	REGULAR	END	END	6
16	TRUE	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	5	730.24	10040XXXX17123949	ELITE	ELITE	END	END	6
16	TRUE	726.64	12240XXXX17924442	ELITE	ELITE	END	STANDARD	5	760.01	12640XXXX18724344	REGULAR	REGULAR	END	END	6
16	TRUE	726.64	12240XXXX17924442	ELITE	ELITE	END	STANDARD	5	722.45	15440XXXX15924045	ELITE	ELITE	END	END	6
16	TRUE	714.86	08040XXXX14624651	ELITE	ELITE	END	STANDARD	5	752.61	07440XXXX13924952	REGULAR	REGULAR	END	END	6
17	FALSE	16962.60	10212XXXX07521021	REGULAR	REGULAR	START	START	1	16962.60	10212XXXX07521021	REGULAR	REGULAR	START	START	1
17	FALSE	39243.37	00250XX0420008566	REGULAR	REGULAR	START	START	1	39243.37	00250XX0420008566	REGULAR	REGULAR	START	START	1
17	FALSE	931327092.45	1526019XX01302344	REGULAR	REGULAR	START	START	1	931327092.45	1526019XX01302344	REGULAR	REGULAR	START	START	1
17	FALSE	51793.86	05231XXXX13814889	REGULAR	REGULAR	START	START	1	51793.86	05231XXXX13814889	REGULAR	REGULAR	START	START	1
17	FALSE	19658.37	12642XXXX04411555	REGULAR	REGULAR	START	START	1	19658.37	12642XXXX04411555	REGULAR	REGULAR	START	START	1
17	FALSE	16080.00	02600XXXX16924110	REGULAR	REGULAR	START	START	1	16080.00	02600XXXX16924110	REGULAR	REGULAR	START	START	1
17	FALSE	14632.77	17621XXXX10717978	REGULAR	REGULAR	START	START	1	14632.77	17621XXXX10717978	REGULAR	REGULAR	START	START	1
17	FALSE	180384449.65	16401XXXX06019416	REGULAR	REGULAR	START	START	1	180384449.65	16401XXXX06019416	REGULAR	REGULAR	START	START	1
17	FALSE	46921.81	06430XXXX18506961	REGULAR	REGULAR	START	START	1	46921.81	06430XXXX18506961	REGULAR	REGULAR	START	START	1
17	FALSE	18564.42	01422XXXX24713283	ELITE	ELITE	START	START	1	18564.42	01422XXXX24713283	ELITE	ELITE	START	START	1
17	FALSE	23815.70	11450XX0612200738	REGULAR	REGULAR	START	START	1	23815.70	11450XX0612200738	REGULAR	REGULAR	START	START	1
17	FALSE	12147.72	08811XXXX21622505	REGULAR	REGULAR	START	START	1	12147.72	08811XXXX21622505	REGULAR	REGULAR	START	START	1
17	FALSE	15353.18	18842XXXX09110150	REGULAR	REGULAR	START	START	1	15353.18	18842XXXX09110150	REGULAR	REGULAR	START	START	1
17	FALSE	11262379.02	13830XXXX02816372	REGULAR	REGULAR	START	START	1	11262379.02	13830XXXX02816372	REGULAR	REGULAR	START	START	1
17	FALSE	1680407986.46	0406118XX15303827	REGULAR	REGULAR	START	START	1	1680407986.46	0406118XX15303827	REGULAR	REGULAR	START	START	1
17	FALSE	45736.59	04620XXXX08312469	REGULAR	REGULAR	START	START	1	45736.59	04620XXXX08312469	REGULAR	REGULAR	START	START	1
17	FALSE	40865619.19	19410XXXX14606202	REGULAR	REGULAR	START	START	1	40865619.19	19410XXXX14606202	REGULAR	REGULAR	START	START	1
17	FALSE	1421960.95	09641XXXX02118746	REGULAR	REGULAR	START	START	1	1421960.95	09641XXXX02118746	REGULAR	REGULAR	START	START	1
17	FALSE	25973.12	12012XXXX17709380	REGULAR	REGULAR	START	START	1	25973.12	12012XXXX17709380	REGULAR	REGULAR	START	START	1
17	FALSE	10753.81	02050XX0205221835	ELITE	ELITE	START	START	1	10753.81	02050XX0205221835	ELITE	ELITE	START	START	1
17	FALSE	105326966.38	07002XXXX11303013	REGULAR	REGULAR	START	START	1	105326966.38	07002XXXX11303013	REGULAR	REGULAR	START	START	1
17	FALSE	44102.77	17031XXXX23915557	REGULAR	REGULAR	START	START	1	44102.77	17031XXXX23915557	REGULAR	REGULAR	START	START	1
17	FALSE	28360.43	10850XX0413014064	REGULAR	REGULAR	START	START	1	28360.43	10850XX0413014064	REGULAR	REGULAR	START	START	1
17	FALSE	39250.73	00812XXXX00501519	REGULAR	REGULAR	START	START	1	39250.73	00812XXXX00501519	REGULAR	REGULAR	START	START	1
17	FALSE	35116.30	15832XXXX19207786	REGULAR	REGULAR	START	START	1	35116.30	15832XXXX19207786	REGULAR	REGULAR	START	START	1
17	FALSE	862613574.54	0586114XX06720241	REGULAR	REGULAR	START	START	1	862613574.54	0586114XX06720241	REGULAR	REGULAR	START	START	1
17	FALSE	14223.49	18251XX0516123330	REGULAR	REGULAR	START	START	1	14223.49	18251XX0516123330	REGULAR	REGULAR	START	START	1
17	FALSE	56756.56	08220XXXX03610975	REGULAR	REGULAR	START	START	1	56756.56	08220XXXX03610975	REGULAR	REGULAR	START	START	1
17	FALSE	13887.94	03242XXXX09917152	ELITE	ELITE	END	START	1	13887.94	03242XXXX09917152	ELITE	ELITE	END	START	1
17	FALSE	6149160.34	13201XXXX22404607	REGULAR	REGULAR	START	START	1	6149160.34	13201XXXX22404607	REGULAR	REGULAR	START	START	1
17	FALSE	112612496.48	1986005XX17316712	REGULAR	REGULAR	START	START	1	112612496.48	1986005XX17316712	REGULAR	REGULAR	START	START	1
17	FALSE	141526413.93	09822XXXX04804256	REGULAR	REGULAR	START	START	1	141526413.93	09822XXXX04804256	REGULAR	REGULAR	START	START	1
17	FALSE	35252.49	04840XXXX11022979	REGULAR	REGULAR	START	START	1	35252.49	04840XXXX11022979	REGULAR	REGULAR	START	START	1
17	FALSE	12147.72	14811XXXX23510534	REGULAR	REGULAR	START	START	1	12147.72	14811XXXX23510534	REGULAR	REGULAR	START	START	1
17	FALSE	355220.52	12432XXXX14219868	REGULAR	REGULAR	START	START	1	355220.52	12432XXXX14219868	REGULAR	REGULAR	START	START	1
17	FALSE	13263.76	02401XXXX01707323	REGULAR	REGULAR	START	START	1	13263.76	02401XXXX01707323	REGULAR	REGULAR	START	START	1
17	FALSE	27907.44	17220XXXX20401145	REGULAR	REGULAR	START	START	1	27907.44	17220XXXX20401145	REGULAR	REGULAR	START	START	1
17	FALSE	23913.93	07452XX0707913600	REGULAR	REGULAR	START	START	1	23913.93	07452XX0707913600	REGULAR	REGULAR	START	START	1
17	FALSE	141323460.23	18602XXXX12612040	REGULAR	REGULAR	START	START	1	141323460.23	18602XXXX12612040	REGULAR	REGULAR	START	START	1
17	FALSE	59368.86	08640XXXX00124585	REGULAR	REGULAR	START	START	1	59368.86	08640XXXX00124585	REGULAR	REGULAR	START	START	1
17	FALSE	9826.60	03621XXXX06405762	ELITE	ELITE	START	START	1	9826.60	03621XXXX06405762	ELITE	ELITE	START	START	1
17	FALSE	659390294.26	1366013XX18918317	REGULAR	REGULAR	START	START	1	659390294.26	1366013XX18918317	REGULAR	REGULAR	START	START	1
17	FALSE	22955224.80	11031XXXX15702751	REGULAR	REGULAR	START	START	1	22955224.80	11031XXXX15702751	REGULAR	REGULAR	START	START	1
17	FALSE	10089.78	16051XX0722021473	REGULAR	REGULAR	START	START	1	10089.78	16051XX0722021473	REGULAR	REGULAR	START	START	1
17	FALSE	32956.03	06010XXXX09508928	REGULAR	REGULAR	START	START	1	32956.03	06010XXXX09508928	REGULAR	REGULAR	START	START	1
17	FALSE	13075.57	06811XXXX14920648	REGULAR	REGULAR	START	START	1	13075.57	06811XXXX14920648	REGULAR	REGULAR	START	START	1
17	FALSE	722855178.85	16652XX1002408103	REGULAR	REGULAR	START	START	1	722855178.85	16652XX1002408103	REGULAR	REGULAR	START	START	1
17	FALSE	16485.60	01831XXXX21201971	ELITE	ELITE	START	START	1	16485.60	01831XXXX21201971	ELITE	ELITE	START	START	1
17	FALSE	14022.62	11600XXXX08714426	REGULAR	REGULAR	START	START	1	14022.62	11600XXXX08714426	REGULAR	REGULAR	START	START	1
17	FALSE	571208203.85	0926010XX24311214	REGULAR	REGULAR	START	START	1	571208203.85	0926010XX24311214	REGULAR	REGULAR	START	START	1
17	FALSE	2345513.77	19222XXXX11723757	REGULAR	REGULAR	START	START	1	2345513.77	19222XXXX11723757	REGULAR	REGULAR	START	START	1
17	FALSE	17291.96	04202XXXX18117537	REGULAR	REGULAR	START	START	1	17291.96	04202XXXX18117537	REGULAR	REGULAR	START	START	1
17	FALSE	25664.01	14241XXXX05605082	REGULAR	REGULAR	START	START	1	25664.01	14241XXXX05605082	REGULAR	REGULAR	START	START	1
17	FALSE	811208089.92	1046109XX10306609	REGULAR	REGULAR	START	START	1	811208089.92	1046109XX10306609	REGULAR	REGULAR	START	START	1
17	FALSE	37185.71	00430XXXX22719154	REGULAR	REGULAR	START	START	1	37185.71	00430XXXX22719154	REGULAR	REGULAR	START	START	1
17	FALSE	19594.01	05442XXXX16500376	REGULAR	REGULAR	START	START	1	19594.01	05442XXXX16500376	REGULAR	REGULAR	START	START	1
17	FALSE	363068.52	15410XXXX04012831	REGULAR	REGULAR	START	START	1	363068.52	15410XXXX04012831	REGULAR	REGULAR	START	START	1
17	FALSE	18465.49	03051XX0813409720	REGULAR	REGULAR	START	START	1	18465.49	03051XX0813409720	REGULAR	REGULAR	START	START	1
