Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33104906.00	213750525001065XXXXXX526201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33271785.60	431350315001050015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33476273.20	022700750046065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33554409.60	422850240016080060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33795258.20	220750705090080XXXXXX061351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	49775465.00	404800210031080015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32679593.00	431950300076050060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33161454.20	221650495090050XXXXXX061351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	44879267.60	402700300061065015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33278625.40	121950540076050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	38038764.80	302540405090080XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33874039.00	011650390061035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33137882.20	122100825076035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32751230.20	423450359061050030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33129520.20	413300615061065000XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32653349.00	432400464046035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33164085.00	430890900046065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32781561.40	233750615031050XXXXXX391051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32678895.20	433590240090050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33057495.60	431650210016065060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33191949.60	431500525001065015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32774535.40	432700375061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32666794.80	433750225061035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32897376.80	434500405076035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33214856.40	423750210061080044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32976918.20	414200030090050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33091535.20	431200240031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32555115.56	433300420046050030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33433468.00	213000390031035XXXXXX106201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33542364.40	414340525076095060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32684476.20	434500540076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32735042.00	434500420061050000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32938018.20	434800254061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	34235227.20	113750675090050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32648767.00	432540434061050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32833147.60	133590464016080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32934462.40	222250195076080XXXXXX061351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33051994.40	332250645046035XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32680240.60	432850300090050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33050973.60	421650915031050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	38921363.40	302400315016020XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33619057.60	322250750090065XXX046XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32745992.00	131950645046050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33144334.40	434500434061095015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32650528.00	433000165031065075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	43627575.40	401050225046050060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	37633485.60	401350975090035075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32649870.40	434200525076065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33708123.40	311790509046050XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33016370.80	431950150046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32773596.60	423150840061065089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32962491.80	414200600046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32882543.20	232400825076050XXXXXX721351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32837887.00	414200359076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32566232.11	433150765061005089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32763400.60	133000525046035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32774014.60	422250570076035044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32814564.60	233900000016065XXXXXX571051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32735721.20	434050450046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32526840.82	433150300001035075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32968950.80	231950375061050XXXXXX256051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32681685.00	432540585090005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32879772.60	434800315046080060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32773890.80	434640254031065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33141221.20	432100270061080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32801224.60	434800570031020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32745902.40	434200135031050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33553580.60	233150210090050XXXXXX271051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32743072.40	433300390031065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32521724.25	433150060046050000XXXXXX051	ELITE	ELITE	END	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32599075.87	434640089046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32542403.36	433750179031035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32558748.27	431950570076005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32700271.60	434050600016050075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33206249.00	433000089031080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40485860.00	403450270031065075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32710654.60	431200630046020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32531647.55	431790719076035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32740388.60	434500450001020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32707099.80	434050375046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32692965.80	432400690046020015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32948004.00	034050495031035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32733417.00	432540525076020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32852552.00	433750480076035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32866016.80	334500420016050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32822066.60	434340390046020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32910681.40	234500495031035XXXXXX526050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32537863.45	431790405090005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32732618.20	433590570076020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32545545.69	434950135046065044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	42948603.20	401650270076065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32831707.20	421650615061020044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32710133.40	432250585061020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32724511.40	434200300046065089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32710223.80	433750225046035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32544971.62	434950254016065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32767631.60	433590150061065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32917753.40	134640464016065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32551786.69	434340464031065044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32870509.60	232850840076020XXXXXX016051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32888347.40	433300434031080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33513157.20	413900285061080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32932732.20	434200285016065060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32716828.80	433590705076035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32830627.80	434200434001050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32545114.91	432700464076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32819566.80	434500195031020000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32716892.60	432250315061035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33028180.60	413750420001050060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32724383.00	433590240031035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32756828.00	334500450016050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32838515.80	433900210061080089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32773220.20	434500240031035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32700406.20	431650750061005030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32700775.20	433150719061005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32692642.40	432850690046050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32714224.40	432250765076005044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32884595.00	433900434031050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33169290.40	332250719090035XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32940417.20	333900585016035XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32870412.60	432100254061065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32833724.60	432850555061005015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32534311.64	432700285076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32977401.00	432400345046080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32790383.40	434640000076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32541672.64	432400690061005030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32700342.80	433590000001035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32695799.00	434800089076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32835032.80	433750495016065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32707727.60	432850705076035015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	32544731.09	433450210046050015XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32521724.25	433150060046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32599075.87	434640089046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	32524820.82	434340210061065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32545545.69	434950135046065044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
19	TRUE	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32551786.69	434340464031065044XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
