Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	FALSE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1
15	FALSE	33639735.20	413960670013085088XXXXXX350	REGULAR	REGULAR	START	START	1	33639735.20	413960670013085088XXXXXX350	REGULAR	REGULAR	START	START	1
15	FALSE	38377457.40	302080294025097XXX077XXXXXX	REGULAR	REGULAR	START	START	1	38377457.40	302080294025097XXX077XXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33124693.60	024580794075049XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33124693.60	024580794075049XXXXXXXXX310	REGULAR	REGULAR	START	START	1
15	FALSE	33851443.60	210820044051025XXXXXX235410	REGULAR	REGULAR	START	START	1	33851443.60	210820044051025XXXXXX235410	REGULAR	REGULAR	START	START	1
15	FALSE	33212214.80	433320544001073026XXXXXX191	REGULAR	REGULAR	START	START	1	33212214.80	433320544001073026XXXXXX191	REGULAR	REGULAR	START	START	1
15	FALSE	34319131.80	310360888005005XXX011XXX151	REGULAR	REGULAR	START	START	1	34319131.80	310360888005005XXX011XXX151	REGULAR	REGULAR	START	START	1
15	FALSE	32900012.40	032860388053053XXXXXXXXX370	REGULAR	REGULAR	START	START	1	32900012.40	032860388053053XXXXXXXXX370	REGULAR	REGULAR	START	START	1
15	FALSE	32835694.20	424090138029029080XXXXXX251	REGULAR	REGULAR	START	START	1	32835694.20	424090138029029080XXXXXX251	REGULAR	REGULAR	START	START	1
15	FALSE	38412620.00	201600638079077XXXXXX119XXX	REGULAR	REGULAR	START	START	1	38412620.00	201600638079077XXXXXX119XXX	REGULAR	REGULAR	START	START	1
15	FALSE	77609023.40	303480014041017XXX099XXXXXX	REGULAR	REGULAR	START	START	1	77609023.40	303480014041017XXX099XXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1
15	FALSE	33425626.60	014740264067089XXXXXXXXX211	REGULAR	REGULAR	START	START	1	33425626.60	014740264067089XXXXXXXXX211	REGULAR	REGULAR	START	START	1
15	FALSE	32898891.60	232240764017041XXXXXX211430	REGULAR	REGULAR	START	START	1	32898891.60	232240764017041XXXXXX211430	REGULAR	REGULAR	START	START	1
15	FALSE	33281480.20	322540700073023XXX029XXX291	REGULAR	REGULAR	START	START	1	33281480.20	322540700073023XXX029XXX291	REGULAR	REGULAR	START	START	1
15	FALSE	55389035.20	100040200023071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	55389035.20	100040200023071XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33073025.20	411300450097047010XXXXXX411	REGULAR	REGULAR	START	START	1	33073025.20	411300450097047010XXXXXX411	REGULAR	REGULAR	START	START	1
15	FALSE	32774880.50	233800950047095XXXXXX353170	REGULAR	REGULAR	START	START	1	32774880.50	233800950047095XXXXXX353170	REGULAR	REGULAR	START	START	1
15	FALSE	33027539.20	113160826035059XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33027539.20	113160826035059XXXXXXXXX351	REGULAR	REGULAR	START	START	1
15	FALSE	32887877.40	430660326085011072XXXXXX110	REGULAR	REGULAR	START	START	1	32887877.40	430660326085011072XXXXXX110	REGULAR	REGULAR	START	START	1
15	FALSE	41498640.60	204420576059035XXXXXX071XXX	REGULAR	REGULAR	START	START	1	41498640.60	204420576059035XXXXXX071XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33428048.80	021920076011083XXXXXXXXX471	REGULAR	REGULAR	START	START	1	33428048.80	021920076011083XXXXXXXXX471	REGULAR	REGULAR	START	START	1
15	FALSE	33300105.00	112160966021053XXXXXXXXX291	REGULAR	REGULAR	START	START	1	33300105.00	112160966021053XXXXXXXXX291	REGULAR	REGULAR	START	START	1
15	FALSE	33085598.80	434660466071005100XXXXXX070	REGULAR	REGULAR	START	START	1	33085598.80	434660466071005100XXXXXX070	REGULAR	REGULAR	START	START	1
15	FALSE	33129142.60	023400216045077XXXXXXXXX411	REGULAR	REGULAR	START	START	1	33129142.60	023400216045077XXXXXXXXX411	REGULAR	REGULAR	START	START	1
15	FALSE	39445114.40	200900716095029XXXXXX457XXX	REGULAR	REGULAR	START	START	1	39445114.40	200900716095029XXXXXX457XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33689511.40	321520592083017XXX023XXX351	REGULAR	REGULAR	START	START	1	33689511.40	321520592083017XXX023XXX351	REGULAR	REGULAR	START	START	1
15	FALSE	43723177.40	004020092033065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43723177.40	004020092033065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33205670.40	230280842009089XXXXXX739230	REGULAR	REGULAR	START	START	1	33205670.40	230280842009089XXXXXX739230	REGULAR	REGULAR	START	START	1
15	FALSE	32889105.60	412780342057041036XXXXXX471	REGULAR	REGULAR	START	START	1	32889105.60	412780342057041036XXXXXX471	REGULAR	REGULAR	START	START	1
15	FALSE	33004120.20	333720902027047XXX079XXX490	REGULAR	REGULAR	START	START	1	33004120.20	333720902027047XXX079XXX490	REGULAR	REGULAR	START	START	1
15	FALSE	34061306.80	011220404077095XXXXXXXXX271	REGULAR	REGULAR	START	START	1	34061306.80	011220404077095XXXXXXXXX271	REGULAR	REGULAR	START	START	1
15	FALSE	51950833.80	402460154001023018XXXXXXXXX	REGULAR	REGULAR	START	START	1	51950833.80	402460154001023018XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33136364.00	124960654053071XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33136364.00	124960654053071XXXXXXXXX151	REGULAR	REGULAR	START	START	1
15	FALSE	34319306.40	420600028015035056XXXXXX211	REGULAR	REGULAR	START	START	1	34319306.40	420600028015035056XXXXXX211	REGULAR	REGULAR	START	START	1
15	FALSE	42330026.80	203100528065083XXXXXX505XXX	REGULAR	REGULAR	START	START	1	42330026.80	203100528065083XXXXXX505XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33055653.40	131840278089059XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33055653.40	131840278089059XXXXXXXXX330	REGULAR	REGULAR	START	START	1
15	FALSE	33100433.20	314340778039011XXX041XXX091	REGULAR	REGULAR	START	START	1	33100433.20	314340778039011XXX041XXX091	REGULAR	REGULAR	START	START	1
15	FALSE	33298674.80	222300498037015XXXXXX387170	REGULAR	REGULAR	START	START	1	33298674.80	222300498037015XXXXXX387170	REGULAR	REGULAR	START	START	1
15	FALSE	37869187.60	404800998087063084XXXXXXXXX	REGULAR	REGULAR	START	START	1	37869187.60	404800998087063084XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33328621.60	331060248061087XXX087XXX291	REGULAR	REGULAR	START	START	1	33328621.60	331060248061087XXX087XXX291	REGULAR	REGULAR	START	START	1
15	FALSE	33100837.40	113560748013039XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33100837.40	113560748013039XXXXXXXXX050	REGULAR	REGULAR	START	START	1
15	FALSE	33267933.80	422940872099099046XXXXXX110	REGULAR	REGULAR	START	START	1	33267933.80	422940872099099046XXXXXX110	REGULAR	REGULAR	START	START	1
15	FALSE	40546646.40	100440372049051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546646.40	100440372049051XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	32938926.00	034180622025027XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32938926.00	034180622025027XXXXXXXXX451	REGULAR	REGULAR	START	START	1
15	FALSE	33590585.40	211680122073075XXXXXX669230	REGULAR	REGULAR	START	START	1	33590585.40	211680122073075XXXXXX669230	REGULAR	REGULAR	START	START	1
15	FALSE	38952038.80	001380810055009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38952038.80	001380810055009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33134968.00	223880310005057XXXXXX529430	REGULAR	REGULAR	START	START	1	33134968.00	223880310005057XXXXXX529430	REGULAR	REGULAR	START	START	1
15	FALSE	34345014.40	310120560031081XXX031XXX310	REGULAR	REGULAR	START	START	1	34345014.40	310120560031081XXX031XXX310	REGULAR	REGULAR	START	START	1
15	FALSE	33289831.40	132620060081033XXXXXXXXX071	REGULAR	REGULAR	START	START	1	33289831.40	132620060081033XXXXXXXXX071	REGULAR	REGULAR	START	START	1
15	FALSE	34651865.00	114500186093021XXXXXXXXX490	REGULAR	REGULAR	START	START	1	34651865.00	114500186093021XXXXXXXXX490	REGULAR	REGULAR	START	START	1
15	FALSE	32994610.40	432000686043069002XXXXXX251	REGULAR	REGULAR	START	START	1	32994610.40	432000686043069002XXXXXX251	REGULAR	REGULAR	START	START	1
15	FALSE	33714220.00	020740934067045XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33714220.00	020740934067045XXXXXXXXX370	REGULAR	REGULAR	START	START	1
15	FALSE	38255539.40	303240436019093XXX069XXXXXX	REGULAR	REGULAR	START	START	1	38255539.40	303240436019093XXX069XXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	32877131.20	422340364065081090XXXXXX190	REGULAR	REGULAR	START	START	1	32877131.20	422340364065081090XXXXXX190	REGULAR	REGULAR	START	START	1
15	FALSE	39938933.40	204840864015033XXXXXX699XXX	REGULAR	REGULAR	START	START	1	39938933.40	204840864015033XXXXXX699XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33351316.20	313600614091057XXX095XXX070	REGULAR	REGULAR	START	START	1	33351316.20	313600614091057XXX095XXX070	REGULAR	REGULAR	START	START	1
15	FALSE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1
15	FALSE	41000543.40	400480490053069028XXXXXXXXX	REGULAR	REGULAR	START	START	1	41000543.40	400480490053069028XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33247289.60	122980990003021XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33247289.60	122980990003021XXXXXXXXX130	REGULAR	REGULAR	START	START	1
15	FALSE	32883428.40	234220740077093XXXXXX417471	REGULAR	REGULAR	START	START	1	32883428.40	234220740077093XXXXXX417471	REGULAR	REGULAR	START	START	1
15	FALSE	33579094.60	011720240027045XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33579094.60	011720240027045XXXXXXXXX250	REGULAR	REGULAR	START	START	1
15	FALSE	37935877.20	201420926045087XXXXXX651XXX	REGULAR	REGULAR	START	START	1	37935877.20	201420926045087XXXXXX651XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33045175.80	023920428097039XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33045175.80	023920428097039XXXXXXXXX450	REGULAR	REGULAR	START	START	1
15	FALSE	34179972.60	110160678071015XXXXXXXXX330	REGULAR	REGULAR	START	START	1	34179972.60	110160678071015XXXXXXXXX330	REGULAR	REGULAR	START	START	1
15	FALSE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1
15	FALSE	32777665.80	232040552059051XXXXXX557271	REGULAR	REGULAR	START	START	1	32777665.80	232040552059051XXXXXX557271	REGULAR	REGULAR	START	START	1
15	FALSE	34459197.40	414540052009099022XXXXXX490	REGULAR	REGULAR	START	START	1	34459197.40	414540052009099022XXXXXX490	REGULAR	REGULAR	START	START	1
15	FALSE	39892711.00	003280302083027XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39892711.00	003280302083027XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33676730.20	320780802033075XXX063XXX390	REGULAR	REGULAR	START	START	1	33676730.20	320780802033075XXX063XXX390	REGULAR	REGULAR	START	START	1
15	FALSE	34359204.60	310940272025017XXX085XXX251	REGULAR	REGULAR	START	START	1	34359204.60	310940272025017XXX085XXX251	REGULAR	REGULAR	START	START	1
15	FALSE	32953775.20	033440772075065XXXXXXXXX490	REGULAR	REGULAR	START	START	1	32953775.20	033440772075065XXXXXXXXX490	REGULAR	REGULAR	START	START	1
15	FALSE	32935461.00	424700522049041006XXXXXX151	REGULAR	REGULAR	START	START	1	32935461.00	424700522049041006XXXXXX151	REGULAR	REGULAR	START	START	1
15	FALSE	71404250.80	102200022099089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	71404250.80	102200022099089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33393352.60	114060896063077XXXXXXXXX091	REGULAR	REGULAR	START	START	1	33393352.60	114060896063077XXXXXXXXX091	REGULAR	REGULAR	START	START	1
15	FALSE	33103341.00	331560396013029XXX047XXX310	REGULAR	REGULAR	START	START	1	33103341.00	331560396013029XXX047XXX310	REGULAR	REGULAR	START	START	1
15	FALSE	34406856.00	220320146087053XXXXXX581191	REGULAR	REGULAR	START	START	1	34406856.00	220320146087053XXXXXX581191	REGULAR	REGULAR	START	START	1
15	FALSE	38710183.20	402820646037005068XXXXXXXXX	REGULAR	REGULAR	START	START	1	38710183.20	402820646037005068XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33763922.20	021260708019095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33763922.20	021260708019095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
15	FALSE	42048840.00	303740208067047XXX017XXXXXX	REGULAR	REGULAR	START	START	1	42048840.00	303740208067047XXX017XXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33279933.00	430000958093023038XXXXXX230	REGULAR	REGULAR	START	START	1	33279933.00	430000958093023038XXXXXX230	REGULAR	REGULAR	START	START	1
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	STANDARD	1	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	STANDARD	1	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	STANDARD	1	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	STANDARD	1	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	32951138.60	131300338027031XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32882909.00	111860282029045XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	32981671.40	122240115049027XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33865278.00	330320522051077XXX023XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	38622152.60	301400320045053XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	42978250.20	200570322051089XXXXXX029XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33321346.60	130400404039061XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	32684287.00	132960160031093XXXXXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33353046.60	121880068067041XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	32936079.40	424580612079085046XXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	47026261.80	403060150067063054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	34487033.20	410180340019077018XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	32814278.60	121480120029017XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	38990268.40	303000380065035XXX059XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	34356402.00	020560140017049XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	33232728.40	224500148001067XXXXXX563090	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32738144.80	430800524073049096XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	32795822.20	333580780037049XXX031XXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	48997973.00	400400202045033030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	38764817.00	400620372031009090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	49055924.00	100660148085035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	44435915.40	100340268077035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33047757.80	022220010027043XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32851566.60	033780302006071XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32753882.40	433540140033075074XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33925779.00	113640570081057XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	34445375.80	010180690045051XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	38902309.60	303960586011025XXX045XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	52155124.20	100840142093087XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33411634.20	223580122057067XXXXXX487151	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	39514986.40	003280226055077XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32721292.00	032380424079017XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33031730.20	431080300093067016XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	35127259.80	210060242095061XXXXXX659050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33056697.00	031780708081097XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33230639.00	430180990093021030XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	32896038.80	111560328057079XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33775847.60	021060792085039XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32661034.25	434880472019033028XXXXXX071	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32718291.20	132500190043045XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	33373468.60	130140124013077XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32689843.20	132080400061071XXXXXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	32954456.20	211660474041067XXXXXX483171	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33548404.00	113200430063013XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33434375.40	230380174049045XXXXXX243151	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33296069.20	211860206039047XXXXXX505350	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	45188570.40	103040152019025XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	33433151.80	330620292001059XXX013XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33151726.80	031480160077011XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	32624575.12	434860564077055024XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32840691.40	132200832085059XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	46268595.80	301800164063021XXX005XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32978993.80	114660068009049XXXXXXXXX470	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	33167156.00	220940488055049XXXXXX559211	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	32938166.20	111260180085025XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	32791637.00	412060140057031050XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	34530252.80	010760226055029XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	33632880.00	011700308033039XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33405017.00	423420463087093002XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32663667.14	332660178023063XXX025XXX091	ELITE	ELITE	START	START	1	53969143.40	202310176011049XXXXXX643XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	33398122.60	130120142013011XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	34245231.20	021560872073073XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32720547.00	131100114039009XXXXXXXXX291	ELITE	ELITE	START	START	1	33147715.40	314160198043039XXX023XXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	33388226.40	411940256093069046XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32695865.86	120980514091065XXXXXXXXX091	ELITE	ELITE	START	START	1	34034623.40	220640448089085XXXXXX317050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32656482.00	131460170063037XXXXXXXXX131	ELITE	ELITE	START	START	1	34170009.20	210600556033051XXXXXX123211	REGULAR	REGULAR	STANDARD	STANDARD	2
