Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	FALSE	38826709.80	302500525051030XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38826709.80	302500525051030XXX051XXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	34700650.00	310750400076030XXX026XXX051	REGULAR	REGULAR	START	START	1	34700650.00	310750400076030XXX026XXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33107501.20	033250900026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33107501.20	033250900026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	33021445.00	424500650051005075XXXXXX051	REGULAR	REGULAR	START	START	1	33021445.00	424500650051005075XXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	41444032.80	102000150001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41444032.80	102000150001055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	65794316.00	204000100026005XXXXXX301XXX	REGULAR	REGULAR	START	START	1	65794316.00	204000100026005XXXXXX301XXX	REGULAR	REGULAR	START	START	1
12	FALSE	33752363.80	021500600076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33752363.80	021500600076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33991588.00	112750350051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33991588.00	112750350051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33182603.40	430250850001030050XXXXXX050	REGULAR	REGULAR	START	START	1	33182603.40	430250850001030050XXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	39370988.20	001000725076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39370988.20	001000725076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33081762.20	323500225026030XXX001XXX301	REGULAR	REGULAR	START	START	1	33081762.20	323500225026030XXX001XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	32855970.80	412250975001005000XXXXXX301	REGULAR	REGULAR	START	START	1	32855970.80	412250975001005000XXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1
12	FALSE	32893256.60	132250625026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32893256.60	132250625026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33037275.40	414750125076030075XXXXXX050	REGULAR	REGULAR	START	START	1	33037275.40	414750125076030075XXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	38117596.40	003500375001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38117596.40	003500375001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33490408.20	221000875051055XXXXXX226300	REGULAR	REGULAR	START	START	1	33490408.20	221000875051055XXXXXX226300	REGULAR	REGULAR	START	START	1
12	FALSE	33169623.20	433000000076080025XXXXXX051	REGULAR	REGULAR	START	START	1	33169623.20	433000000076080025XXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	34174843.80	210500500026030XXXXXX126300	REGULAR	REGULAR	START	START	1	34174843.80	210500500026030XXXXXX126300	REGULAR	REGULAR	START	START	1
12	FALSE	38317826.20	301750750051055XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38317826.20	301750750051055XXX051XXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	32966068.60	124250250001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32966068.60	124250250001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	41557898.00	400250300026080050XXXXXXXXX	REGULAR	REGULAR	START	START	1	41557898.00	400250300026080050XXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33426639.60	222750800076030XXXXXX351050	REGULAR	REGULAR	START	START	1	33426639.60	222750800076030XXXXXX351050	REGULAR	REGULAR	START	START	1
12	FALSE	34001593.60	011500050051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34001593.60	011500050051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33026887.60	334000550001055XXX076XXX301	REGULAR	REGULAR	START	START	1	33026887.60	334000550001055XXX076XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33469931.80	030750175051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33469931.80	030750175051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33354232.60	213250675001080XXXXXX076050	REGULAR	REGULAR	START	START	1	33354232.60	213250675001080XXXXXX076050	REGULAR	REGULAR	START	START	1
12	FALSE	39325392.20	104500925076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39325392.20	104500925076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33071102.40	322000425026055XXX001XXX050	REGULAR	REGULAR	START	START	1	33071102.40	322000425026055XXX001XXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33550745.60	224500750076080XXXXXX576300	REGULAR	REGULAR	START	START	1	33550745.60	224500750076080XXXXXX576300	REGULAR	REGULAR	START	START	1
12	FALSE	38799132.00	002000250026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38799132.00	002000250026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1
12	FALSE	34614617.00	310750000051055XXX001XXX300	REGULAR	REGULAR	START	START	1	34614617.00	310750000051055XXX001XXX300	REGULAR	REGULAR	START	START	1
12	FALSE	33975913.60	020250375026005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33975913.60	020250375026005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	38252903.40	302750875076055XXX076XXXXXX	REGULAR	REGULAR	START	START	1	38252903.40	302750875076055XXX076XXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33343236.00	431500125051080025XXXXXX051	REGULAR	REGULAR	START	START	1	33343236.00	431500125051080025XXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33363915.60	214000625001030XXXXXX501300	REGULAR	REGULAR	START	START	1	33363915.60	214000625001030XXXXXX501300	REGULAR	REGULAR	START	START	1
12	FALSE	33495679.00	423000325001055025XXXXXX050	REGULAR	REGULAR	START	START	1	33495679.00	423000325001055025XXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	37731524.40	100500825051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37731524.40	100500825051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33676290.40	311750575026080XXX001XXX050	REGULAR	REGULAR	START	START	1	33676290.40	311750575026080XXX001XXX050	REGULAR	REGULAR	START	START	1
12	FALSE	32827902.00	034250075076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32827902.00	034250075076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	38284214.80	403750450001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38284214.80	403750450001055075XXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33075573.60	221250950051030XXXXXX726050	REGULAR	REGULAR	START	START	1	33075573.60	221250950051030XXXXXX726050	REGULAR	REGULAR	START	START	1
12	FALSE	33484611.20	330000700026055XXX051XXX301	REGULAR	REGULAR	START	START	1	33484611.20	330000700026055XXX051XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	34770557.60	112500200076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34770557.60	112500200076005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1
12	FALSE	32958896.60	413500850026005025XXXXXX301	REGULAR	REGULAR	START	START	1	32958896.60	413500850026005025XXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	39114540.20	004750600051080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39114540.20	004750600051080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	32973835.40	322250100001030XXX026XXX301	REGULAR	REGULAR	START	START	1	32973835.40	322250100001030XXX026XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	44192741.20	200500225001005XXXXXX651XXX	REGULAR	REGULAR	START	START	1	44192741.20	200500225001005XXXXXX651XXX	REGULAR	REGULAR	START	START	1
12	FALSE	33449505.00	023000725051055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33449505.00	023000725051055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33410223.40	111750475076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33410223.40	111750475076080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	32989248.20	334250975026030XXX051XXX050	REGULAR	REGULAR	START	START	1	32989248.20	334250975026030XXX051XXX050	REGULAR	REGULAR	START	START	1
12	FALSE	70837374.00	203250050026055XXXXXX601XXX	REGULAR	REGULAR	START	START	1	70837374.00	203250050026055XXXXXX601XXX	REGULAR	REGULAR	START	START	1
12	FALSE	32851658.20	420750550076005050XXXXXX051	REGULAR	REGULAR	START	START	1	32851658.20	420750550076005050XXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33308633.00	132000800001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33308633.00	132000800001080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	33225135.00	314500300051030XXX001XXX051	REGULAR	REGULAR	START	START	1	33225135.00	314500300051030XXX001XXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33109839.40	232500425051005XXXXXX501300	REGULAR	REGULAR	START	START	1	33109839.40	232500425051005XXXXXX501300	REGULAR	REGULAR	START	START	1
12	FALSE	34290679.80	010000925001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34290679.80	010000925001055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33222625.80	123750175026080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33222625.80	123750175026080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	39333173.60	401250675076030000XXXXXXXXX	REGULAR	REGULAR	START	START	1	39333173.60	401250675076030000XXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33417637.60	130000575051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33417637.60	130000575051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33652488.60	312500075001080XXX051XXX050	REGULAR	REGULAR	START	START	1	33652488.60	312500075001080XXX051XXX050	REGULAR	REGULAR	START	START	1
12	FALSE	47813529.60	203750325076005XXXXXX401XXX	REGULAR	REGULAR	START	START	1	47813529.60	203750325076005XXXXXX401XXX	REGULAR	REGULAR	START	START	1
12	FALSE	33289028.80	421250825026055075XXXXXX050	REGULAR	REGULAR	START	START	1	33289028.80	421250825026055075XXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33856103.60	123250450076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33856103.60	123250450076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	38876028.40	400750950026080025XXXXXXXXX	REGULAR	REGULAR	START	START	1	38876028.40	400750950026080025XXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	32830405.20	334500200001055XXX001XXX301	REGULAR	REGULAR	START	START	1	32830405.20	334500200001055XXX001XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33829326.20	012000700051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33829326.20	012000700051005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33970594.20	320500275051080XXX076XXX050	REGULAR	REGULAR	START	START	1	33970594.20	320500275051080XXX076XXX050	REGULAR	REGULAR	START	START	1
12	FALSE	38548082.20	003000775001030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38548082.20	003000775001030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	32837841.00	414250525076055000XXXXXX300	REGULAR	REGULAR	START	START	1	32837841.00	414250525076055000XXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	32930807.60	231750025026005XXXXXX551051	REGULAR	REGULAR	START	START	1	32930807.60	231750025026005XXXXXX551051	REGULAR	REGULAR	START	START	1
12	FALSE	33520480.60	111000150026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33520480.60	111000150026030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1
12	FALSE	44292475.20	202250400051030XXXXXX451XXX	REGULAR	REGULAR	START	START	1	44292475.20	202250400051030XXXXXX451XXX	REGULAR	REGULAR	START	START	1
12	FALSE	33280182.60	024750900001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33280182.60	024750900001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
12	FALSE	33976951.00	311500350001005XXX051XXX301	REGULAR	REGULAR	START	START	1	33976951.00	311500350001005XXX051XXX301	REGULAR	REGULAR	START	START	1
12	FALSE	32893692.20	134000850051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32893692.20	134000850051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33289013.20	222750600026030XXXXXX401301	REGULAR	REGULAR	START	START	1	33289013.20	222750600026030XXXXXX401301	REGULAR	REGULAR	START	START	1
12	FALSE	60198889.40	000250100076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	60198889.40	000250100076080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33140166.20	113500975051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33140166.20	113500975051080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	33197867.00	431000475001030025XXXXXX050	REGULAR	REGULAR	START	START	1	33197867.00	431000475001030025XXXXXX050	REGULAR	REGULAR	START	START	1
12	FALSE	33187767.20	022250225076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33187767.20	022250225076055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
12	FALSE	39237197.80	304750725026005XXX026XXXXXX	REGULAR	REGULAR	START	START	1	39237197.80	304750725026005XXX026XXXXXX	REGULAR	REGULAR	START	START	1
12	FALSE	33114204.20	331750925076005XXX001XXX300	REGULAR	REGULAR	START	START	1	33114204.20	331750925076005XXX001XXX300	REGULAR	REGULAR	START	START	1
12	FALSE	33501752.60	114250425026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33501752.60	114250425026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	33767945.80	220500675001080XXXXXX526051	REGULAR	REGULAR	START	START	1	33767945.80	220500675001080XXXXXX526051	REGULAR	REGULAR	START	START	1
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	STANDARD	1	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	STANDARD	1	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	STANDARD	1	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	32784065.80	121250225051080XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33509660.80	324000375001005XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	41718759.80	102250275026005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	37939511.80	404000525026055075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33373805.80	413000950076080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32924730.00	124000850001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32704185.20	132000250026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32642661.43	433500175076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	34055406.00	311750625001030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	38423871.80	403250700026055075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33180691.60	430750625001030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33190046.60	031750875001055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32675897.80	433750450051005050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32757529.20	334750425026055XXX026XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	39034725.20	003750600051055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32629406.32	433500425076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32743934.60	431750550051055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32676079.60	134000800026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32974229.80	431500575076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	33739066.80	123000250076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33057202.80	433250100001055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	32715929.40	232750300026055XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	33099019.80	024750600026030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33363772.60	234750575076055XXXXXX651051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32818950.20	433500175026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	33000089.60	032000375076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	34003128.80	110500500001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	32786737.60	134000125026055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	38077499.40	303000375001080XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32895284.00	034750625051080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	39265051.20	403250275051005075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32635525.86	434750450076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	33905797.00	011500700076080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	34323059.20	112750175076030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33009931.40	233750775026030XXXXXX701051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33405125.00	221000350001080XXXXXX701300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33387212.80	114750850051080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32797819.00	422250650026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	33362212.20	321750550001080XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32795045.40	412750100076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33148036.80	213500800001005XXXXXX601050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	33458872.40	214500500051005XXXXXX026300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	32696908.20	432750575051055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	32847494.60	034250375001005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	38387418.00	101750900076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32955737.20	134000725051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33441393.20	123500150051005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32825019.60	422750425076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33627248.80	014250850051080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33119822.00	023250525076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32756407.67	131000350076055XXXXXXXXX050	ELITE	ELITE	START	START	1	33257041.00	312500300076055XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	34123270.80	410250550026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32711453.67	434000725051055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	32877367.80	333000475026030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32883967.40	412750675076055075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	33105485.40	032500900001005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	32996865.20	322250375076030XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32740336.67	133250500001005XXXXXXXXX051	ELITE	ELITE	START	START	1	48580655.60	303250250026005XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32661862.00	433500650076055050XXXXXX051	ELITE	ELITE	START	START	1	33327638.00	031000550051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	32769481.83	234750475051055XXXXXX001050	ELITE	ELITE	START	START	1	32773503.00	033750325076005XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
