Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1
16	FALSE	39154259.20	10050082000105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39154259.20	10050082000105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33304713.60	01360020004106500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33304713.60	01360020004106500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
16	FALSE	33202569.00	33110070009101500XXX081XXX250	REGULAR	REGULAR	START	START	1	33202569.00	33110070009101500XXX081XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	33402958.80	22230095001109500XXXXXX001351	REGULAR	REGULAR	START	START	1	33402958.80	22230095001109500XXXXXX001351	REGULAR	REGULAR	START	START	1
16	FALSE	39295635.20	40480045006104500060XXXXXXXXX	REGULAR	REGULAR	START	START	1	39295635.20	40480045006104500060XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	35337815.00	31010001001101500XXX041XXX201	REGULAR	REGULAR	START	START	1	35337815.00	31010001001101500XXX041XXX201	REGULAR	REGULAR	START	START	1
16	FALSE	32791562.00	13260051006106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	32791562.00	13260051006106500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	38651515.20	00140026008108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38651515.20	00140026008108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	1	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	1	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	1	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	STANDARD	1	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	1	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	36876032.20	10180072001108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32790872.60	41380032007106500050XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	33148890.80	21230068006105500XXXXXX301450	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32869922.60	41290032007102500010XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33108203.40	23080045007108500XXXXXX301200	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32910766.20	23390071000101500XXXXXX701300	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	43824824.20	40210032001107500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	38197729.20	30240041007107500XXX081XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	42458512.80	20470056001100500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	33494182.20	32150013000104500XXX091XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32957336.40	33360073004105500XXX081XXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	38642857.20	20110037001107500XXXXXX101XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	33093799.60	33170047002104500XXX091XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	32984911.00	42090002005100500080XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33213348.20	03110074007105500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	38846486.40	00220043005101500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	38107540.20	30220029007105500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32805049.80	23310083000100500XXXXXX701350	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32848211.40	42420094000101500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33311978.80	21350089001102500XXXXXX401251	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33007783.60	32210021004108500XXX081XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	38714878.60	20050091001106500XXXXXX101XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32850352.40	41490032009105500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32803572.80	23220027009109500XXXXXX201400	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1	40403867.60	10270041005102500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	41378344.20	20010051000100500XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	40309638.80	00390017004108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1	34197417.20	12020002009106500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33641217.00	42410000009109500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33757141.20	42020095003103500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32845586.40	41150067009100500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33036879.40	23370005005104500XXXXXX201400	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	38806737.60	40190073008105500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1	38733046.60	40210047002104500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32858847.60	41240087007102500080XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32790981.40	13460089002105500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	40423839.80	00100052009103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	33384744.00	02370085001108500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33435345.40	01340069003101500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33965811.40	31100031007105500XXX041XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33217347.40	23300033009107500XXXXXX401201	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32760571.62	42300032005100500000XXXXXX401	ELITE	ELITE	STANDARD	START	1	32852064.80	12300038001101500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32779929.80	41380079006105500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32720494.17	42260028009104500010XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	33641630.80	01240045000106500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32726769.60	23300026006107500XXXXXX001200	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	38401380.00	40360072005104500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	32777950.00	42230063004102500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33966635.00	02080082008102500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32792462.00	13310042005106500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32923749.60	12320082004101500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	33741936.40	01260077009107500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32870800.20	13480099001107500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33191261.00	31360040005104500XXX071XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	32746194.20	43350044005103500090XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	38773638.00	00440079007109500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	32760807.20	42290051000100500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32868657.80	41280023008103500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	63244262.20	10270006005103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	33699901.00	12010075005107500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32862165.40	23490049006108500XXXXXX101401	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33596591.40	01310064006109500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	33047942.40	43490046003109500020XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	33462289.20	01370064003103500XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	44606099.80	00090017004104500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	40754980.20	10100035008105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	STANDARD	2	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32901201.60	32400050004106500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32903962.60	12340096004105500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33326139.80	23030078008105500XXXXXX001251	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32678852.20	43210066005102500060XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32568722.91	43290099006103500080XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32857261.40	23270044003102500XXXXXX501401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32726764.00	42250068005101500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32956864.80	33240059006100500XXX081XXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	33077016.40	02470045007105500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	39415984.60	20240097003103500XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32699227.40	33480042005109500XXX041XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32915299.20	03280065005103500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32876622.80	33190048007109500XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32592911.45	33340008007108500XXX011XXX400	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32682358.00	13330075004105500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32812725.80	32270068006102500XXX001XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	39775529.00	30320087005100500XXX071XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32868653.20	43250080005107500060XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32688498.00	43410070006101500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32836130.80	23320095003108500XXXXXX201400	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32664566.60	43440075006104500050XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32735805.20	41300094009105500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32668365.60	43420066003106500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	38292303.20	40410084004104500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32913182.60	11310073003107500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32839925.20	03340057007101500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32680661.60	43330049005102500060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32727710.80	23310071007106500XXXXXX101450	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33072459.60	33170078005107500XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32663671.60	43490084006100500040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32805274.20	13240094004105500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32767795.80	43140067002103500080XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	38507248.60	40090069005103500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	38678503.20	40210066006102500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32589045.91	43170091002101500090XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32803940.40	23400054005108500XXXXXX601100	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32631519.00	13370097005107500XXXXXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33129547.40	11360076005107500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32654186.80	43170093009101500000XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	32668342.80	33310027008103500XXX011XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32724133.20	43380063003103500040XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32897729.40	43300088006108500090XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32803110.80	13150078006106500XXXXXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32659384.80	43200073003102500060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	33123969.40	23460068007102500XXXXXX301401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32910865.00	41190046003100500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32612217.50	43260058006104500040XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32620739.90	33320030006107500XXX001XXX300	ELITE	ELITE	STANDARD	STANDARD	2	33254762.20	13450047008108500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32718580.00	42130075006102500040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32597386.00	43330087005105500070XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33024624.20	32410080005105500XXX081XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	32584982.90	43320070005101500050XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	2	32590062.70	43280087002104500040XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
