Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	11339.70	04240XXXX15222876	ELITE	ELITE	END	STANDARD	5	11863.28	07840XXXX12022872	ELITE	ELITE	END	END	6
18	FALSE	220225.45	14602XXXX23119668	REGULAR	REGULAR	START	START	1	220225.45	14602XXXX23119668	REGULAR	REGULAR	START	START	1
18	FALSE	9609451360.26	05030XXXX10807224	REGULAR	REGULAR	START	START	1	9609451360.26	05030XXXX10807224	REGULAR	REGULAR	START	START	1
18	FALSE	3101758698.82	09811XXXX04813200	REGULAR	REGULAR	START	START	1	3101758698.82	09811XXXX04813200	REGULAR	REGULAR	START	START	1
18	FALSE	3729572.84	19850XX0617200844	REGULAR	REGULAR	START	START	1	3729572.84	19850XX0617200844	REGULAR	REGULAR	START	START	1
18	FALSE	45038.95	02200XXXX01622880	REGULAR	REGULAR	START	START	1	45038.95	02200XXXX01622880	REGULAR	REGULAR	START	START	1
18	FALSE	564714983.08	12241XXXX14010432	REGULAR	REGULAR	START	START	1	564714983.08	12241XXXX14010432	REGULAR	REGULAR	START	START	1
18	FALSE	3372869123.91	17421XXXX20416412	REGULAR	REGULAR	START	START	1	3372869123.91	17421XXXX20416412	REGULAR	REGULAR	START	START	1
18	FALSE	266666.80	11020XXXX15618016	REGULAR	REGULAR	START	START	1	266666.80	11020XXXX15618016	REGULAR	REGULAR	START	START	1
18	FALSE	86634.04	01052XX0603205660	REGULAR	REGULAR	START	START	1	86634.04	01052XX0603205660	REGULAR	REGULAR	START	START	1
18	FALSE	3288047733.92	15832XXXX22011540	REGULAR	REGULAR	START	START	1	3288047733.92	15832XXXX22011540	REGULAR	REGULAR	START	START	1
18	FALSE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1
18	FALSE	824878936.34	08640XXXX00008828	REGULAR	REGULAR	START	START	1	824878936.34	08640XXXX00008828	REGULAR	REGULAR	START	START	1
18	FALSE	150866.24	18611XXXX12421272	REGULAR	REGULAR	START	START	1	150866.24	18611XXXX12421272	REGULAR	REGULAR	START	START	1
18	FALSE	13987865058.33	1346112XX18802452	REGULAR	REGULAR	START	START	1	13987865058.33	1346112XX18802452	REGULAR	REGULAR	START	START	1
18	FALSE	4381743243.48	03432XXXX06414804	REGULAR	REGULAR	START	START	1	4381743243.48	03432XXXX06414804	REGULAR	REGULAR	START	START	1
18	FALSE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1
18	FALSE	4940447352.51	19012XXXX11508004	REGULAR	REGULAR	START	START	1	4940447352.51	19012XXXX11508004	REGULAR	REGULAR	START	START	1
18	FALSE	1577082795.01	14230XXXX05614024	REGULAR	REGULAR	START	START	1	1577082795.01	14230XXXX05614024	REGULAR	REGULAR	START	START	1
18	FALSE	178400.94	04202XXXX18001672	REGULAR	REGULAR	START	START	1	178400.94	04202XXXX18001672	REGULAR	REGULAR	START	START	1
18	FALSE	755551.26	11810XXXX08804880	REGULAR	REGULAR	START	START	1	755551.26	11810XXXX08804880	REGULAR	REGULAR	START	START	1
18	FALSE	141455.66	01842XXXX21217236	REGULAR	REGULAR	START	START	1	141455.66	01842XXXX21217236	REGULAR	REGULAR	START	START	1
18	FALSE	15867630971.50	1666116XX02423160	REGULAR	REGULAR	START	START	1	15867630971.50	1666116XX02423160	REGULAR	REGULAR	START	START	1
18	FALSE	86332810.53	06620XXXX14810812	REGULAR	REGULAR	START	START	1	86332810.53	06620XXXX14810812	REGULAR	REGULAR	START	START	1
18	FALSE	222930.55	05441XXXX16415640	REGULAR	REGULAR	START	START	1	222930.55	05441XXXX16415640	REGULAR	REGULAR	START	START	1
18	FALSE	104272.85	15400XXXX04003288	REGULAR	REGULAR	START	START	1	104272.85	15400XXXX04003288	REGULAR	REGULAR	START	START	1
18	FALSE	32504.95	10252XX0610422064	REGULAR	REGULAR	START	START	1	32504.95	10252XX0610422064	REGULAR	REGULAR	START	START	1
18	FALSE	110244.73	00621XXXX22809620	REGULAR	REGULAR	START	START	1	110244.73	00621XXXX22809620	REGULAR	REGULAR	START	START	1
18	FALSE	1579706.87	07812XXXX19600076	REGULAR	REGULAR	START	START	1	1579706.87	07812XXXX19600076	REGULAR	REGULAR	START	START	1
18	FALSE	3300477429.57	17851XX0607212432	REGULAR	REGULAR	START	START	1	3300477429.57	17851XX0607212432	REGULAR	REGULAR	START	START	1
18	FALSE	7400512473.80	13032XXXX00806408	REGULAR	REGULAR	START	START	1	7400512473.80	13032XXXX00806408	REGULAR	REGULAR	START	START	1
18	FALSE	17185321040.96	0306016XX13218852	REGULAR	REGULAR	START	START	1	17185321040.96	0306016XX13218852	REGULAR	REGULAR	START	START	1
18	FALSE	2671707548.00	11822XXXX17624824	REGULAR	REGULAR	START	START	1	2671707548.00	11822XXXX17624824	REGULAR	REGULAR	START	START	1
18	FALSE	15772838059.09	0226104XX05212068	REGULAR	REGULAR	START	START	1	15772838059.09	0226104XX05212068	REGULAR	REGULAR	START	START	1
18	FALSE	246143.30	07012XXXX11218448	REGULAR	REGULAR	START	START	1	246143.30	07012XXXX11218448	REGULAR	REGULAR	START	START	1
18	FALSE	2484580663.80	17040XXXX24006000	REGULAR	REGULAR	START	START	1	2484580663.80	17040XXXX24006000	REGULAR	REGULAR	START	START	1
18	FALSE	14128.32	04620XXXX08421636	REGULAR	REGULAR	START	START	1	14128.32	04620XXXX08421636	REGULAR	REGULAR	START	START	1
18	FALSE	43573.60	14651XX0220809280	REGULAR	REGULAR	START	START	1	43573.60	14651XX0220809280	REGULAR	REGULAR	START	START	1
18	FALSE	187381322.51	19401XXXX14415256	REGULAR	REGULAR	START	START	1	187381322.51	19401XXXX14415256	REGULAR	REGULAR	START	START	1
18	FALSE	9868076564.68	09432XXXX02002812	REGULAR	REGULAR	START	START	1	9868076564.68	09432XXXX02002812	REGULAR	REGULAR	START	START	1
18	FALSE	55062.97	13010XXXX22413664	REGULAR	REGULAR	START	START	1	55062.97	13010XXXX22413664	REGULAR	REGULAR	START	START	1
18	FALSE	5870687.50	03451XX0210001220	REGULAR	REGULAR	START	START	1	5870687.50	03451XX0210001220	REGULAR	REGULAR	START	START	1
18	FALSE	64890673.43	08230XXXX03620040	REGULAR	REGULAR	START	START	1	64890673.43	08230XXXX03620040	REGULAR	REGULAR	START	START	1
18	FALSE	1516376948.71	15821XXXX19223128	REGULAR	REGULAR	START	START	1	1516376948.71	15821XXXX19223128	REGULAR	REGULAR	START	START	1
18	FALSE	14980351391.52	0586012XX06810876	REGULAR	REGULAR	START	START	1	14980351391.52	0586012XX06810876	REGULAR	REGULAR	START	START	1
18	FALSE	1989167018.23	10641XXXX12804408	REGULAR	REGULAR	START	START	1	1989167018.23	10641XXXX12804408	REGULAR	REGULAR	START	START	1
18	FALSE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1
18	FALSE	3932145449.48	16202XXXX06010048	REGULAR	REGULAR	START	START	1	3932145449.48	16202XXXX06010048	REGULAR	REGULAR	START	START	1
18	FALSE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1
18	FALSE	12226049287.66	1146008XX12016072	REGULAR	REGULAR	START	START	1	12226049287.66	1146008XX12016072	REGULAR	REGULAR	START	START	1
18	FALSE	207622.84	01421XXXX24803628	REGULAR	REGULAR	START	START	1	207622.84	01421XXXX24803628	REGULAR	REGULAR	START	START	1
18	FALSE	85271.43	03852XX0215212884	REGULAR	REGULAR	START	START	1	85271.43	03852XX0215212884	REGULAR	REGULAR	START	START	1
18	FALSE	5173207853.28	13811XXXX02800436	REGULAR	REGULAR	START	START	1	5173207853.28	13811XXXX02800436	REGULAR	REGULAR	START	START	1
18	FALSE	6388758632.66	18632XXXX09219216	REGULAR	REGULAR	START	START	1	6388758632.66	18632XXXX09219216	REGULAR	REGULAR	START	START	1
18	FALSE	175225.93	09000XXXX21606860	REGULAR	REGULAR	START	START	1	175225.93	09000XXXX21606860	REGULAR	REGULAR	START	START	1
18	FALSE	7012819251.28	17430XXXX10802044	REGULAR	REGULAR	START	START	1	7012819251.28	17430XXXX10802044	REGULAR	REGULAR	START	START	1
18	FALSE	1272994600.08	0786108XX23114488	REGULAR	REGULAR	START	START	1	1272994600.08	0786108XX23114488	REGULAR	REGULAR	START	START	1
18	FALSE	163122.61	02611XXXX16808464	REGULAR	REGULAR	START	START	1	163122.61	02611XXXX16808464	REGULAR	REGULAR	START	START	1
18	FALSE	435797289.34	12642XXXX04420820	REGULAR	REGULAR	START	START	1	435797289.34	12642XXXX04420820	REGULAR	REGULAR	START	START	1
18	FALSE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1
18	FALSE	627215955.48	05022XXXX13605232	REGULAR	REGULAR	START	START	1	627215955.48	05022XXXX13605232	REGULAR	REGULAR	START	START	1
18	FALSE	8471.41	00240XXXX20024008	REGULAR	REGULAR	START	START	1	8471.41	00240XXXX20024008	REGULAR	REGULAR	START	START	1
18	FALSE	53533924.83	10201XXXX07611256	REGULAR	REGULAR	START	START	1	53533924.83	10201XXXX07611256	REGULAR	REGULAR	START	START	1
18	FALSE	32339.20	03022XXXX21224448	REGULAR	REGULAR	START	START	1	32339.20	03022XXXX21224448	REGULAR	REGULAR	START	START	1
18	FALSE	2799483.29	13050XX1008812000	REGULAR	REGULAR	START	START	1	2799483.29	13050XX1008812000	REGULAR	REGULAR	START	START	1
18	FALSE	4746640716.40	18202XXXX02418424	REGULAR	REGULAR	START	START	1	4746640716.40	18202XXXX02418424	REGULAR	REGULAR	START	START	1
18	FALSE	86186.60	08231XXXX15205668	REGULAR	REGULAR	START	START	1	86186.60	08231XXXX15205668	REGULAR	REGULAR	START	START	1
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	1	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	STANDARD	1	12578.12	06240XXXX18422404	ELITE	ELITE	START	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	STANDARD	1	26583.56	15050XX0201217676	ELITE	ELITE	START	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	1	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	STANDARD	1	12897.93	09051XX1024420448	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	160114152.82	11440XXXX24406012	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	210412.16	09011XXXX15218480	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	4514577628.76	15002XXXX10411520	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	29194.65	03031XXXX02420872	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	22139.19	04202XXXX06819236	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	11792654643.33	0426016XX05210444	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	123524.40	16251XX0200420084	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	333177187.85	08602XXXX08811248	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	105518.42	06650XX0201206884	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	12099166152.18	0306108XX21619628	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	18103541.82	03841XXXX00019616	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	13500.88	05440XXXX11224400	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	41736.98	08650XX1002012032	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	1174227978.85	14621XXXX13218440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	54603.54	03022XXXX14814464	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	436320.38	05830XXXX18421244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	281744.17	02212XXXX12004844	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	8960650113.83	1466016XX03616444	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	108029.27	19051XX0207207280	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	24613081.08	07421XXXX17606844	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	413450.25	15040XXXX00812440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	615764.39	05440XXXX16418000	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	11334267606.04	0346016XX20013648	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	95060.57	12200XXXX01608088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	44081.15	13050XX0204018884	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	225392.60	03011XXXX17223652	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	3998227.03	08241XXXX17614036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	37214.14	05020XXXX04420440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	12749384735.26	1186112XX02824004	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	1077636.88	09050XX0202811536	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	11475286871.47	0866016XX02813668	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	58618677.86	1026004XX15622824	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	288096747.88	0826004XX06022052	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	368409874.25	0506104XX16015264	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	40654.94	02251XX1012824820	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	133574.49	10221XXXX03616884	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	8507.80	00220XXXX16824804	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	8862.37	01801XXXX04424032	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	218310.12	05411XXXX18019260	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	2754364085.07	09020XXXX19606800	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	START	1	20240.62	05450XX0612422072	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	211305.15	17011XXXX12813680	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	1456817690.87	09001XXXX05612404	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	START	1	22039.89	03432XXXX12018468	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06240XXXX18422404	ELITE	ELITE	START	START	1	235384.49	05840XXXX23112420	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	START	1	12721367761.17	17830XXXX00812424	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09051XX1024420448	ELITE	ELITE	START	START	1	34045065.59	15041XXXX22023632	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	3
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	STANDARD	2	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	26583.56	15050XX0201217676	ELITE	ELITE	START	STANDARD	2	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	78790.39	06232XXXX00022876	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	201238.59	01441XXXX04415676	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	15241.13	06610XXXX12417256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	56276.06	08252XX0600416884	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	10441.71	11010XXXX04424848	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	15653.12	18650XX0210414872	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	29509.42	08640XXXX12024084	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	8939.64	02600XXXX02420044	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	301953.80	01820XXXX14818444	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	74470.08	09831XXXX00024464	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	14272.44	09840XXXX00024048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	66501.64	05000XXXX10421688	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	64497.99	03020XXXX03613684	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	6028.16	03402XXXX06419632	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	14705166.86	15402XXXX10419264	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	28363.42	11420XXXX00824456	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	50217.57	15400XXXX08016480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	46966243.10	17430XXXX06022064	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	63938758.29	0826004XX14024480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	12373.92	08601XXXX10020480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	9871.40	00211XXXX05222452	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	283343.62	03002XXXX04419652	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	9581.79	15040XXXX12019228	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	57651.43	07840XXXX00414068	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	37028.43	03801XXXX05622476	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	2	26639.32	05000XXXX05616048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624484	ELITE	ELITE	START	STANDARD	2	263543.60	08601XXXX07624876	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	25509.97	17840XXXX18416064	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	14527.42	09820XXXX07221256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	231793.69	15442XXXX06024084	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	11234.22	00201XXXX14023676	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	144527.38	12601XXXX07220888	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	192906.89	04611XXXX07214880	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	5955721.54	09822XXXX06422068	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	94317.60	11840XXXX06021684	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	12665.82	05840XXXX02420856	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	8444.75	06200XXXX11222060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	2	4221.41	11400XXXX04824840	ELITE	ELITE	END	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	17592.06	02222XXXX13622472	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	61854326892403.71	1466012XX06820424	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13800XXXX09622064	ELITE	ELITE	STANDARD	STANDARD	2	13645.73	13050XX0200417252	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02220XXXX10421268	ELITE	ELITE	STANDARD	STANDARD	2	1203727.50	05820XXXX10821688	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	3	4221.41	11400XXXX04824840	ELITE	ELITE	END	STANDARD	4
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	3	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	3	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	4
18	TRUE	7652.01	00602XXXX00416852	ELITE	ELITE	START	STANDARD	3	9871.40	00211XXXX05222452	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	30282.16	09840XXXX02024472	ELITE	ELITE	STANDARD	STANDARD	3	10441.71	11010XXXX04424848	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05222452	ELITE	ELITE	STANDARD	STANDARD	3	83419.98	00611XXXX04020464	REGULAR	REGULAR	STANDARD	STANDARD	4
