Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	14256.51	16740XXXX07524060	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7686.88	04740XXXX01517915	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	10056.57	16740XXXX00022544	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7059.00	06240XXXX03021015	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	10995.87	16740XXXX01522560	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	8785.37	04740XXXX03021030	ELITE	ELITE	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7369.55	04710XXXX06021015	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	9972.30	18240XXXX03021030	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	9584.45	15240XXXX06021060	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	12851387.12	1676004XX03022544	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7686.88	04740XXXX01517915	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	10832.07	18240XXXX07521030	REGULAR	REGULAR	END	END	5
13	TRUE	6654.72	07740XXXX04421030	ELITE	ELITE	END	STANDARD	4	6572.58	07740XXXX04424030	ELITE	ELITE	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	11408.29	19740XXXX06022544	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	2979.43	18240XXXX06022544	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	3983.75	10740XXXX04422530	ELITE	ELITE	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	3017.64	16740XXXX06019560	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	6401989.94	13730XXXX03024030	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	10568.17	16740XXXX04419560	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	8946.45	12240XXXX03022530	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	8382.26	18240XXXX06024044	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	9243.24	03240XXXX01519515	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	10772.97	18240XXXX07524044	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7317.22	04740XXXX01521015	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	6718.55	10740XXXX06021030	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7206.77	01740XXXX04421000	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7438904.78	04740XXXX06019500	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	11853.87	18240XXXX06019544	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	9415.34	13740XXXX03022530	REGULAR	REGULAR	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	10234.79	15240XXXX07522544	ELITE	ELITE	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	7205.16	03240XXXX06019500	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	9178.73	04740XXXX01517930	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	20750615.57	04740XXXX01516500	REGULAR	REGULAR	END	END	5
13	TRUE	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4	3499.10	06242XXXX01524000	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	12477.12	16740XXXX06024044	ELITE	REGULAR	END	END	5
14	FALSE	2852.62	00230XXXX17913560	REGULAR	REGULAR	START	START	1	2852.62	00230XXXX17913560	REGULAR	REGULAR	START	START	1
14	FALSE	5943077992.84	09202XXXX04401515	REGULAR	REGULAR	START	START	1	5943077992.84	09202XXXX04401515	REGULAR	REGULAR	START	START	1
14	FALSE	3330.32	04722XXXX24007589	REGULAR	REGULAR	START	START	1	3330.32	04722XXXX24007589	REGULAR	REGULAR	START	START	1
14	FALSE	351824765.57	15251XX0212019544	REGULAR	REGULAR	START	START	1	351824765.57	15251XX0212019544	REGULAR	REGULAR	START	START	1
14	FALSE	6864.18	16720XXXX01510575	REGULAR	REGULAR	START	START	1	6864.18	16720XXXX01510575	REGULAR	REGULAR	START	START	1
14	FALSE	10668232712.71	0776104XX15022530	REGULAR	REGULAR	START	START	1	10668232712.71	0776104XX15022530	REGULAR	REGULAR	START	START	1
14	FALSE	3170.34	01711XXXX21004400	REGULAR	REGULAR	START	START	1	3170.34	01711XXXX21004400	REGULAR	REGULAR	START	START	1
14	FALSE	3146.46	12242XXXX08916544	REGULAR	REGULAR	START	START	1	3146.46	12242XXXX08916544	REGULAR	REGULAR	START	START	1
14	FALSE	2777.71	06251XX0219512060	REGULAR	REGULAR	START	START	1	2777.71	06251XX0219512060	REGULAR	REGULAR	START	START	1
14	FALSE	5540689649.97	15212XXXX07500015	REGULAR	REGULAR	START	START	1	5540689649.97	15212XXXX07500015	REGULAR	REGULAR	START	START	1
14	FALSE	11296905070.78	1076004XX00017930	REGULAR	REGULAR	START	START	1	11296905070.78	1076004XX00017930	REGULAR	REGULAR	START	START	1
14	FALSE	4754.81	00232XXXX13506075	REGULAR	REGULAR	START	START	1	4754.81	00232XXXX13506075	REGULAR	REGULAR	START	START	1
14	FALSE	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1
14	FALSE	4340.07	13720XXXX10508960	REGULAR	REGULAR	START	START	1	4340.07	13720XXXX10508960	REGULAR	REGULAR	START	START	1
14	FALSE	43708.56	07700XXXX16503000	REGULAR	REGULAR	START	START	1	43708.56	07700XXXX16503000	REGULAR	REGULAR	START	START	1
14	FALSE	1015123860.02	18241XXXX03015044	REGULAR	REGULAR	START	START	1	1015123860.02	18241XXXX03015044	REGULAR	REGULAR	START	START	1
14	FALSE	277479719.41	10730XXXX22506060	REGULAR	REGULAR	START	START	1	277479719.41	10730XXXX22506060	REGULAR	REGULAR	START	START	1
14	FALSE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1
14	FALSE	3026.61	15211XXXX16512075	REGULAR	REGULAR	START	START	1	3026.61	15211XXXX16512075	REGULAR	REGULAR	START	START	1
14	FALSE	255129913.44	04750XX0204400030	REGULAR	REGULAR	START	START	1	255129913.44	04750XX0204400030	REGULAR	REGULAR	START	START	1
14	FALSE	3422.82	07721XXXX07516575	REGULAR	REGULAR	START	START	1	3422.82	07721XXXX07516575	REGULAR	REGULAR	START	START	1
14	FALSE	3078.67	03242XXXX01508944	REGULAR	REGULAR	START	START	1	3078.67	03242XXXX01508944	REGULAR	REGULAR	START	START	1
14	FALSE	1598.15	12200XXXX13522500	ELITE	ELITE	START	START	1	1598.15	12200XXXX13522500	ELITE	ELITE	START	START	1
14	FALSE	17766.91	16740XXXX12007544	REGULAR	REGULAR	START	START	1	17766.91	16740XXXX12007544	REGULAR	REGULAR	START	START	1
14	FALSE	1201095214.34	06211XXXX00021000	REGULAR	REGULAR	START	START	1	1201095214.34	06211XXXX00021000	REGULAR	REGULAR	START	START	1
14	FALSE	11246168670.24	0176004XX06001530	REGULAR	REGULAR	START	START	1	11246168670.24	0176004XX06001530	REGULAR	REGULAR	START	START	1
14	FALSE	3195.92	12232XXXX17913575	REGULAR	REGULAR	START	START	1	3195.92	12232XXXX17913575	REGULAR	REGULAR	START	START	1
14	FALSE	2627.17	04720XXXX03017960	REGULAR	REGULAR	START	START	1	2627.17	04720XXXX03017960	REGULAR	REGULAR	START	START	1
14	FALSE	1532564025.16	13751XX0215004415	REGULAR	REGULAR	START	START	1	1532564025.16	13751XX0215004415	REGULAR	REGULAR	START	START	1
14	FALSE	1756552747.27	09232XXXX08910544	REGULAR	REGULAR	START	START	1	1756552747.27	09232XXXX08910544	REGULAR	REGULAR	START	START	1
14	FALSE	1600770437.40	18201XXXX21024000	REGULAR	REGULAR	START	START	1	1600770437.40	18201XXXX21024000	REGULAR	REGULAR	START	START	1
14	FALSE	2790.80	03222XXXX04424060	REGULAR	REGULAR	START	START	1	2790.80	03222XXXX04424060	REGULAR	REGULAR	START	START	1
14	FALSE	10155308652.06	1376104XX16512015	REGULAR	REGULAR	START	START	1	10155308652.06	1376104XX16512015	REGULAR	REGULAR	START	START	1
14	FALSE	961989430.52	18212XXXX22517930	REGULAR	REGULAR	START	START	1	961989430.52	18212XXXX22517930	REGULAR	REGULAR	START	START	1
14	FALSE	5180.74	07740XXXX10504475	REGULAR	REGULAR	START	START	1	5180.74	07740XXXX10504475	REGULAR	REGULAR	START	START	1
14	FALSE	2834.96	06200XXXX01515015	REGULAR	REGULAR	START	START	1	2834.96	06200XXXX01515015	REGULAR	REGULAR	START	START	1
14	FALSE	687522649.43	15232XXXX13501560	REGULAR	REGULAR	START	START	1	687522649.43	15232XXXX13501560	REGULAR	REGULAR	START	START	1
14	FALSE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1
14	FALSE	2596.96	10720XXXX19521044	REGULAR	REGULAR	START	START	1	2596.96	10720XXXX19521044	REGULAR	REGULAR	START	START	1
14	FALSE	773775215.41	16731XXXX15019544	REGULAR	REGULAR	START	START	1	773775215.41	16731XXXX15019544	REGULAR	REGULAR	START	START	1
14	FALSE	3196.40	12251XX0221000060	REGULAR	REGULAR	START	START	1	3196.40	12251XX0221000060	REGULAR	REGULAR	START	START	1
14	FALSE	5078.86	01710XXXX08913515	REGULAR	REGULAR	START	START	1	5078.86	01710XXXX08913515	REGULAR	REGULAR	START	START	1
14	FALSE	205396958.73	09222XXXX06022544	REGULAR	REGULAR	START	START	1	205396958.73	09222XXXX06022544	REGULAR	REGULAR	START	START	1
14	FALSE	4999256922.25	1976004XX17910500	REGULAR	REGULAR	START	START	1	4999256922.25	1976004XX17910500	REGULAR	REGULAR	START	START	1
14	FALSE	1698683543.01	13702XXXX12016530	REGULAR	REGULAR	START	START	1	1698683543.01	13702XXXX12016530	REGULAR	REGULAR	START	START	1
14	FALSE	4397.54	04741XXXX00003075	REGULAR	REGULAR	START	START	1	4397.54	04741XXXX00003075	REGULAR	REGULAR	START	START	1
14	FALSE	2371196513.38	10711XXXX03007515	REGULAR	REGULAR	START	START	1	2371196513.38	10711XXXX03007515	REGULAR	REGULAR	START	START	1
14	FALSE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1
14	FALSE	356175912.49	06230XXXX22501544	REGULAR	REGULAR	START	START	1	356175912.49	06230XXXX22501544	REGULAR	REGULAR	START	START	1
14	FALSE	707750800.94	09251XX0212016515	REGULAR	REGULAR	START	START	1	707750800.94	09251XX0212016515	REGULAR	REGULAR	START	START	1
14	FALSE	6266221554.07	18222XXXX00004460	REGULAR	REGULAR	START	START	1	6266221554.07	18222XXXX00004460	REGULAR	REGULAR	START	START	1
14	FALSE	3325.38	03201XXXX19510530	REGULAR	REGULAR	START	START	1	3325.38	03201XXXX19510530	REGULAR	REGULAR	START	START	1
14	FALSE	12029.84	13740XXXX06022575	REGULAR	REGULAR	START	START	1	12029.84	13740XXXX06022575	REGULAR	REGULAR	START	START	1
14	FALSE	2948.56	15200XXXX07506030	REGULAR	REGULAR	START	START	1	2948.56	15200XXXX07506030	REGULAR	REGULAR	START	START	1
14	FALSE	2708.50	04731XXXX21017975	REGULAR	REGULAR	START	START	1	2708.50	04731XXXX21017975	REGULAR	REGULAR	START	START	1
14	FALSE	3948689071.26	09252XX0201512000	REGULAR	REGULAR	START	START	1	3948689071.26	09252XX0201512000	REGULAR	REGULAR	START	START	1
14	FALSE	3044.11	00211XXXX13500044	REGULAR	REGULAR	START	START	1	3044.11	00211XXXX13500044	REGULAR	REGULAR	START	START	1
14	FALSE	11024041678.44	0176019XX24015015	REGULAR	REGULAR	START	START	1	11024041678.44	0176019XX24015015	REGULAR	REGULAR	START	START	1
14	FALSE	233510549.40	12221XXXX10503060	REGULAR	REGULAR	START	START	1	233510549.40	12221XXXX10503060	REGULAR	REGULAR	START	START	1
14	FALSE	3189696.50	16740XXXX04421075	REGULAR	REGULAR	START	START	1	3189696.50	16740XXXX04421075	REGULAR	REGULAR	START	START	1
14	FALSE	138322569.72	07712XXXX17908930	REGULAR	REGULAR	START	START	1	138322569.72	07712XXXX17908930	REGULAR	REGULAR	START	START	1
14	FALSE	6225191190.63	1076104XX12021044	REGULAR	REGULAR	START	START	1	6225191190.63	1076104XX12021044	REGULAR	REGULAR	START	START	1
14	FALSE	4942086247.82	00220XXXX00008900	REGULAR	REGULAR	START	START	1	4942086247.82	00220XXXX00008900	REGULAR	REGULAR	START	START	1
14	FALSE	15645466.74	04742XXXX06015015	REGULAR	REGULAR	START	START	1	15645466.74	04742XXXX06015015	REGULAR	REGULAR	START	START	1
14	FALSE	1658436.63	15210XXXX17903060	REGULAR	REGULAR	START	START	1	1658436.63	15210XXXX17903060	REGULAR	REGULAR	START	START	1
14	FALSE	158317.48	07701XXXX03000075	REGULAR	REGULAR	START	START	1	158317.48	07701XXXX03000075	REGULAR	REGULAR	START	START	1
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	STANDARD	1	2663.51	00202XXXX10519515	ELITE	ELITE	START	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	STANDARD	1	2564.42	00251XX0207508900	ELITE	ELITE	START	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	1	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2
14	TRUE	2163.34	03252XX1022521015	ELITE	ELITE	START	STANDARD	1	2163.34	03252XX1022521015	ELITE	ELITE	START	STANDARD	2
14	TRUE	1598.15	12200XXXX13522500	ELITE	ELITE	START	STANDARD	1	1598.15	12200XXXX13522500	ELITE	ELITE	START	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	3319.74	03202XXXX19521075	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	3851.53	01710XXXX06008944	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1	2024.76	15220XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	63326757.84	01722XXXX10503015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	549009341.29	10731XXXX22510515	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2628.47	01702XXXX10516560	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	5553.43	00220XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	5310160566.07	07722XXXX06013515	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	10099.09	09240XXXX15024044	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	6580787.71	03252XX0210508930	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	3687.24	03220XXXX16517944	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	2047.24	04702XXXX08922560	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	4017.52	01721XXXX07516530	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1	2080.11	09252XX0221019560	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	1392725053.18	03231XXXX04410515	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	1764068548298.53	0926004XX15019500	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	53745300.34	06232XXXX00021044	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	2583.67	00251XX0206013515	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2045.78	06200XXXX08916544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2633.87	01702XXXX12015030	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	2455.75	04701XXXX07521075	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	2296.36	03251XX0221016530	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	3850.20	01740XXXX15007575	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1	2816.60	06251XX0217913544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	682559990.48	06211XXXX10508915	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	2316.36	04742XXXX19512060	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	2304421280491.94	12240XXXX03006000	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	99665385577187.52	0176104XX07512030	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	1678.08	00241XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2163.34	03252XX1022521015	ELITE	ELITE	START	START	1	2182.80	07752XX0221019560	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	1008861143.01	09201XXXX19503000	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	1779.39	00211XXXX12024015	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2046.37	00220XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	3905.49	07711XXXX15007560	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	4032.16	01751XX0210510544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2166.46	03202XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	1149531186.79	01721XXXX01500030	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2121.12	04720XXXX06013530	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	298249216.68	06202XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	4006.32	01750XX0207516575	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2665.65	03201XXXX19524030	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	1414556296.73	09201XXXX01506030	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	2557.84	01712XXXX06017944	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	START	1	2639.14	03221XXXX22507500	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	404911626.95	03250XX0208906000	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	4608.61	01741XXXX16506075	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2564.42	00251XX0207508900	ELITE	ELITE	START	START	1	41831782623801.77	0476104XX03007530	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	START	1	3653.35	01721XXXX06021060	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	STANDARD	2	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	3
14	TRUE	2663.51	00202XXXX10519515	ELITE	ELITE	START	STANDARD	2	1779.39	00211XXXX12024015	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	1598.15	12200XXXX13522500	ELITE	ELITE	START	STANDARD	2	1598.15	12200XXXX13522500	ELITE	ELITE	START	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	10099.09	09240XXXX15024044	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1589.25	06250XX0219521044	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1779.39	00211XXXX12024015	ELITE	ELITE	STANDARD	STANDARD	2	33395687.45	04711XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	1729.53	06240XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	1718.62	10742XXXX17922575	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1666.09	04700XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	1409.53	04741XXXX19521060	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	354854800.62	10730XXXX17924000	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	1851.45	01740XXXX21024075	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	10099.09	09240XXXX15024044	ELITE	ELITE	STANDARD	STANDARD	2	1312.90	04710XXXX10521030	ELITE	ELITE	STANDARD	STANDARD	3
14	TRUE	10099.09	09240XXXX15024044	ELITE	ELITE	STANDARD	STANDARD	2	2149.20	06200XXXX07519575	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1938.78	07741XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	194491564.99	03230XXXX17916575	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1076454013378.50	07730XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1598.15	12200XXXX13522500	ELITE	ELITE	START	STANDARD	2	2011.91	13700XXXX08919544	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1795.01	01742XXXX15019560	ELITE	ELITE	START	STANDARD	2	12114003.68	06222XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	17107695.99	07752XX0221021030	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	2453.26	06200XXXX16516530	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1703.82	07700XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1779.39	00211XXXX12024015	ELITE	ELITE	STANDARD	STANDARD	2	422191466.94	06221XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	1803.98	06200XXXX22521015	ELITE	ELITE	STANDARD	STANDARD	2	1329.86	06200XXXX22524030	ELITE	ELITE	STANDARD	STANDARD	3
