Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	2451.58	08040XXXX20623560	ELITE	ELITE	END	STANDARD	3	2605.53	05440XXXX18219664	ELITE	ELITE	END	STANDARD	4
19	TRUE	1500.76	07800XXXX18420048	ELITE	ELITE	STANDARD	STANDARD	3	1525.68	11800XXXX15721435	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1500.76	07800XXXX18420048	ELITE	ELITE	STANDARD	STANDARD	3	1644.03	07000XXXX13718544	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08410XXXX18423567	ELITE	ELITE	END	STANDARD	3	1528.37	08610XXXX16121470	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	08040XXXX20623560	ELITE	ELITE	END	STANDARD	3	1535.86	06240XXXX19317868	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	08040XXXX20623560	ELITE	ELITE	END	STANDARD	3	1712.79	09810XXXX24323974	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	1547.06	06800XXXX21810478	ELITE	ELITE	STANDARD	STANDARD	3	2518.23	12600XXXX19412867	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2356.86	08410XXXX18423567	ELITE	ELITE	END	STANDARD	3	1741.97	06810XXXX15520679	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	08040XXXX20623560	ELITE	ELITE	END	STANDARD	3	1589.16	02610XXXX18722560	REGULAR	REGULAR	STANDARD	STANDARD	4
19	TRUE	2451.58	08040XXXX20623560	ELITE	ELITE	END	STANDARD	3	1398.98	11840XXXX23122477	REGULAR	REGULAR	STANDARD	STANDARD	4
