Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33025022.80	03220013005108500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	40131451.40	30010078009100500XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33105282.60	22300032007108500XXXXXX001050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	34095440.20	11420053007103500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33059670.20	32310085004106500XXX001XXX500	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	38531968.00	00240079007105500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33079839.20	23260091009102500XXXXXX501150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32765006.00	43230070006102500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33232780.40	13450055007101500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32837167.20	43160007009101500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	32977730.20	03490015007108500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33528831.80	42440020001108500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33440647.40	21160095001103500XXXXXX601150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33131262.40	23490029007105500XXXXXX401401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	38291340.40	30310051006107500XXX041XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33217972.20	11260053004102500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33006781.80	42180080002103500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33047726.40	41350055005104500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33478639.60	33040022006104500XXX051XXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33675870.60	41290029002106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33841360.00	22280037007102500XXXXXX601100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33331826.60	31430017009107500XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33086505.40	03300084005103500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	40124106.00	20110054009105500XXXXXX701XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33395205.60	11290025003105500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33045522.40	03250025007100500XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33085478.60	13390050006106500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33520778.00	23020067005103500XXXXXX601101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33760733.20	12490069008104500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33302811.80	22220041006104500XXXXXX501300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33384874.20	02390008005109500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33683259.80	02400030005109500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33464549.20	11440050005107500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32781400.00	43050006006101500090XXXXXX101	ELITE	ELITE	START	START	1	32795154.50	23210058002101500XXXXXX001201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33312935.80	33100062005103500XXX071XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33670874.40	01450038000107500XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	39920931.60	30380037004101500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33407452.00	33210093008103500XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	37299791.40	10130063004103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33258272.20	43250046000108500050XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33918951.60	31130067006100500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33170228.20	33190066009107500XXX011XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32889779.80	33470060003104500XXX011XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33275478.20	43280064000108500000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33649938.00	32100072007103500XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33195777.20	33360063007101500XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33178013.40	23460054005101500XXXXXX001450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33075085.20	13390074000104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33222820.60	33210079005107500XXX051XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	32947429.80	23210004002107500XXXXXX401401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	40910145.40	10350049006106500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32985373.00	41260029003100500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33353216.20	02230008001107500XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33400325.60	33110065006105500XXX071XXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32782810.67	13390020001103500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	33533538.40	32200070005104500XXX021XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33663163.80	42050070008106500000XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33011149.80	03330058007103500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	34761660.80	31100005005108500XXX001XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	42196924.60	10330038006101500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	45950582.80	30340011006108500XXX021XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33481315.40	03010071003102500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33069111.60	23270083007101500XXXXXX601151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	38769944.40	40220072007101500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33258907.40	12390043004109500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	32942352.80	33330042008109500XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32733772.88	43190093005101500020XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33595360.40	23030020008108500XXXXXX501201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33183175.60	12470040004103500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33556608.60	02220071006106500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33217677.40	33220087007103500XXX021XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	33235349.60	33170074002103500XXX041XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33098972.80	23330068007103500XXXXXX201250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	34828591.00	11020014007103500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	33197844.40	31410025007106500XXX031XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	33254373.80	02460024004102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	39518711.80	20200099002101500XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32852458.00	33400074007102500XXX021XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32773317.00	43230039008101500010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	33954787.80	21460088006102500XXXXXX401351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	33084476.40	42390073002106500040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32802134.20	43130059005101500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32779689.00	43440071007105500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33161637.20	13210098003102500XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32857385.60	42270069004104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32821612.40	13150094008104500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32926650.40	23490057002104500XXXXXX301401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32910558.40	43210095005104500050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	33146745.40	43490058009101500090XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32788397.00	43400032005104500010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32811447.80	43330088006101500050XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32841618.00	42370069007106500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	33415545.00	01460046006102500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	39871485.40	40310057009103500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32974680.00	41460079009105500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	38285725.40	30340089002104500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	33288765.20	01390034009102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	33690028.00	31280075007100500XXX061XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32881053.80	43120069009100500020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32814317.20	43350044008100500010XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	33421993.60	33380075008100500XXX091XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32763380.40	43350066004102500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33216422.80	03290073003104500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32776631.20	43400043007103500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32777443.20	43290061005101500030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	33362433.40	33080063002100500XXX051XXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33289768.80	43070086004103500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33095348.20	23280092007104500XXXXXX601351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32988978.00	41330060006102500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32996281.20	42440076001103500090XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32599477.38	43130072004100500010XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33268950.00	03240095006102500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32968782.40	41260094003103500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32895123.20	23360084007106500XXXXXX201250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32828291.00	43420085008102500040XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32585292.15	43220087009102500040XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32815063.00	43220095005101500040XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	34335054.80	12400030009100500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32707438.89	43480075002104500080XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32913286.60	23480061002106500XXXXXX101400	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	32940410.00	42350077008103500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32784371.40	43160066006100500060XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32960278.00	13320089005101500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32642280.18	43180093009103500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33557937.40	02220080008101500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	33068463.80	41340039008102500080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32654564.36	43250095007102500030XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2	32929807.40	43240098006105500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32593169.92	43330075009101500020XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2	32831403.20	43420009008100500060XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32662945.82	43370081009101500050XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2	38896173.20	40430070008102500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2	32539155.27	43270059005102500000XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
