Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	STANDARD	1	5420482.60	3005055	ELITE	ELITE	START	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	STANDARD	1	4784799.72	3020025	ELITE	ELITE	START	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5416062.60	3051037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6108101.20	0047029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5395825.20	2017059	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6130981.60	0085047	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5417955.20	3020061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6109364.00	1054039	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6066914.80	3050037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6103189.60	2028035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6103908.80	1049057	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5424733.40	3046043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	3831963.74	3054039	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6091746.00	1017059	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6096245.60	0051029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	4674071.40	1017051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	3815005.18	3011051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6089976.80	0013019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6091728.40	1016033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5424733.40	3046043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5423888.20	3016059	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6091632.40	1019035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6086968.00	3050027	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6110821.60	2002079	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6101963.20	1014055	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6092893.60	2043067	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5421923.40	3067051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	3994486.29	3045027	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5422794.80	3062043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	4719572.35	3022065	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6092794.40	2020043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5421598.80	3022035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6108674.80	0002029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	4936345.04	3040031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	5420606.60	3032027	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6088278.00	1020027	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	4609223.88	3005035	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	4707695.00	3046029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	3487888.00	0053047	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5415292.60	2040025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	4208330.00	3006029	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	4180460.35	0037037	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6104553.60	2031043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6103805.20	0044053	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5338894.52	3053057	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5182418.80	3008051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	4652871.07	1014041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5044815.18	3020071	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6100996.00	1011061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	5420406.60	3016051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5421772.60	3051035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	5255693.95	3028001	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6095817.20	0014045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	5414201.80	3034033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5420482.60	3005055	ELITE	ELITE	START	START	1	6102461.20	0004049	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	START	1	6109462.00	2055035	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4784799.72	3020025	ELITE	ELITE	START	START	1	6087945.60	1012025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	5415292.60	2040025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	3034612.91	1032051	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5034727.65	3040043	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4936345.04	3040031	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	5076687.92	3037039	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5167470.00	3039037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	3994486.29	3045027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	3987486.60	0034055	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	4237274.27	3036017	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4755978.80	0038035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4011347.67	3034053	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	4707615.60	3043025	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5167237.50	3047035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4715264.80	3044041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4749609.60	1033057	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	5167898.50	3026051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4710002.40	3042039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4219520.27	3034045	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	5164142.67	3044021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4757995.20	0037053	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5168780.83	3045035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4453505.53	3044039	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4709262.80	3029051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	3316144.80	3028051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4750652.80	1042037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5034727.65	3040043	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4754404.80	0034051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4739746.80	2042037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4706323.60	3028055	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	5161437.33	3047015	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	3153400.07	3046037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	4747652.00	0040021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4712169.20	3029047	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4453505.53	3044039	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4488697.33	3034049	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4764469.64	3039039	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4719124.20	2047041	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5450192.24	3039035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4713014.00	3042035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4005965.54	3042037	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	3946996.80	1034055	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	4892391.82	3046023	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5169711.67	3038037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4713064.40	3042041	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4984467.52	3046031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	5163202.83	3043021	ELITE	ELITE	STANDARD	STANDARD	2	5822595.88	3043023	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4736370.80	2039051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4852839.12	3038039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4656275.33	3038041	ELITE	ELITE	END	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4852839.12	3038039	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4692433.70	3045037	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4754268.00	0036037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	5167237.50	3047035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4987460.29	3032053	ELITE	ELITE	STANDARD	STANDARD	2	4706599.60	3032061	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2	4746958.00	2040039	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	END	3	4681877.60	3043037	ELITE	ELITE	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4764469.64	3039039	ELITE	ELITE	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4656275.33	3038041	ELITE	ELITE	END	END	4
19	TRUE	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3	4764469.64	3039039	ELITE	REGULAR	END	END	4
19	TRUE	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3	4640242.07	3040037	REGULAR	REGULAR	END	END	4
19	TRUE	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3	4273520.58	3040041	REGULAR	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4583852.00	3043039	REGULAR	REGULAR	END	END	4
19	TRUE	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3	4764469.64	3039039	ELITE	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4619310.83	0040039	REGULAR	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4005965.54	3042037	REGULAR	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4640242.07	3040037	REGULAR	REGULAR	END	END	4
19	TRUE	4656275.33	3038041	ELITE	ELITE	END	STANDARD	3	4656275.33	3038041	ELITE	REGULAR	END	END	4
19	TRUE	4656275.33	3038041	ELITE	ELITE	END	STANDARD	3	4690792.13	3038043	REGULAR	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4580414.00	3044035	REGULAR	REGULAR	END	END	4
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	3	4692433.70	3045037	REGULAR	REGULAR	END	END	4
19	TRUE	4764469.64	3039039	ELITE	ELITE	END	STANDARD	3	5076687.92	3037039	REGULAR	REGULAR	END	END	4
20	FALSE	3436799.71	3051071	REGULAR	REGULAR	START	START	1	3436799.71	3051071	REGULAR	REGULAR	START	START	1
20	FALSE	3452071.43	1002021	REGULAR	REGULAR	START	START	1	3452071.43	1002021	REGULAR	REGULAR	START	START	1
20	FALSE	3450028.29	2026045	REGULAR	REGULAR	START	START	1	3450028.29	2026045	REGULAR	REGULAR	START	START	1
20	FALSE	4734850.00	0076095	REGULAR	REGULAR	START	START	1	4734850.00	0076095	REGULAR	REGULAR	START	START	1
20	FALSE	3436097.43	3014083	REGULAR	REGULAR	START	START	1	3436097.43	3014083	REGULAR	REGULAR	START	START	1
20	FALSE	4687208.80	1064033	REGULAR	REGULAR	START	START	1	4687208.80	1064033	REGULAR	REGULAR	START	START	1
20	FALSE	4708554.40	2088007	REGULAR	REGULAR	START	START	1	4708554.40	2088007	REGULAR	REGULAR	START	START	1
20	FALSE	4693830.80	0039057	REGULAR	REGULAR	START	START	1	4693830.80	0039057	REGULAR	REGULAR	START	START	1
20	FALSE	4683102.00	1033077	REGULAR	REGULAR	START	START	1	4683102.00	1033077	REGULAR	REGULAR	START	START	1
20	FALSE	3502073.69	3081027	ELITE	REGULAR	START	START	1	3502073.69	3081027	ELITE	REGULAR	START	START	1
20	FALSE	5206489.87	0056001	REGULAR	REGULAR	START	START	1	5206489.87	0056001	REGULAR	REGULAR	START	START	1
20	FALSE	4687728.00	2008051	REGULAR	REGULAR	START	START	1	4687728.00	2008051	REGULAR	REGULAR	START	START	1
20	FALSE	4687256.00	0020039	REGULAR	REGULAR	START	START	1	4687256.00	0020039	REGULAR	REGULAR	START	START	1
20	FALSE	4690383.60	2070089	REGULAR	REGULAR	START	START	1	4690383.60	2070089	REGULAR	REGULAR	START	START	1
20	FALSE	4620457.33	3045013	REGULAR	REGULAR	END	START	1	4620457.33	3045013	REGULAR	REGULAR	END	START	1
20	FALSE	4739003.20	1094063	REGULAR	REGULAR	START	START	1	4739003.20	1094063	REGULAR	REGULAR	START	START	1
20	FALSE	4685857.60	2061043	REGULAR	REGULAR	START	START	1	4685857.60	2061043	REGULAR	REGULAR	START	START	1
20	FALSE	4697110.40	0011093	REGULAR	REGULAR	START	START	1	4697110.40	0011093	REGULAR	REGULAR	START	START	1
20	FALSE	3541202.89	3036067	ELITE	ELITE	START	START	1	3541202.89	3036067	ELITE	ELITE	START	START	1
20	FALSE	4685821.20	1085017	REGULAR	REGULAR	START	START	1	4685821.20	1085017	REGULAR	REGULAR	START	START	1
20	FALSE	2817284.83	2023005	REGULAR	REGULAR	START	START	1	2817284.83	2023005	REGULAR	REGULAR	START	START	1
20	FALSE	3466730.29	0073055	REGULAR	REGULAR	START	START	1	3466730.29	0073055	REGULAR	REGULAR	START	START	1
20	FALSE	4675944.80	3098079	REGULAR	REGULAR	START	START	1	4675944.80	3098079	REGULAR	REGULAR	START	START	1
20	FALSE	4016187.67	1047029	REGULAR	REGULAR	START	START	1	4016187.67	1047029	REGULAR	REGULAR	START	START	1
20	FALSE	3461159.43	2042099	REGULAR	REGULAR	START	START	1	3461159.43	2042099	REGULAR	REGULAR	START	START	1
20	FALSE	4744360.00	0091049	REGULAR	REGULAR	START	START	1	4744360.00	0091049	REGULAR	REGULAR	START	START	1
20	FALSE	4678870.00	1017073	REGULAR	REGULAR	START	START	1	4678870.00	1017073	REGULAR	REGULAR	START	START	1
20	FALSE	4398544.00	3067023	REGULAR	REGULAR	START	START	1	4398544.00	3067023	REGULAR	REGULAR	START	START	1
20	FALSE	4699174.00	2079061	REGULAR	REGULAR	START	START	1	4699174.00	2079061	REGULAR	REGULAR	START	START	1
20	FALSE	4687969.20	0029011	REGULAR	REGULAR	START	START	1	4687969.20	0029011	REGULAR	REGULAR	START	START	1
20	FALSE	3456217.14	1054085	REGULAR	REGULAR	START	START	1	3456217.14	1054085	REGULAR	REGULAR	START	START	1
20	FALSE	4609223.88	3005035	REGULAR	REGULAR	START	START	1	4609223.88	3005035	REGULAR	REGULAR	START	START	1
20	FALSE	4737744.80	1090091	REGULAR	REGULAR	START	START	1	4737744.80	1090091	REGULAR	REGULAR	START	START	1
20	FALSE	4273520.58	3040041	REGULAR	REGULAR	END	START	1	4273520.58	3040041	REGULAR	REGULAR	END	START	1
20	FALSE	3462004.29	2065065	REGULAR	REGULAR	START	START	1	3462004.29	2065065	REGULAR	REGULAR	START	START	1
20	FALSE	3458750.57	0016015	REGULAR	REGULAR	START	START	1	3458750.57	0016015	REGULAR	REGULAR	START	START	1
20	FALSE	3456664.00	1028053	REGULAR	REGULAR	START	START	1	3456664.00	1028053	REGULAR	REGULAR	START	START	1
20	FALSE	3445805.71	3078003	REGULAR	REGULAR	START	START	1	3445805.71	3078003	REGULAR	REGULAR	START	START	1
20	FALSE	4683255.20	2002077	REGULAR	REGULAR	START	START	1	4683255.20	2002077	REGULAR	REGULAR	START	START	1
20	FALSE	3467293.14	0053027	REGULAR	REGULAR	START	START	1	3467293.14	0053027	REGULAR	REGULAR	START	START	1
20	FALSE	4743796.40	2096035	REGULAR	REGULAR	START	START	1	4743796.40	2096035	REGULAR	REGULAR	START	START	1
20	FALSE	4695228.80	0046085	REGULAR	REGULAR	START	START	1	4695228.80	0046085	REGULAR	REGULAR	START	START	1
20	FALSE	3441424.00	3022059	REGULAR	REGULAR	START	START	1	3441424.00	3022059	REGULAR	REGULAR	START	START	1
20	FALSE	4677732.40	1071009	REGULAR	REGULAR	START	START	1	4677732.40	1071009	REGULAR	REGULAR	START	START	1
20	FALSE	3457717.14	1009047	REGULAR	REGULAR	START	START	1	3457717.14	1009047	REGULAR	REGULAR	START	START	1
20	FALSE	3448892.29	3058097	REGULAR	REGULAR	START	START	1	3448892.29	3058097	REGULAR	REGULAR	START	START	1
20	FALSE	4691351.60	2034021	REGULAR	REGULAR	START	START	1	4691351.60	2034021	REGULAR	REGULAR	START	START	1
20	FALSE	4748036.20	0084071	REGULAR	REGULAR	START	START	1	4748036.20	0084071	REGULAR	REGULAR	START	START	1
20	FALSE	3542462.89	3031093	ELITE	ELITE	START	START	1	3542462.89	3031093	ELITE	ELITE	START	START	1
20	FALSE	4701244.60	1081043	REGULAR	REGULAR	START	START	1	4701244.60	1081043	REGULAR	REGULAR	START	START	1
20	FALSE	4373793.11	2056019	REGULAR	REGULAR	START	START	1	4373793.11	2056019	REGULAR	REGULAR	START	START	1
20	FALSE	4690180.40	0005069	REGULAR	REGULAR	START	START	1	4690180.40	0005069	REGULAR	REGULAR	START	START	1
20	FALSE	4677469.60	3093057	REGULAR	REGULAR	START	START	1	4677469.60	3093057	REGULAR	REGULAR	START	START	1
20	FALSE	4690024.00	1043007	REGULAR	REGULAR	START	START	1	4690024.00	1043007	REGULAR	REGULAR	START	START	1
20	FALSE	3982900.83	2019031	REGULAR	REGULAR	START	START	1	3982900.83	2019031	REGULAR	REGULAR	START	START	1
20	FALSE	4720535.00	0068081	REGULAR	REGULAR	START	START	1	4720535.00	0068081	REGULAR	REGULAR	START	START	1
20	FALSE	3333896.27	2087087	REGULAR	REGULAR	START	START	1	3333896.27	2087087	REGULAR	REGULAR	START	START	1
20	FALSE	4180460.35	0037037	REGULAR	REGULAR	START	START	1	4180460.35	0037037	REGULAR	REGULAR	START	START	1
20	FALSE	4706573.33	3013013	ELITE	REGULAR	START	START	1	4706573.33	3013013	ELITE	REGULAR	START	START	1
20	FALSE	3114060.50	1062063	REGULAR	REGULAR	START	START	1	3114060.50	1062063	REGULAR	REGULAR	START	START	1
20	FALSE	3440984.86	3074049	REGULAR	REGULAR	START	START	1	3440984.86	3074049	REGULAR	REGULAR	START	START	1
20	FALSE	4678476.00	1025099	REGULAR	REGULAR	START	START	1	4678476.00	1025099	REGULAR	REGULAR	START	START	1
20	FALSE	4752619.20	0099025	REGULAR	REGULAR	START	START	1	4752619.20	0099025	REGULAR	REGULAR	START	START	1
20	FALSE	4702677.00	2050075	REGULAR	REGULAR	START	START	1	4702677.00	2050075	REGULAR	REGULAR	START	START	1
20	FALSE	3371572.12	3094015	REGULAR	REGULAR	START	START	1	3371572.12	3094015	REGULAR	REGULAR	START	START	1
20	FALSE	4672417.60	1046065	REGULAR	REGULAR	START	START	1	4672417.60	1046065	REGULAR	REGULAR	START	START	1
20	FALSE	4700291.40	2020089	REGULAR	REGULAR	START	START	1	4700291.40	2020089	REGULAR	REGULAR	START	START	1
20	FALSE	4699245.60	0071039	REGULAR	REGULAR	START	START	1	4699245.60	0071039	REGULAR	REGULAR	START	START	1
20	FALSE	4734548.40	1083077	REGULAR	REGULAR	START	START	1	4734548.40	1083077	REGULAR	REGULAR	START	START	1
20	FALSE	4863558.11	3033027	ELITE	ELITE	START	START	1	4863558.11	3033027	ELITE	ELITE	START	START	1
20	FALSE	4699733.60	0009003	REGULAR	REGULAR	START	START	1	4699733.60	0009003	REGULAR	REGULAR	START	START	1
20	FALSE	3467458.29	2057053	REGULAR	REGULAR	START	START	1	3467458.29	2057053	REGULAR	REGULAR	START	START	1
