Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	3526302.68	2076076	REGULAR	REGULAR	START	START	1	3526302.68	2076076	REGULAR	REGULAR	START	START	1
17	FALSE	3340406.40	0090001	REGULAR	REGULAR	START	START	1	3340406.40	0090001	REGULAR	REGULAR	START	START	1
17	FALSE	4234285.29	2046046	REGULAR	REGULAR	START	START	1	4234285.29	2046046	REGULAR	REGULAR	START	START	1
17	FALSE	3679548.23	1016076	REGULAR	REGULAR	START	START	1	3679548.23	1016076	REGULAR	REGULAR	START	START	1
17	FALSE	3586568.81	3061016	ELITE	REGULAR	END	START	1	3586568.81	3061016	ELITE	REGULAR	END	START	1
17	FALSE	3726481.01	0016061	REGULAR	REGULAR	START	START	1	3726481.01	0016061	REGULAR	REGULAR	START	START	1
17	FALSE	3779031.30	2061016	REGULAR	REGULAR	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	START	1
17	FALSE	4116912.03	3046091	ELITE	REGULAR	START	START	1	4116912.03	3046091	ELITE	REGULAR	START	START	1
17	FALSE	3534185.94	1090031	REGULAR	REGULAR	START	START	1	3534185.94	1090031	REGULAR	REGULAR	START	START	1
17	FALSE	3968545.36	1031001	REGULAR	REGULAR	START	START	1	3968545.36	1031001	REGULAR	REGULAR	START	START	1
17	FALSE	3282121.51	3076046	REGULAR	REGULAR	START	START	1	3282121.51	3076046	REGULAR	REGULAR	START	START	1
17	FALSE	3336842.46	0046076	REGULAR	REGULAR	START	START	1	3336842.46	0046076	REGULAR	REGULAR	START	START	1
17	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	3364462.62	1061046	REGULAR	REGULAR	START	START	1	3364462.62	1061046	REGULAR	REGULAR	START	START	1
17	FALSE	4144604.41	3016001	ELITE	REGULAR	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	START	1
17	FALSE	3511007.33	2090076	REGULAR	REGULAR	START	START	1	3511007.33	2090076	REGULAR	REGULAR	START	START	1
17	FALSE	4056571.46	0031016	REGULAR	REGULAR	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	START	1
17	FALSE	3533627.45	1001076	REGULAR	REGULAR	START	START	1	3533627.45	1001076	REGULAR	REGULAR	START	START	1
17	FALSE	4279347.99	3046031	ELITE	REGULAR	START	START	1	4279347.99	3046031	ELITE	REGULAR	START	START	1
17	FALSE	3572194.28	2016061	REGULAR	REGULAR	START	START	1	3572194.28	2016061	REGULAR	REGULAR	START	START	1
17	FALSE	3975981.67	0076001	REGULAR	REGULAR	START	START	1	3975981.67	0076001	REGULAR	REGULAR	START	START	1
17	FALSE	3558724.44	2016076	REGULAR	REGULAR	START	START	1	3558724.44	2016076	REGULAR	REGULAR	START	START	1
17	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	3707508.42	1031061	REGULAR	REGULAR	START	START	1	3707508.42	1031061	REGULAR	REGULAR	START	START	1
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	1	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	STANDARD	1	3817362.17	0016001	ELITE	ELITE	START	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	STANDARD	1	2859460.02	1046076	ELITE	ELITE	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4279347.99	3046031	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3336147.04	1046061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3460391.30	0046091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3469153.43	3031091	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4153423.90	3076061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3546600.43	1061061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3603651.00	0031076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3353042.81	2061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4539734.66	3046046	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	3136010.08	1061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3953725.16	0046016	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4165433.08	3031046	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3600523.77	0061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4361483.65	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	3646530.49	1076091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3803383.45	1001001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3539278.87	1046091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3540263.64	3076076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4002762.12	3031076	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3953725.16	0046016	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	3920265.09	1061091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4216423.11	0046001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3471420.30	2046091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3812468.98	2046076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	3136010.08	1061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3639039.06	2031001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3875819.90	1031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3336842.46	0046076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3353042.81	2061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	3460391.30	0046091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3108322.30	0031091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3817362.17	0016001	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	4276648.67	3061046	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3471420.30	2046091	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	3526302.68	2076076	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2859460.02	1046076	ELITE	ELITE	START	START	1	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3004259.57	3061061	ELITE	ELITE	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3600523.77	0061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3546600.43	1061061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3136010.08	1061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3336842.46	0046076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3600523.77	0061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3336147.04	1046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3136010.08	1061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3336842.46	0046076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3812468.98	2046076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2859460.02	1046076	ELITE	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	2972541.15	3046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3570414.81	0046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3004259.57	3061061	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	2	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3004259.57	3061061	ELITE	ELITE	START	STANDARD	2	3635184.78	2046061	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	3129384.89	3061076	REGULAR	REGULAR	START	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	3	2597112.38	3046076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4	2597112.38	3046076	ELITE	ELITE	END	END	5
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	END	4	2597112.38	3046076	ELITE	ELITE	END	END	5
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4	2597112.38	3046076	ELITE	ELITE	END	END	5
17	TRUE	2597112.38	3046076	ELITE	ELITE	END	STANDARD	4	2597112.38	3046076	ELITE	REGULAR	END	END	5
18	FALSE	3646530.49	1076091	REGULAR	REGULAR	START	START	1	3646530.49	1076091	REGULAR	REGULAR	START	START	1
18	FALSE	3877955.00	3016046	ELITE	REGULAR	END	START	1	3877955.00	3016046	ELITE	REGULAR	END	START	1
18	FALSE	3635184.78	2046061	REGULAR	REGULAR	START	START	1	3635184.78	2046061	REGULAR	REGULAR	START	START	1
18	FALSE	4067676.09	0001016	REGULAR	REGULAR	START	START	1	4067676.09	0001016	REGULAR	REGULAR	START	START	1
18	FALSE	3707508.42	1031061	REGULAR	REGULAR	START	START	1	3707508.42	1031061	REGULAR	REGULAR	START	START	1
18	FALSE	3797513.71	3076001	ELITE	REGULAR	START	START	1	3797513.71	3076001	ELITE	REGULAR	START	START	1
18	FALSE	3558724.44	2016076	REGULAR	REGULAR	START	START	1	3558724.44	2016076	REGULAR	REGULAR	START	START	1
18	FALSE	3790204.83	0061031	REGULAR	REGULAR	START	START	1	3790204.83	0061031	REGULAR	REGULAR	START	START	1
18	FALSE	4339565.16	3001046	ELITE	REGULAR	START	START	1	4339565.16	3001046	ELITE	REGULAR	START	START	1
18	FALSE	4117373.93	1046001	REGULAR	REGULAR	START	START	1	4117373.93	1046001	REGULAR	REGULAR	START	START	1
18	FALSE	3603651.00	0031076	REGULAR	REGULAR	START	START	1	3603651.00	0031076	REGULAR	REGULAR	START	START	1
18	FALSE	3670840.17	2076016	REGULAR	REGULAR	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	START	1
18	FALSE	3913803.05	0090061	REGULAR	REGULAR	START	START	1	3913803.05	0090061	REGULAR	REGULAR	START	START	1
18	FALSE	3849035.63	2046016	REGULAR	REGULAR	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	START	1
18	FALSE	4094950.01	1016031	REGULAR	REGULAR	START	START	1	4094950.01	1016031	REGULAR	REGULAR	START	START	1
18	FALSE	3871899.94	3061091	REGULAR	REGULAR	START	START	1	3871899.94	3061091	REGULAR	REGULAR	START	START	1
18	FALSE	3282121.51	3076046	REGULAR	REGULAR	START	START	1	3282121.51	3076046	REGULAR	REGULAR	START	START	1
18	FALSE	3968545.36	1031001	REGULAR	REGULAR	START	START	1	3968545.36	1031001	REGULAR	REGULAR	START	START	1
18	FALSE	3336842.46	0046076	REGULAR	REGULAR	START	START	1	3336842.46	0046076	REGULAR	REGULAR	START	START	1
18	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
18	FALSE	3534185.94	1090031	REGULAR	REGULAR	START	START	1	3534185.94	1090031	REGULAR	REGULAR	START	START	1
18	FALSE	3469153.43	3031091	ELITE	REGULAR	START	START	1	3469153.43	3031091	ELITE	REGULAR	START	START	1
18	FALSE	3779031.30	2061016	REGULAR	REGULAR	START	START	1	3779031.30	2061016	REGULAR	REGULAR	START	START	1
18	FALSE	3726481.01	0016061	REGULAR	REGULAR	START	START	1	3726481.01	0016061	REGULAR	REGULAR	START	START	1
18	FALSE	4121268.75	2031061	REGULAR	REGULAR	START	START	1	4121268.75	2031061	REGULAR	REGULAR	START	START	1
18	FALSE	3975981.67	0076001	REGULAR	REGULAR	START	START	1	3975981.67	0076001	REGULAR	REGULAR	START	START	1
18	FALSE	4360810.57	3061031	REGULAR	REGULAR	START	START	1	4360810.57	3061031	REGULAR	REGULAR	START	START	1
18	FALSE	3533627.45	1001076	REGULAR	REGULAR	START	START	1	3533627.45	1001076	REGULAR	REGULAR	START	START	1
18	FALSE	3364462.62	1061046	REGULAR	REGULAR	START	START	1	3364462.62	1061046	REGULAR	REGULAR	START	START	1
18	FALSE	4144604.41	3016001	ELITE	REGULAR	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	START	1
18	FALSE	3511007.33	2090076	REGULAR	REGULAR	START	START	1	3511007.33	2090076	REGULAR	REGULAR	START	START	1
18	FALSE	3953725.16	0046016	REGULAR	REGULAR	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	START	1
18	FALSE	3471420.30	2046091	REGULAR	REGULAR	START	START	1	3471420.30	2046091	REGULAR	REGULAR	START	START	1
