Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1910949.00	0061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2866453.33	1061071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2450410.56	3053071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1911131.80	1061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1906900.00	0057076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2335114.61	3065066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2253633.35	3053076	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2992670.10	3045081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2253633.35	3053076	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2471867.04	3057066	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1910949.00	0061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1915100.40	3065081	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2208991.44	3053081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2450410.56	3053071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2577873.38	3057081	ELITE	ELITE	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2590026.00	1053071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2335114.61	3065066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2992670.10	3045081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2568269.80	1057076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	3383010.88	3061066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1911131.80	1061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2610741.30	0049081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2940163.20	3053086	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	3383010.88	3061066	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2471867.04	3057066	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	3471233.00	3061081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2253633.35	3053076	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2992670.10	3045081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	4036609.00	2057076	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2208991.44	3053081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1932141.20	1053081	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2253848.50	3061071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2577873.38	3057081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2253848.50	3061071	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2577873.38	3057081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	2063877.24	3049081	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	2	3009330.43	3049076	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	2450410.56	3053071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1918459.54	3057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	1899545.60	0057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	3222028.22	3065071	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2208991.44	3053081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	2208991.44	3053081	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	2	3471233.00	3061081	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2253848.50	3061071	ELITE	ELITE	STANDARD	STANDARD	2	1904168.00	2057071	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3	2447565.35	3057076	ELITE	ELITE	END	STANDARD	4
17	TRUE	2063877.24	3049081	ELITE	ELITE	STANDARD	STANDARD	3	3009330.43	3049076	ELITE	ELITE	START	STANDARD	4
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3	2577873.38	3057081	ELITE	ELITE	END	STANDARD	4
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3	2208991.44	3053081	ELITE	ELITE	END	STANDARD	4
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3	3471233.00	3061081	REGULAR	REGULAR	START	STANDARD	4
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3	2253633.35	3053076	REGULAR	REGULAR	END	STANDARD	4
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3	2208991.44	3053081	ELITE	REGULAR	END	STANDARD	4
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	3	2447565.35	3057076	ELITE	REGULAR	END	STANDARD	4
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3	2063877.24	3049081	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	3	3009330.43	3049076	ELITE	REGULAR	START	STANDARD	4
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	STANDARD	4	2577873.38	3057081	ELITE	ELITE	END	END	5
17	TRUE	2447565.35	3057076	ELITE	ELITE	END	END	4	2447565.35	3057076	ELITE	ELITE	END	END	5
17	TRUE	3009330.43	3049076	ELITE	ELITE	START	STANDARD	4	2208991.44	3053081	ELITE	ELITE	END	END	5
17	TRUE	2577873.38	3057081	ELITE	ELITE	END	STANDARD	4	2253633.35	3053076	REGULAR	REGULAR	END	END	5
18	FALSE	3325237.60	1077096	REGULAR	REGULAR	START	START	1	3325237.60	1077096	REGULAR	REGULAR	START	START	1
18	FALSE	3643161.10	3025046	REGULAR	REGULAR	START	START	1	3643161.10	3025046	REGULAR	REGULAR	START	START	1
18	FALSE	3195019.67	2053071	REGULAR	REGULAR	START	START	1	3195019.67	2053071	REGULAR	REGULAR	START	START	1
18	FALSE	4561229.54	0001021	REGULAR	REGULAR	START	START	1	4561229.54	0001021	REGULAR	REGULAR	START	START	1
18	FALSE	4097702.36	1037061	REGULAR	REGULAR	START	START	1	4097702.36	1037061	REGULAR	REGULAR	START	START	1
18	FALSE	4065716.85	3089011	ELITE	REGULAR	START	START	1	4065716.85	3089011	ELITE	REGULAR	START	START	1
18	FALSE	3994038.27	2013086	REGULAR	REGULAR	START	START	1	3994038.27	2013086	REGULAR	REGULAR	START	START	1
18	FALSE	3149739.13	0065036	REGULAR	REGULAR	START	START	1	3149739.13	0065036	REGULAR	REGULAR	START	START	1
18	FALSE	3699319.95	3009051	REGULAR	REGULAR	START	START	1	3699319.95	3009051	REGULAR	REGULAR	START	START	1
18	FALSE	3781490.13	1057001	REGULAR	REGULAR	START	START	1	3781490.13	1057001	REGULAR	REGULAR	START	START	1
18	FALSE	3331898.70	0033076	REGULAR	REGULAR	START	START	1	3331898.70	0033076	REGULAR	REGULAR	START	START	1
18	FALSE	3841703.43	2081026	REGULAR	REGULAR	START	START	1	3841703.43	2081026	REGULAR	REGULAR	START	START	1
18	FALSE	4070696.90	0093066	REGULAR	REGULAR	START	START	1	4070696.90	0093066	REGULAR	REGULAR	START	START	1
18	FALSE	3470358.54	2045016	REGULAR	REGULAR	START	START	1	3470358.54	2045016	REGULAR	REGULAR	START	START	1
18	FALSE	3995620.25	1021041	REGULAR	REGULAR	START	START	1	3995620.25	1021041	REGULAR	REGULAR	START	START	1
18	FALSE	3980789.50	3069091	REGULAR	REGULAR	START	START	1	3980789.50	3069091	REGULAR	REGULAR	START	START	1
18	FALSE	3758885.33	3081056	REGULAR	REGULAR	START	START	1	3758885.33	3081056	REGULAR	REGULAR	START	START	1
18	FALSE	3523393.52	1029006	REGULAR	REGULAR	START	START	1	3523393.52	1029006	REGULAR	REGULAR	START	START	1
18	FALSE	2691457.00	0053081	REGULAR	REGULAR	START	START	1	2691457.00	0053081	REGULAR	REGULAR	START	START	1
18	FALSE	4516580.86	2005031	REGULAR	REGULAR	START	START	1	4516580.86	2005031	REGULAR	REGULAR	START	START	1
18	FALSE	4745654.80	1093041	REGULAR	REGULAR	START	START	1	4745654.80	1093041	REGULAR	REGULAR	START	START	1
18	FALSE	4629158.53	3041091	REGULAR	REGULAR	START	START	1	4629158.53	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4065625.45	2065016	REGULAR	REGULAR	START	START	1	4065625.45	2065016	REGULAR	REGULAR	START	START	1
18	FALSE	4188539.89	0017066	REGULAR	REGULAR	START	START	1	4188539.89	0017066	REGULAR	REGULAR	START	START	1
18	FALSE	3737061.73	2037061	REGULAR	REGULAR	START	START	1	3737061.73	2037061	REGULAR	REGULAR	START	START	1
18	FALSE	3037872.00	0085011	REGULAR	REGULAR	START	START	1	3037872.00	0085011	REGULAR	REGULAR	START	START	1
18	FALSE	3676110.15	3061036	REGULAR	REGULAR	START	START	1	3676110.15	3061036	REGULAR	REGULAR	START	START	1
18	FALSE	3299522.60	1013086	REGULAR	REGULAR	START	START	1	3299522.60	1013086	REGULAR	REGULAR	START	START	1
18	FALSE	3565943.00	1073051	REGULAR	REGULAR	START	START	1	3565943.00	1073051	REGULAR	REGULAR	START	START	1
18	FALSE	4718211.43	3025001	ELITE	REGULAR	END	START	1	4718211.43	3025001	ELITE	REGULAR	END	START	1
18	FALSE	3835244.93	2097076	REGULAR	REGULAR	START	START	1	3835244.93	2097076	REGULAR	REGULAR	START	START	1
18	FALSE	4166522.00	0049026	REGULAR	REGULAR	START	START	1	4166522.00	0049026	REGULAR	REGULAR	START	START	1
18	FALSE	5157191.33	2057096	REGULAR	REGULAR	START	START	1	5157191.33	2057096	REGULAR	REGULAR	START	START	1
18	FALSE	3559256.50	0005046	REGULAR	REGULAR	START	START	1	3559256.50	0005046	REGULAR	REGULAR	START	START	1
18	FALSE	3797992.13	1081071	REGULAR	REGULAR	START	START	1	3797992.13	1081071	REGULAR	REGULAR	START	START	1
18	FALSE	4255384.86	3033021	ELITE	ELITE	START	START	1	4255384.86	3033021	ELITE	ELITE	START	START	1
18	FALSE	4345386.04	0069011	REGULAR	REGULAR	START	START	1	4345386.04	0069011	REGULAR	REGULAR	START	START	1
18	FALSE	2663766.88	2017061	REGULAR	REGULAR	START	START	1	2663766.88	2017061	REGULAR	REGULAR	START	START	1
18	FALSE	3654020.50	3093036	REGULAR	REGULAR	START	START	1	3654020.50	3093036	REGULAR	REGULAR	START	START	1
18	FALSE	4256447.07	1045086	REGULAR	REGULAR	START	START	1	4256447.07	1045086	REGULAR	REGULAR	START	START	1
18	FALSE	3566908.75	1049031	REGULAR	REGULAR	START	START	1	3566908.75	1049031	REGULAR	REGULAR	START	START	1
18	FALSE	3795753.39	3001081	REGULAR	REGULAR	START	START	1	3795753.39	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	3768354.67	0025056	REGULAR	REGULAR	START	START	1	3768354.67	0025056	REGULAR	REGULAR	START	START	1
18	FALSE	4263719.77	2073006	REGULAR	REGULAR	START	START	1	4263719.77	2073006	REGULAR	REGULAR	START	START	1
18	FALSE	4770632.80	0089091	REGULAR	REGULAR	START	START	1	4770632.80	0089091	REGULAR	REGULAR	START	START	1
18	FALSE	3447019.38	2037041	ELITE	REGULAR	START	START	1	3447019.38	2037041	ELITE	REGULAR	START	START	1
18	FALSE	3383010.88	3061066	REGULAR	REGULAR	START	START	1	3383010.88	3061066	REGULAR	REGULAR	START	START	1
18	FALSE	2953779.60	1013016	REGULAR	REGULAR	START	START	1	2953779.60	1013016	REGULAR	REGULAR	START	START	1
18	FALSE	4164025.68	0041001	REGULAR	REGULAR	START	START	1	4164025.68	0041001	REGULAR	REGULAR	START	START	1
18	FALSE	3335701.20	2089051	REGULAR	REGULAR	START	START	1	3335701.20	2089051	REGULAR	REGULAR	START	START	1
18	FALSE	3788927.07	1065076	REGULAR	REGULAR	START	START	1	3788927.07	1065076	REGULAR	REGULAR	START	START	1
18	FALSE	3908219.92	3017026	ELITE	REGULAR	START	START	1	3908219.92	3017026	ELITE	REGULAR	START	START	1
18	FALSE	3561118.75	1005066	REGULAR	REGULAR	START	START	1	3561118.75	1005066	REGULAR	REGULAR	START	START	1
18	FALSE	4335033.37	3053016	ELITE	ELITE	END	START	1	4335033.37	3053016	ELITE	ELITE	END	START	1
18	FALSE	3841441.24	2029091	REGULAR	REGULAR	START	START	1	3841441.24	2029091	REGULAR	REGULAR	START	START	1
18	FALSE	2854115.60	0077041	REGULAR	REGULAR	START	START	1	2854115.60	0077041	REGULAR	REGULAR	START	START	1
18	FALSE	3632150.40	3085081	REGULAR	REGULAR	START	START	1	3632150.40	3085081	REGULAR	REGULAR	START	START	1
18	FALSE	3027523.27	1033031	REGULAR	REGULAR	START	START	1	3027523.27	1033031	REGULAR	REGULAR	START	START	1
18	FALSE	3200787.89	2009006	REGULAR	REGULAR	START	START	1	3200787.89	2009006	REGULAR	REGULAR	START	START	1
18	FALSE	3487782.67	0061056	REGULAR	REGULAR	START	START	1	3487782.67	0061056	REGULAR	REGULAR	START	START	1
18	FALSE	2697880.75	0021096	REGULAR	REGULAR	START	START	1	2697880.75	0021096	REGULAR	REGULAR	START	START	1
18	FALSE	3841176.19	2073046	REGULAR	REGULAR	START	START	1	3841176.19	2073046	REGULAR	REGULAR	START	START	1
18	FALSE	2725962.00	3045071	REGULAR	REGULAR	START	START	1	2725962.00	3045071	REGULAR	REGULAR	START	START	1
18	FALSE	3827115.07	1097021	REGULAR	REGULAR	START	START	1	3827115.07	1097021	REGULAR	REGULAR	START	START	1
18	FALSE	4937884.09	1025096	REGULAR	REGULAR	START	START	1	4937884.09	1025096	REGULAR	REGULAR	START	START	1
18	FALSE	5423130.86	3077046	REGULAR	REGULAR	START	START	1	5423130.86	3077046	REGULAR	REGULAR	START	START	1
18	FALSE	4714594.60	0049021	REGULAR	REGULAR	START	START	1	4714594.60	0049021	REGULAR	REGULAR	START	START	1
18	FALSE	5448342.86	2001071	REGULAR	REGULAR	START	START	1	5448342.86	2001071	REGULAR	REGULAR	START	START	1
18	FALSE	4698705.60	2065086	REGULAR	REGULAR	START	START	1	4698705.60	2065086	REGULAR	REGULAR	START	START	1
18	FALSE	4709363.60	0013036	REGULAR	REGULAR	START	START	1	4709363.60	0013036	REGULAR	REGULAR	START	START	1
18	FALSE	4757961.60	1089061	REGULAR	REGULAR	START	START	1	4757961.60	1089061	REGULAR	REGULAR	START	START	1
18	FALSE	4221584.26	3037011	REGULAR	REGULAR	START	START	1	4221584.26	3037011	REGULAR	REGULAR	START	START	1
18	FALSE	4892613.45	3057056	ELITE	ELITE	START	START	1	4892613.45	3057056	ELITE	ELITE	START	START	1
18	FALSE	4213167.00	1009006	REGULAR	REGULAR	START	START	1	4213167.00	1009006	REGULAR	REGULAR	START	START	1
18	FALSE	4760925.60	0081081	REGULAR	REGULAR	START	START	1	4760925.60	0081081	REGULAR	REGULAR	START	START	1
18	FALSE	3314051.80	2033031	REGULAR	REGULAR	START	START	1	3314051.80	2033031	REGULAR	REGULAR	START	START	1
18	FALSE	4703732.40	1069041	REGULAR	REGULAR	START	START	1	4703732.40	1069041	REGULAR	REGULAR	START	START	1
18	FALSE	4448183.14	3017091	REGULAR	REGULAR	START	START	1	4448183.14	3017091	REGULAR	REGULAR	START	START	1
18	FALSE	4717732.80	2093016	REGULAR	REGULAR	START	START	1	4717732.80	2093016	REGULAR	REGULAR	START	START	1
18	FALSE	4704821.20	0045066	REGULAR	REGULAR	START	START	1	4704821.20	0045066	REGULAR	REGULAR	START	START	1
18	FALSE	5497845.14	2053031	REGULAR	REGULAR	START	START	1	5497845.14	2053031	REGULAR	REGULAR	START	START	1
18	FALSE	4700802.20	0005081	REGULAR	REGULAR	START	START	1	4700802.20	0005081	REGULAR	REGULAR	START	START	1
18	FALSE	3948741.59	3029056	ELITE	REGULAR	END	START	1	3948741.59	3029056	ELITE	REGULAR	END	START	1
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	STANDARD	1	4892613.45	3057056	ELITE	ELITE	START	STANDARD	2
18	TRUE	4335033.37	3053016	ELITE	ELITE	END	STANDARD	1	4335033.37	3053016	ELITE	ELITE	END	STANDARD	2
18	TRUE	4255384.86	3033021	ELITE	ELITE	START	STANDARD	1	4255384.86	3033021	ELITE	ELITE	START	STANDARD	2
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	START	1	3164152.00	2061046	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4255384.86	3033021	ELITE	ELITE	START	START	1	4222673.21	3037031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3839572.41	3065006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	START	1	4446398.84	3049051	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	START	1	2471867.04	3057066	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4255384.86	3033021	ELITE	ELITE	START	START	1	5019057.82	3033026	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	START	1	4445806.25	3049046	ELITE	ELITE	START	STANDARD	2
18	TRUE	4892613.45	3057056	ELITE	ELITE	START	START	1	4019008.88	2037046	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4255384.86	3033021	ELITE	ELITE	START	START	1	3699319.95	3009051	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	4362323.19	3045011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3733388.16	3069006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4335033.37	3053016	ELITE	ELITE	END	START	1	3367137.41	2057006	ELITE	REGULAR	START	STANDARD	2
