Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	6993.90	19140XXXX14724648	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	103.48	17040XXXX09921651	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	112.12	19140XXXX13124042	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	11537.27	17640XXXX13823163	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	7710.48	17340XXXX12924844	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9340.91	16440XXXX12921951	ELITE	ELITE	STANDARD	STANDARD	4	8137.93	16140XXXX13524860	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	102.64	17340XXXX12621356	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	97.42	16140XXXX09622163	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	8035.90	18240XXXX15322756	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	404.09	18541XXXX12621042	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	104.46	17340XXXX09621056	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	93.90	15240XXXX08121969	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	5646.96	17640XXXX14424044	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	95.10	20040XXXX11021960	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	9689.69	17940XXXX15023148	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9340.91	16440XXXX12921951	ELITE	ELITE	STANDARD	STANDARD	4	11046.98	16740XXXX13522154	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	7321.22	19740XXXX13524056	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9340.91	16440XXXX12921951	ELITE	ELITE	STANDARD	STANDARD	4	106.40	17340XXXX14420656	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	98.55	17040XXXX09323160	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9340.91	16440XXXX12921951	ELITE	ELITE	STANDARD	STANDARD	4	100.37	18840XXXX14121354	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	100.22	19440XXXX14420654	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	101.76	18540XXXX11323172	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	284.67	17641XXXX14423151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6868.56	17340XXXX13524251	ELITE	ELITE	STANDARD	STANDARD	4	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5
8	TRUE	9340.91	16440XXXX12921951	ELITE	ELITE	STANDARD	STANDARD	4	99.37	18540XXXX14123154	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	101.91	19140XXXX14421954	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	6268.76	15240XXXX14424242	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	9350.61	18540XXXX09624856	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	6278.83	16740XXXX15024054	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	7772.66	17340XXXX13521954	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	107.21	17040XXXX15921354	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	7508.00	17040XXXX09924860	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	8174.78	18540XXXX11724056	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	95.05	17640XXXX09921063	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	6909.60	17940XXXX12622151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	101.53	18840XXXX13122751	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	7534.99	17040XXXX11721954	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	8263.48	17640XXXX10821654	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	7216.92	16140XXXX14423456	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	101.70	16740XXXX12622763	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	103.57	16440XXXX11023156	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	181.95	18542XXXX10822551	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	102.90	17940XXXX16221356	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	179.12	17042XXXX13820051	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	101.90	17040XXXX11324060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	10381.75	16440XXXX11023760	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	101.73	17040XXXX12023156	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	107.92	16740XXXX13123151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	7678.17	19740XXXX12322151	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	213.64	18842XXXX14120444	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	7831.14	17340XXXX11324660	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	116.47	17640XXXX14121048	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	103.99	17040XXXX10522763	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	142.91	17342XXXX10222560	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	4	7433.01	18840XXXX15624244	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	110.09	17340XXXX11719851	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	95.45	17940XXXX11324263	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	188.45	15841XXXX12323169	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6868.56	17340XXXX13524251	ELITE	ELITE	STANDARD	STANDARD	4	191.22	15242XXXX14124644	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11274.78	17040XXXX10823463	ELITE	ELITE	STANDARD	STANDARD	4	8234.54	16440XXXX09924060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	9273.08	19740XXXX12323744	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	8687.29	17040XXXX15022551	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	107.40	18540XXXX13121354	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10083.72	18240XXXX12921651	ELITE	ELITE	STANDARD	STANDARD	4	109.83	19740XXXX13118944	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	6
8	TRUE	6868.56	17340XXXX13524251	ELITE	ELITE	STANDARD	STANDARD	5	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	6
8	TRUE	6868.56	17340XXXX13524251	ELITE	ELITE	STANDARD	STANDARD	5	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	6278.83	16740XXXX15024054	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	7216.92	16140XXXX14423456	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	257.90	17340XXXX13123748	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	6581.56	17940XXXX14124054	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	6369.32	17040XXXX16224051	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	174.01	16140XXXX13822756	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	9676.03	15240XXXX13824656	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	366.83	17040XXXX15924051	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	5977.06	18240XXXX14124654	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6278.83	16740XXXX15024054	ELITE	ELITE	STANDARD	STANDARD	5	9057.62	16140XXXX13523756	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	7439.38	17340XXXX13123454	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6278.83	16740XXXX15024054	ELITE	ELITE	STANDARD	STANDARD	5	5907.30	15840XXXX15923156	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	264.24	16440XXXX15023144	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	165.37	17040XXXX14122748	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	6157.75	15240XXXX12624251	ELITE	ELITE	END	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	266.45	17042XXXX12924651	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	7976.68	15540XXXX14724654	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	262.11	16742XXXX15921960	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	304.61	16740XXXX13822148	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	5836.09	15540XXXX14722754	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	5922.37	18240XXXX12624648	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	5	7372.94	15840XXXX13524648	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	6645.06	16440XXXX12024648	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	5	5782.77	16440XXXX14124251	ELITE	ELITE	END	STANDARD	6
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	5	479.76	15840XXXX13823451	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	6	4735.70	16440XXXX13124851	ELITE	ELITE	END	END	7
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	STANDARD	6	5782.77	16440XXXX14124251	ELITE	ELITE	END	END	7
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	6	6157.75	15240XXXX12624251	ELITE	ELITE	END	END	7
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	END	6	7198.34	17640XXXX13524651	ELITE	ELITE	END	END	7
8	TRUE	8011.39	15840XXXX14724054	ELITE	ELITE	END	END	6	8011.39	15840XXXX14724054	ELITE	ELITE	END	END	7
8	TRUE	6157.75	15240XXXX12624251	ELITE	ELITE	END	STANDARD	6	5021.76	14340XXXX13124854	ELITE	ELITE	END	END	7
8	TRUE	5782.77	16440XXXX14124251	ELITE	ELITE	END	STANDARD	6	8660.15	16740XXXX14724051	REGULAR	REGULAR	END	END	7
8	TRUE	7198.34	17640XXXX13524651	ELITE	ELITE	END	STANDARD	6	7332.31	17940XXXX13524848	REGULAR	REGULAR	END	END	7
8	TRUE	4735.70	16440XXXX13124851	ELITE	ELITE	END	STANDARD	6	6600.93	16740XXXX14124851	REGULAR	REGULAR	END	END	7
9	FALSE	6303657906.24	18220XXXX02405627	REGULAR	REGULAR	START	START	1	6303657906.24	18220XXXX02405627	REGULAR	REGULAR	START	START	1
9	FALSE	26172.71	08351XX0214718272	REGULAR	REGULAR	START	START	1	26172.71	08351XX0214718272	REGULAR	REGULAR	START	START	1
9	FALSE	4689.78	03501XXXX21012048	REGULAR	REGULAR	START	START	1	4689.78	03501XXXX21012048	REGULAR	REGULAR	START	START	1
9	FALSE	527313041.03	13442XXXX08724603	REGULAR	REGULAR	START	START	1	527313041.03	13442XXXX08724603	REGULAR	REGULAR	START	START	1
9	FALSE	322383480.38	05932XXXX24202736	REGULAR	REGULAR	START	START	1	322383480.38	05932XXXX24202736	REGULAR	REGULAR	START	START	1
9	FALSE	2855906.97	1586004XX11715081	REGULAR	REGULAR	START	START	1	2855906.97	1586004XX11715081	REGULAR	REGULAR	START	START	1
9	FALSE	222499250.80	11011XXXX05408960	REGULAR	REGULAR	START	START	1	222499250.80	11011XXXX05408960	REGULAR	REGULAR	START	START	1
9	FALSE	3920.88	00850XX0217921315	REGULAR	REGULAR	START	START	1	3920.88	00850XX0217921315	REGULAR	REGULAR	START	START	1
9	FALSE	3617299069.42	14621XXXX10204232	REGULAR	REGULAR	START	START	1	3617299069.42	14621XXXX10204232	REGULAR	REGULAR	START	START	1
9	FALSE	27863.78	09510XXXX16510554	ELITE	ELITE	START	START	1	27863.78	09510XXXX16510554	ELITE	ELITE	START	START	1
9	FALSE	1082452682.26	19742XXXX03922709	REGULAR	REGULAR	START	START	1	1082452682.26	19742XXXX03922709	REGULAR	REGULAR	START	START	1
9	FALSE	539116.85	12250XX0200913587	REGULAR	REGULAR	START	START	1	539116.85	12250XX0200913587	REGULAR	REGULAR	START	START	1
9	FALSE	4559.29	02021XXXX13100942	REGULAR	REGULAR	START	START	1	4559.29	02021XXXX13100942	REGULAR	REGULAR	START	START	1
9	FALSE	61314561.74	07131XXXX19519821	REGULAR	REGULAR	START	START	1	61314561.74	07131XXXX19519821	REGULAR	REGULAR	START	START	1
9	FALSE	1988162843.96	17002XXXX06907265	REGULAR	REGULAR	START	START	1	1988162843.96	17002XXXX06907265	REGULAR	REGULAR	START	START	1
9	FALSE	15893.97	18800XXXX21917451	REGULAR	REGULAR	START	START	1	15893.97	18800XXXX21917451	REGULAR	REGULAR	START	START	1
9	FALSE	1729453276.86	08942XXXX09305106	REGULAR	REGULAR	START	START	1	1729453276.86	08942XXXX09305106	REGULAR	REGULAR	START	START	1
9	FALSE	3829.43	04120XXXX03023730	REGULAR	REGULAR	START	START	1	3829.43	04120XXXX03023730	REGULAR	REGULAR	START	START	1
9	FALSE	372644314.15	1406107XX15611075	REGULAR	REGULAR	START	START	1	372644314.15	1406107XX15611075	REGULAR	REGULAR	START	START	1
9	FALSE	70821.13	01451XX0506308184	REGULAR	REGULAR	START	START	1	70821.13	01451XX0506308184	REGULAR	REGULAR	START	START	1
9	FALSE	127288317.40	11612XXXX18620639	REGULAR	REGULAR	START	START	1	127288317.40	11612XXXX18620639	REGULAR	REGULAR	START	START	1
9	FALSE	4491.28	06502XXXX00014463	REGULAR	REGULAR	START	START	1	4491.28	06502XXXX00014463	REGULAR	REGULAR	START	START	1
9	FALSE	15890687193.68	16430XXXX12601818	REGULAR	REGULAR	START	START	1	15890687193.68	16430XXXX12601818	REGULAR	REGULAR	START	START	1
9	FALSE	752001308.17	15231XXXX17118932	REGULAR	REGULAR	START	START	1	752001308.17	15231XXXX17118932	REGULAR	REGULAR	START	START	1
9	FALSE	7698283002.35	0536010XX04806578	REGULAR	REGULAR	START	START	1	7698283002.35	0536010XX04806578	REGULAR	REGULAR	START	START	1
9	FALSE	5414.94	00212XXXX10812956	REGULAR	REGULAR	START	START	1	5414.94	00212XXXX10812956	REGULAR	REGULAR	START	START	1
9	FALSE	577555689.02	10141XXXX23400312	REGULAR	REGULAR	START	START	1	577555689.02	10141XXXX23400312	REGULAR	REGULAR	START	START	1
9	FALSE	433689809.20	17652XX0220409669	REGULAR	REGULAR	START	START	1	433689809.20	17652XX0220409669	REGULAR	REGULAR	START	START	1
9	FALSE	3568.58	07720XXXX07822124	REGULAR	REGULAR	START	START	1	3568.58	07720XXXX07822124	REGULAR	REGULAR	START	START	1
9	FALSE	1477976795.13	02931XXXX01503200	REGULAR	REGULAR	START	START	1	1477976795.13	02931XXXX01503200	REGULAR	REGULAR	START	START	1
9	FALSE	12304.81	12800XXXX14115944	REGULAR	REGULAR	START	START	1	12304.81	12800XXXX14115944	REGULAR	REGULAR	START	START	1
9	FALSE	12786747.43	16110XXXX08901569	REGULAR	REGULAR	START	START	1	12786747.43	16110XXXX08901569	REGULAR	REGULAR	START	START	1
9	FALSE	4361.64	06241XXXX21613824	REGULAR	REGULAR	START	START	1	4361.64	06241XXXX21613824	REGULAR	REGULAR	START	START	1
9	FALSE	6990562955.61	01130XXXX15307803	REGULAR	REGULAR	START	START	1	6990562955.61	01130XXXX15307803	REGULAR	REGULAR	START	START	1
9	FALSE	6285.18	08602XXXX18204481	REGULAR	REGULAR	START	START	1	6285.18	08602XXXX18204481	REGULAR	REGULAR	START	START	1
9	FALSE	1385036111.62	18541XXXX06017136	REGULAR	REGULAR	START	START	1	1385036111.62	18541XXXX06017136	REGULAR	REGULAR	START	START	1
9	FALSE	7306978507.31	13722XXXX12010812	REGULAR	REGULAR	START	START	1	7306978507.31	13722XXXX12010812	REGULAR	REGULAR	START	START	1
9	FALSE	15050.23	03850XX0824623456	REGULAR	REGULAR	START	START	1	15050.23	03850XX0824623456	REGULAR	REGULAR	START	START	1
9	FALSE	8699011783.31	20022XXXX01212318	REGULAR	REGULAR	START	START	1	8699011783.31	20022XXXX01212318	REGULAR	REGULAR	START	START	1
