Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	STANDARD	2	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	68463.36	01420XXXX20419521	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	2	77635.72	00850XX0217913127	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	4221.66	05602XXXX24817400	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	2	1946.46	05622XXXX21319542	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	102495.14	01401XXXX15922575	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	90611.06	01402XXXX00920439	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	372.43	03210XXXX15614721	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	37.13	02641XXXX21623178	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	94540.32	00201XXXX14413127	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	14058.92	0896104XX11719851	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	73188.43	06800XXXX19816203	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	82016.96	05000XXXX23419536	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	208.67	04422XXXX18223465	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	51.08	00222XXXX21618656	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	75007.41	02000XXXX17912921	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	68491.76	09500XXXX17120021	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	71745.07	08900XXXX06517403	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	197.28	02602XXXX08416806	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	106483.18	08000XXXX06321332	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	45.51	02342XXXX15617960	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	2090.24	08042XXXX20021309	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	94105.49	01700XXXX16522744	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	39.69	04100XXXX15623175	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	34014.67	0746016XX06314409	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	2993.89	07102XXXX20022127	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	76171.03	01452XX0824218936	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	17513.52	09232XXXX20420600	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	689.90	05911XXXX21023424	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	10184.63	06532XXXX21613136	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	46.58	01101XXXX02713144	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	61112.04	02900XXXX21317139	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	62.49	02902XXXX23720642	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2	65.53	03202XXXX08422142	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	2	190.22	10101XXXX22514469	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	58.40	03512XXXX22524254	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	78532.82	01102XXXX16823132	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	73299.26	10401XXXX23122756	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	151.65	04402XXXX18223151	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	2	1166.36	09510XXXX23716848	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2	52.13	02902XXXX16824654	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2	32912.72	0206013XX20411736	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	4
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	3	61112.04	02900XXXX21317139	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	61156.38	03500XXXX17122724	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	70752.71	11000XXXX16821036	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	74718.89	07400XXXX21324636	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	177128.95	01400XXXX09920632	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	137965.59	02950XX0515924627	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	62482.72	05600XXXX19221909	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4
10	TRUE	61112.04	02900XXXX21317139	ELITE	ELITE	STANDARD	STANDARD	3	166287.75	00200XXXX21919842	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	63072.39	03500XXXX15619836	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	64426.28	05000XXXX14722124	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	159890.88	04702XXXX13524024	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	55012.76	05300XXXX15617927	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	77406.91	03500XXXX15913136	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	57601.68	07400XXXX22120609	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	62866.34	04400XXXX16223427	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	64066.45	09500XXXX22718609	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	172380.89	07400XXXX16521318	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	61086.04	08900XXXX23424803	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	217103.45	10450XX0222119506	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	68769.29	06800XXXX15617709	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	58953.19	07400XXXX22124009	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	66329.09	09500XXXX24620603	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	25046765.13	08640XXXX16817703	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	58055.95	10100XXXX24620606	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	287867.72	05600XXXX13519856	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	2490979428.07	10701XXXX19821009	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	149623.71	05900XXXX09915912	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	205286.85	05900XXXX09318230	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	64859.30	11000XXXX23124603	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	223598.94	06200XXXX11022551	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	3	202496.93	07110XXXX18624824	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	3	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	85433.93	05000XXXX12621339	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	188270.36	03200XXXX09916827	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	3	174220.43	04750XX0515322736	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	69301.77	02600XXXX21323427	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3	61068.78	04701XXXX11722115	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	4	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	5
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	4	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	48464.96	05000XXXX12921030	ELITE	ELITE	STANDARD	STANDARD	4	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	63869.55	07700XXXX22524618	ELITE	ELITE	STANDARD	STANDARD	4	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	64010.88	08300XXXX23721903	ELITE	ELITE	STANDARD	STANDARD	4	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	5
10	TRUE	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	4	2380188.16	05302XXXX21622515	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	627433.95	08000XXXX19220003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	498408.49	04700XXXX17918906	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	494520.30	06800XXXX19221306	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	368080.72	05600XXXX20017103	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4	345071.64	05000XXXX15024209	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	615642.36	06800XXXX21021600	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4	664828.56	11000XXXX21621003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4	1311643.69	12200XXXX21921003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	4	307470.24	05300XXXX19224012	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4	319578.62	06500XXXX12922121	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	1886317.37	04740XXXX18920003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4	1046766.31	06240XXXX11723415	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	205957.32	03200XXXX20023409	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	4	427376.76	04100XXXX17119806	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4	799370.17	12200XXXX20024003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	15587933903.31	04730XXXX18216503	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4	328925.08	10400XXXX21321312	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	343717.68	05300XXXX19222106	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	205832.44	03500XXXX17417912	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	411703.00	04700XXXX21617409	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	435046.77	10400XXXX22122506	ELITE	ELITE	STANDARD	STANDARD	4	875143.32	11000XXXX23721303	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	475249.89	04700XXXX21621609	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	411438789.18	07101XXXX18617415	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4	415387407.32	05602XXXX09621618	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	761060.29	09800XXXX19220412	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	423143.91	02900XXXX22714403	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	4971389.56	07150XX0518218612	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	422333.66	06500XXXX20620603	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	410891.15	03200XXXX21621003	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	430228.63	02602XXXX23722706	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	225699.39	01700XXXX19219803	ELITE	ELITE	END	STANDARD	5
10	TRUE	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	4	281420.58	04400XXXX21021621	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	540140.66	05000XXXX17919212	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	371444.82	04100XXXX18923700	ELITE	ELITE	END	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	563790.08	05300XXXX19816812	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	659825.45	06800XXXX21319800	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	324562.70	04400XXXX13820615	ELITE	ELITE	STANDARD	STANDARD	4	356090.29	05000XXXX14718224	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	472342.96	06800XXXX20622506	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	4	441767.82	01400XXXX23118600	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	568879.25	05000XXXX19518900	ELITE	ELITE	STANDARD	STANDARD	4	362743.99	05000XXXX18621015	REGULAR	REGULAR	STANDARD	STANDARD	5
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	5	225699.39	01700XXXX19219803	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	5	205957.32	03200XXXX20023409	ELITE	ELITE	END	END	6
10	TRUE	466015.69	04700XXXX19821612	ELITE	ELITE	STANDARD	STANDARD	5	281420.58	04400XXXX21021621	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	STANDARD	5	371444.82	04100XXXX18923700	ELITE	ELITE	END	END	6
10	TRUE	289742.05	04400XXXX20622103	ELITE	ELITE	END	END	5	289742.05	04400XXXX20622103	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01700XXXX19219803	ELITE	ELITE	END	STANDARD	5	348985.85	01100XXXX16819203	ELITE	ELITE	END	END	6
10	TRUE	225699.39	01700XXXX19219803	ELITE	ELITE	END	STANDARD	5	199733.46	02000XXXX18921000	ELITE	ELITE	END	END	6
10	TRUE	371444.82	04100XXXX18923700	ELITE	ELITE	END	STANDARD	5	249361.97	03200XXXX17721606	REGULAR	REGULAR	END	END	6
10	TRUE	225699.39	01700XXXX19219803	ELITE	ELITE	END	STANDARD	5	223982.08	02900XXXX17418206	REGULAR	REGULAR	END	END	6
10	TRUE	281420.58	04400XXXX21021621	ELITE	ELITE	END	STANDARD	5	269323.35	04400XXXX23123124	REGULAR	REGULAR	END	END	6
10	TRUE	205957.32	03200XXXX20023409	ELITE	ELITE	END	STANDARD	5	171275.99	03800XXXX17923103	ELITE	ELITE	END	END	6
10	TRUE	205957.32	03200XXXX20023409	ELITE	ELITE	END	STANDARD	5	313266.49	04100XXXX22122515	REGULAR	REGULAR	END	END	6
11	FALSE	185798666.70	18252XX0213803924	REGULAR	REGULAR	START	START	1	185798666.70	18252XX0213803924	REGULAR	REGULAR	START	START	1
11	FALSE	2046256.56	08310XXXX01216269	REGULAR	REGULAR	START	START	1	2046256.56	08310XXXX01216269	REGULAR	REGULAR	START	START	1
11	FALSE	96570409.62	13431XXXX20022503	REGULAR	REGULAR	START	START	1	96570409.62	13431XXXX20022503	REGULAR	REGULAR	START	START	1
11	FALSE	5070129.52	15802XXXX23113181	REGULAR	REGULAR	START	START	1	5070129.52	15802XXXX23113181	REGULAR	REGULAR	START	START	1
11	FALSE	10999551.75	05940XXXX10500636	REGULAR	REGULAR	START	START	1	10999551.75	05940XXXX10500636	REGULAR	REGULAR	START	START	1
11	FALSE	550911.46	00821XXXX04419515	ELITE	ELITE	START	START	1	550911.46	00821XXXX04419515	ELITE	ELITE	START	START	1
11	FALSE	285358703.67	1106013XX16806960	REGULAR	REGULAR	START	START	1	285358703.67	1106013XX16806960	REGULAR	REGULAR	START	START	1
11	FALSE	1049382.84	12211XXXX15314787	REGULAR	REGULAR	START	START	1	1049382.84	12211XXXX15314787	REGULAR	REGULAR	START	START	1
11	FALSE	90475928.23	02340XXXX02702142	REGULAR	REGULAR	START	START	1	90475928.23	02340XXXX02702142	REGULAR	REGULAR	START	START	1
11	FALSE	26756472.45	07132XXXX08921021	REGULAR	REGULAR	START	START	1	26756472.45	07132XXXX08921021	REGULAR	REGULAR	START	START	1
11	FALSE	72612872.61	1706107XX21608465	REGULAR	REGULAR	START	START	1	72612872.61	1706107XX21608465	REGULAR	REGULAR	START	START	1
11	FALSE	4282870.04	19720XXXX18624009	REGULAR	REGULAR	START	START	1	4282870.04	19720XXXX18624009	REGULAR	REGULAR	START	START	1
11	FALSE	10923087.06	09552XX0206011754	REGULAR	REGULAR	START	START	1	10923087.06	09552XX0206011754	REGULAR	REGULAR	START	START	1
11	FALSE	69527021.57	14632XXXX24605430	REGULAR	REGULAR	START	START	1	69527021.57	14632XXXX24605430	REGULAR	REGULAR	START	START	1
11	FALSE	764744.03	04701XXXX12317775	REGULAR	REGULAR	START	START	1	764744.03	04701XXXX12317775	REGULAR	REGULAR	START	START	1
11	FALSE	792339.22	01412XXXX20607884	REGULAR	REGULAR	START	START	1	792339.22	01412XXXX20607884	REGULAR	REGULAR	START	START	1
