Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	558782.05	01402XXXX06214042	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	4783948.43	04440XXXX08417418	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	388283.72	01412XXXX15022048	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	1356376.42	02631XXXX14017652	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	287473.81	00512XXXX07822444	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	1469869.36	03201XXXX19017024	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	8935451.83	04422XXXX12023124	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2605819.15	04711XXXX12614448	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	9753813.76	06212XXXX09006444	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2316266.99	02632XXXX18220244	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	1829588.56	03201XXXX10616826	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	933317.30	01701XXXX08220884	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2969773.25	03802XXXX18208254	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	411333.27	00231XXXX12422836	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	519687.29	01411XXXX13622644	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	750872.89	01402XXXX07810660	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	407496.63	00201XXXX05716236	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2636855.06	05312XXXX04424848	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	9885791.89	06552XX0515817628	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	464858.04	00811XXXX12617250	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	645833.95	01731XXXX16019230	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	5419611.84	08911XXXX18012646	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	910982459.21	0236006XX14814632	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	369037.43	00231XXXX16024852	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	373166.59	01112XXXX17419042	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	1041380570.82	0356007XX10417846	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	482106.15	01111XXXX13219238	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	10856753.48	08642XXXX11516012	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	853996.98	01702XXXX09817622	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2663182.70	05010XXXX05017466	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	288705.60	07400XXXX06223636	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	4856800.15	04412XXXX19406434	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	1010367.51	02002XXXX20016478	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	606496.11	01720XXXX10823650	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	301576.66	00511XXXX11510838	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	5649365.49	07411XXXX10216844	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	1976276.14	03211XXXX14008442	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	2047494.46	03201XXXX11511030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2	552602.40	02001XXXX14220248	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	1397566.43	03841XXXX08419664	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	2141720.23	03211XXXX09213238	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	3827987.06	05912XXXX13615448	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2	439509.25	01151XX0808223646	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	288705.60	07400XXXX06223636	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	3	17227.99	05612XXXX20018652	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	25029.97	00512XXXX11218418	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	157435.22	00240XXXX14024832	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	20214.63	02612XXXX17220646	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	3	24673.42	01112XXXX19822050	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	438579.61	01410XXXX15224626	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	28253.61	01712XXXX16620430	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	618795.78	02601XXXX12215652	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	28418.74	02901XXXX11212256	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	30475.82	02021XXXX06809860	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	361824.12	02940XXXX11522046	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	28415.94	01101XXXX06413062	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	411555.82	01110XXXX10423034	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	819044.51	05340XXXX15220442	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	605386.61	02310XXXX11219046	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	22778.97	00512XXXX15419038	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	41859.64	00802XXXX17622652	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	20433.14	03812XXXX12222446	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	26292.07	03241XXXX12012060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	22549.08	00852XX1013217824	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	29562.89	03801XXXX09809846	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	26713.49	02912XXXX13623630	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	27358.83	01412XXXX11019844	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	593641.96	05040XXXX12823144	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	3	22235.05	00211XXXX19422860	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	686725.95	04410XXXX18016844	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	37280.73	01701XXXX13213850	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	192732.98	00501XXXX10222852	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	555968.05	02640XXXX08424440	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	184114.54	00222XXXX17225032	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	24366.08	02942XXXX15018052	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	31236.87	05301XXXX06612248	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	23585.98	02912XXXX13422826	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	288705.60	07400XXXX06223636	ELITE	ELITE	STANDARD	STANDARD	3	239009.76	04700XXXX04024238	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	20980.94	00202XXXX14011044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	417742.21	07100XXXX12017626	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	33510.03	01712XXXX12618424	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	3	22551.91	02312XXXX20624446	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	32843.72	02012XXXX19416232	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	51671.82	04102XXXX11220228	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	47190.25	02301XXXX19008430	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	3	22696.18	00501XXXX08816246	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	30595.09	02012XXXX13015844	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	27990.90	02912XXXX13421612	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	3	25719.68	03211XXXX16015224	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	3	45221.07	01741XXXX12422414	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	4	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	4	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1843559.64	03240XXXX12822440	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	469644.78	02000XXXX14023846	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	198813.62	01700XXXX15621446	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	4	989944.55	01722XXXX21619040	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	211795.55	01140XXXX12824430	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	964370.48	02042XXXX11021832	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	674833.60	02040XXXX09623432	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	901305.81	01741XXXX09222838	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	229961.39	02300XXXX14621648	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	254914.23	00800XXXX13822230	ELITE	ELITE	END	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	233797.70	02300XXXX14618840	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	141666.01	01700XXXX12422628	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	147106.66	02600XXXX13223634	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	465716.35	04100XXXX14021030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1168130.48	03240XXXX09624234	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	609320.49	01740XXXX12624434	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	734674.13	01742XXXX08823138	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	2011452.93	04142XXXX13821832	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	382496.23	03200XXXX18220240	ELITE	ELITE	END	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	952930.49	02042XXXX12024226	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	778969.56	02040XXXX16419232	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1408903.25	02640XXXX15824032	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	308750.56	00540XXXX14224844	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	759375.58	02040XXXX14221034	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	654287.63	01142XXXX10025034	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	221772.62	02000XXXX14022836	ELITE	ELITE	END	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	1225440.63	04440XXXX16019844	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	839496.24	01740XXXX19220230	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	683609.71	02040XXXX15824440	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	763770.96	01741XXXX09421232	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1412650.31	02940XXXX11222432	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	150829.88	02600XXXX15224630	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	4	1566385.14	02612XXXX21622832	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	1325126.82	04140XXXX14620838	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	237276.42	00240XXXX14622242	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	986845.31	02040XXXX08423038	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	843646.73	01742XXXX09420418	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	157167.76	01400XXXX15023838	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00512XXXX24021844	ELITE	ELITE	STANDARD	STANDARD	4	536537.45	00812XXXX21220444	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	844143.28	02640XXXX11223442	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	1032350.96	02340XXXX12021846	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	160234.88	00842XXXX05623034	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	249532.06	00840XXXX12824432	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	183079.72	00540XXXX10424026	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	176236.13	01100XXXX10023144	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	950162.38	01740XXXX11219830	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	1264261.03	01740XXXX17818438	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	492230.48	01141XXXX08424642	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1972026.77	03842XXXX11224644	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	1276830.02	02940XXXX17822832	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	925871.01	02940XXXX16221030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	234999.65	00542XXXX09224232	ELITE	ELITE	END	STANDARD	4	279790.01	00240XXXX12020834	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	327204.61	02940XXXX16421034	ELITE	ELITE	STANDARD	STANDARD	4	1479664.72	04440XXXX13020848	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	4	1210554.45	00810XXXX17821444	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	STANDARD	4	1044141.50	02940XXXX12023128	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	178387.97	02300XXXX14022638	ELITE	ELITE	STANDARD	STANDARD	5	221772.62	02000XXXX14022836	ELITE	ELITE	END	END	6
12	TRUE	340981.00	01140XXXX12225038	ELITE	ELITE	END	END	5	340981.00	01140XXXX12225038	ELITE	ELITE	END	END	6
