Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	621.81	00242XXXX12624315	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	25912.23	01601XXXX24016610	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	26559.32	01642XXXX12123304	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	35659.13	03201XXXX23512815	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	5
9	TRUE	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	4	31929.51	02641XXXX19820007	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	20585.36	01242XXXX19824119	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	26044.55	04242XXXX17619914	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	33659.32	03801XXXX24112109	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	190388.03	00642XXXX15524905	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	32520.81	02842XXXX17423307	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	28369.98	02201XXXX23717906	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	28664.51	01601XXXX24914913	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	18322.19	01800XXXX24612808	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	29920.74	02442XXXX12119706	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	4	18831.51	01241XXXX20022315	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	33255.57	03242XXXX16822013	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	27508.97	00801XXXX24510304	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	29403.22	02641XXXX17024207	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	29174.62	02201XXXX24910117	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	160743.73	01600XXXX21415014	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	22208.51	03040XXXX09719904	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	284839.00	00801XXXX22515316	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	141051.57	00201XXXX21214416	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	31111.38	02642XXXX19421609	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	23803.57	00842XXXX19023705	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	32865.77	03001XXXX24111506	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	236308.69	00841XXXX20624814	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	25215.80	02242XXXX20421717	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	20948.13	01242XXXX12021218	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	190491.36	00601XXXX22711405	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	16972.13	00842XXXX14321911	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	259015.83	00801XXXX22216400	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	18056.66	01001XXXX24816210	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	34154.36	03242XXXX13022306	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4	30311.46	03442XXXX11722719	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	25901.22	01601XXXX24312702	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	21219.38	01442XXXX18320421	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	6
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	5	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	6
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	5	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	6
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	5	130029.13	00401XXXX21716910	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	120744.16	00842XXXX16723916	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	5	183749.98	02601XXXX24814908	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	143643.44	01442XXXX19623308	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	129174.89	00442XXXX19121707	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	5	104704.75	00201XXXX20813304	ELITE	ELITE	END	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	121839.96	01042XXXX18423515	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	114350.94	00440XXXX19123712	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	159896.94	01842XXXX16522307	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	5	104941.76	00201XXXX21915308	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	118827.51	01042XXXX19123114	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	113500.07	00842XXXX19321704	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	5	151592.76	02201XXXX21514109	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	146967.49	01242XXXX19122411	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	134579.89	02042XXXX18021412	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	116071.76	01042XXXX18024007	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	5	130477.78	01242XXXX18024919	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	5	152045.00	00842XXXX19521607	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	168598.66	00442XXXX18020808	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	5	114317.30	00201XXXX22015108	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	5	106171.54	00241XXXX19624721	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5	144833.37	01442XXXX19119407	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	6	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	7
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	6	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	7
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	6	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	7
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	6	130029.13	00401XXXX21716910	ELITE	ELITE	END	STANDARD	7
9	TRUE	145175.72	00601XXXX22414709	ELITE	ELITE	STANDARD	STANDARD	6	104704.75	00201XXXX20813304	ELITE	ELITE	END	STANDARD	7
9	TRUE	128735.68	00442XXXX18724515	ELITE	ELITE	END	STANDARD	6	448976.88	01042XXXX18223321	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	130493.61	00442XXXX18722410	ELITE	ELITE	END	STANDARD	6	418091.09	00642XXXX16921814	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	7	130493.61	00442XXXX18722410	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	END	7	126491.48	00442XXXX18622909	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	7	128735.68	00442XXXX18724515	ELITE	ELITE	END	END	8
9	TRUE	130029.13	00401XXXX21716910	ELITE	ELITE	END	END	7	130029.13	00401XXXX21716910	ELITE	ELITE	END	END	8
9	TRUE	104704.75	00201XXXX20813304	ELITE	ELITE	END	END	7	104704.75	00201XXXX20813304	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	7	217307.93	01042XXXX17721209	REGULAR	REGULAR	END	END	8
10	FALSE	44275.69	0666114XX13605226	REGULAR	REGULAR	START	START	1	44275.69	0666114XX13605226	REGULAR	REGULAR	START	START	1
10	FALSE	12753.61	16630XXXX01117771	REGULAR	REGULAR	START	START	1	12753.61	16630XXXX01117771	REGULAR	REGULAR	START	START	1
10	FALSE	8993.75	01611XXXX19823904	REGULAR	REGULAR	START	START	1	8993.75	01611XXXX19823904	REGULAR	REGULAR	START	START	1
10	FALSE	8763.92	11642XXXX07311349	REGULAR	REGULAR	START	START	1	8763.92	11642XXXX07311349	REGULAR	REGULAR	START	START	1
10	FALSE	5870.35	09022XXXX22914582	REGULAR	REGULAR	START	START	1	5870.35	09022XXXX22914582	REGULAR	REGULAR	START	START	1
10	FALSE	4974.68	19050XX0610502037	REGULAR	REGULAR	START	START	1	4974.68	19050XX0610502037	REGULAR	REGULAR	START	START	1
10	FALSE	4291.89	04230XXXX16708360	REGULAR	REGULAR	START	START	1	4291.89	04230XXXX16708360	REGULAR	REGULAR	START	START	1
10	FALSE	27144.86	14001XXXX04220815	REGULAR	REGULAR	START	START	1	27144.86	14001XXXX04220815	REGULAR	REGULAR	START	START	1
10	FALSE	1120.35	02831XXXX15213088	REGULAR	REGULAR	START	START	1	1120.35	02831XXXX15213088	REGULAR	REGULAR	START	START	1
10	FALSE	41484.56	1286015XX02700543	REGULAR	REGULAR	START	START	1	41484.56	1286015XX02700543	REGULAR	REGULAR	START	START	1
10	FALSE	24248.56	17812XXXX08919221	REGULAR	REGULAR	START	START	1	24248.56	17812XXXX08919221	REGULAR	REGULAR	START	START	1
10	FALSE	5392.55	07850XX0421406766	REGULAR	REGULAR	START	START	1	5392.55	07850XX0421406766	REGULAR	REGULAR	START	START	1
10	FALSE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1
10	FALSE	12705.02	15442XXXX05709954	REGULAR	REGULAR	START	START	1	12705.02	15442XXXX05709954	REGULAR	REGULAR	START	START	1
10	FALSE	4716.74	10421XXXX12016177	REGULAR	REGULAR	START	START	1	4716.74	10421XXXX12016177	REGULAR	REGULAR	START	START	1
10	FALSE	3663.59	18440XXXX14415363	REGULAR	REGULAR	START	START	1	3663.59	18440XXXX14415363	REGULAR	REGULAR	START	START	1
10	FALSE	30564.03	08412XXXX01902818	REGULAR	REGULAR	START	START	1	30564.03	08412XXXX01902818	REGULAR	REGULAR	START	START	1
10	FALSE	48886.61	0346118XX08121640	REGULAR	REGULAR	START	START	1	48886.61	0346118XX08121640	REGULAR	REGULAR	START	START	1
10	FALSE	4707.30	13432XXXX20609185	REGULAR	REGULAR	START	START	1	4707.30	13432XXXX20609185	REGULAR	REGULAR	START	START	1
10	FALSE	12805.19	11051XX0517524728	REGULAR	REGULAR	START	START	1	12805.19	11051XX0517524728	REGULAR	REGULAR	START	START	1
10	FALSE	9316.76	01020XXXX05012274	REGULAR	REGULAR	START	START	1	9316.76	01020XXXX05012274	REGULAR	REGULAR	START	START	1
10	FALSE	26307.21	16001XXXX23706006	REGULAR	REGULAR	START	START	1	26307.21	16001XXXX23706006	REGULAR	REGULAR	START	START	1
10	FALSE	6888.12	06042XXXX11218551	REGULAR	REGULAR	START	START	1	6888.12	06042XXXX11218551	REGULAR	REGULAR	START	START	1
10	FALSE	3305.40	14631XXXX22213856	REGULAR	REGULAR	START	START	1	3305.40	14631XXXX22213856	REGULAR	REGULAR	START	START	1
10	FALSE	28360.97	04802XXXX09701312	REGULAR	REGULAR	START	START	1	28360.97	04802XXXX09701312	REGULAR	REGULAR	START	START	1
10	FALSE	4619.74	19611XXXX15907580	REGULAR	REGULAR	START	START	1	4619.74	19611XXXX15907580	REGULAR	REGULAR	START	START	1
10	FALSE	4994.42	09850XX0203420035	REGULAR	REGULAR	START	START	1	4994.42	09850XX0203420035	REGULAR	REGULAR	START	START	1
10	FALSE	3099.94	07220XXXX06610668	REGULAR	REGULAR	START	START	1	3099.94	07220XXXX06610668	REGULAR	REGULAR	START	START	1
10	FALSE	33319.32	12210XXXX12804401	REGULAR	REGULAR	START	START	1	33319.32	12210XXXX12804401	REGULAR	REGULAR	START	START	1
10	FALSE	2094.73	02241XXXX00316946	REGULAR	REGULAR	START	START	1	2094.73	02241XXXX00316946	REGULAR	REGULAR	START	START	1
10	FALSE	8210.16	04411XXXX14018750	REGULAR	REGULAR	START	START	1	8210.16	04411XXXX14018750	REGULAR	REGULAR	START	START	1
10	FALSE	44379.07	14452XX0901506305	REGULAR	REGULAR	START	START	1	44379.07	14452XX0901506305	REGULAR	REGULAR	START	START	1
10	FALSE	8492.25	09431XXXX20200173	REGULAR	REGULAR	START	START	1	8492.25	09431XXXX20200173	REGULAR	REGULAR	START	START	1
10	FALSE	7025.50	19400XXXX07712628	REGULAR	REGULAR	START	START	1	7025.50	19400XXXX07712628	REGULAR	REGULAR	START	START	1
10	FALSE	14644.82	11822XXXX10922061	REGULAR	REGULAR	START	START	1	14644.82	11822XXXX10922061	REGULAR	REGULAR	START	START	1
10	FALSE	49271.97	0206006XX23309516	REGULAR	REGULAR	START	START	1	49271.97	0206006XX23309516	REGULAR	REGULAR	START	START	1
10	FALSE	3747.46	16841XXXX04603284	REGULAR	REGULAR	START	START	1	3747.46	16841XXXX04603284	REGULAR	REGULAR	START	START	1
10	FALSE	9497.95	07002XXXX17115739	REGULAR	REGULAR	START	START	1	9497.95	07002XXXX17115739	REGULAR	REGULAR	START	START	1
10	FALSE	41303.90	1826105XX12407911	REGULAR	REGULAR	START	START	1	41303.90	1826105XX12407911	REGULAR	REGULAR	START	START	1
10	FALSE	7792.89	08230XXXX24920456	REGULAR	REGULAR	START	START	1	7792.89	08230XXXX24920456	REGULAR	REGULAR	START	START	1
10	FALSE	1705.56	13210XXXX06214233	REGULAR	REGULAR	START	START	1	1705.56	13210XXXX06214233	REGULAR	REGULAR	START	START	1
10	FALSE	3146.00	03242XXXX18701778	REGULAR	REGULAR	START	START	1	3146.00	03242XXXX18701778	REGULAR	REGULAR	START	START	1
10	FALSE	21124.62	15622XXXX03023567	REGULAR	REGULAR	START	START	1	21124.62	15622XXXX03023567	REGULAR	REGULAR	START	START	1
10	FALSE	9228.63	05651XX0815511022	REGULAR	REGULAR	START	START	1	9228.63	05651XX0815511022	REGULAR	REGULAR	START	START	1
10	FALSE	3537.77	10640XXXX09304889	REGULAR	REGULAR	START	START	1	3537.77	10640XXXX09304889	REGULAR	REGULAR	START	START	1
10	FALSE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1
10	FALSE	25935.49	11202XXXX14810242	REGULAR	REGULAR	START	START	1	25935.49	11202XXXX14810242	REGULAR	REGULAR	START	START	1
10	FALSE	3454.38	01440XXXX02322787	REGULAR	REGULAR	START	START	1	3454.38	01440XXXX02322787	REGULAR	REGULAR	START	START	1
10	FALSE	5708.75	06221XXXX08504064	REGULAR	REGULAR	START	START	1	5708.75	06221XXXX08504064	REGULAR	REGULAR	START	START	1
10	FALSE	6311.09	16250XX0921016519	REGULAR	REGULAR	START	START	1	6311.09	16250XX0921016519	REGULAR	REGULAR	START	START	1
10	FALSE	9322.41	13851XX0724119675	REGULAR	REGULAR	START	START	1	9322.41	13851XX0724119675	REGULAR	REGULAR	START	START	1
10	FALSE	2936.29	03810XXXX11507130	REGULAR	REGULAR	START	START	1	2936.29	03810XXXX11507130	REGULAR	REGULAR	START	START	1
10	FALSE	22537.53	18831XXXX17900953	REGULAR	REGULAR	START	START	1	22537.53	18831XXXX17900953	REGULAR	REGULAR	START	START	1
10	FALSE	9011.62	20032XXXX13221270	REGULAR	REGULAR	START	START	1	9011.62	20032XXXX13221270	REGULAR	REGULAR	START	START	1
10	FALSE	28523.64	10001XXXX00708725	REGULAR	REGULAR	START	START	1	28523.64	10001XXXX00708725	REGULAR	REGULAR	START	START	1
10	FALSE	8112.73	15020XXXX19402446	REGULAR	REGULAR	START	START	1	8112.73	15020XXXX19402446	REGULAR	REGULAR	START	START	1
10	FALSE	18410.09	05052XX0706914902	REGULAR	REGULAR	START	START	1	18410.09	05052XX0706914902	REGULAR	REGULAR	START	START	1
10	FALSE	37203.32	1266010XX16318114	REGULAR	REGULAR	START	START	1	37203.32	1266010XX16318114	REGULAR	REGULAR	START	START	1
10	FALSE	4256.85	02622XXXX03805657	REGULAR	REGULAR	START	START	1	4256.85	02622XXXX03805657	REGULAR	REGULAR	START	START	1
10	FALSE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1
10	FALSE	18568.23	17411XXXX22511736	REGULAR	REGULAR	START	START	1	18568.23	17411XXXX22511736	REGULAR	REGULAR	START	START	1
10	FALSE	11389.97	00231XXXX16902625	ELITE	ELITE	START	START	1	11389.97	00231XXXX16902625	ELITE	ELITE	START	START	1
10	FALSE	2868.78	15210XXXX10708948	REGULAR	REGULAR	START	START	1	2868.78	15210XXXX10708948	REGULAR	REGULAR	START	START	1
10	FALSE	4613.89	05242XXXX23121403	REGULAR	REGULAR	START	START	1	4613.89	05242XXXX23121403	REGULAR	REGULAR	START	START	1
10	FALSE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1
10	FALSE	28940.50	12621XXXX07505737	REGULAR	REGULAR	START	START	1	28940.50	12621XXXX07505737	REGULAR	REGULAR	START	START	1
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	STANDARD	1	73511.57	00602XXXX21817344	ELITE	ELITE	START	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	STANDARD	1	2025.09	02850XX0620018382	ELITE	ELITE	START	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	STANDARD	1	63701.32	05400XXXX18322409	ELITE	ELITE	START	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	STANDARD	1	195.57	07640XXXX10124381	ELITE	ELITE	START	STANDARD	2
10	TRUE	11389.97	00231XXXX16902625	ELITE	ELITE	START	STANDARD	1	11389.97	00231XXXX16902625	ELITE	ELITE	START	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	1267.52	03420XXXX09511037	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	2364.33	02032XXXX11313577	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	123.61	12840XXXX04212662	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	18799.91	06402XXXX14010126	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	4450.15	10412XXXX19821756	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	34456.34	18052XX0821808643	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	3206.97	11421XXXX14323187	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	62.68	00252XX0718717788	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	106.77	03650XX0203518337	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	19879.50	08231XXXX17911417	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	9506.96	06401XXXX18310716	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	5442.06	07230XXXX19713853	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	76.13	00242XXXX15819155	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	715.43	01052XX0603314539	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	265.07	17642XXXX14913284	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	48016.99	1506018XX13721826	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	39.97	03020XXXX09324951	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00602XXXX21817344	ELITE	ELITE	START	START	1	58308.45	0106008XX19714252	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	116662.16	03800XXXX21913255	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	2398.35	04800XXXX17215566	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	1541.08	03251XX1001012781	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	216.62	13010XXXX07215076	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	26766.75	11452XX1008417326	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05400XXXX18322409	ELITE	ELITE	START	START	1	91.61	01021XXXX17515168	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07640XXXX10124381	ELITE	ELITE	START	START	1	197.48	09040XXXX08521540	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	11389.97	00231XXXX16902625	ELITE	ELITE	START	START	1	22523.04	10431XXXX18614230	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02850XX0620018382	ELITE	ELITE	START	START	1	2904.81	04051XX0609611178	REGULAR	REGULAR	STANDARD	STANDARD	2
