Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	3	4639905.73	3028005	ELITE	ELITE	END	END	4
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	3	4507348.74	3039021	ELITE	ELITE	END	END	4
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	END	3	4554760.32	3023011	ELITE	ELITE	END	END	4
18	TRUE	4639905.73	3028005	ELITE	ELITE	END	STANDARD	3	4643414.80	3023021	REGULAR	REGULAR	END	END	4
18	TRUE	4639905.73	3028005	ELITE	ELITE	END	STANDARD	3	4433196.86	3005013	REGULAR	REGULAR	END	END	4
19	FALSE	3350315.60	0014091	REGULAR	REGULAR	START	START	1	3350315.60	0014091	REGULAR	REGULAR	START	START	1
19	FALSE	3514300.57	2064041	REGULAR	REGULAR	START	START	1	3514300.57	2064041	REGULAR	REGULAR	START	START	1
19	FALSE	3489372.86	3039065	REGULAR	REGULAR	START	START	1	3489372.86	3039065	REGULAR	REGULAR	START	START	1
19	FALSE	3510202.86	1088015	REGULAR	REGULAR	START	START	1	3510202.86	1088015	REGULAR	REGULAR	START	START	1
19	FALSE	3341729.60	2002003	REGULAR	REGULAR	START	START	1	3341729.60	2002003	REGULAR	REGULAR	START	START	1
19	FALSE	3354206.00	0051053	REGULAR	REGULAR	START	START	1	3354206.00	0051053	REGULAR	REGULAR	START	START	1
19	FALSE	3504669.14	1027027	REGULAR	REGULAR	START	START	1	3504669.14	1027027	REGULAR	REGULAR	START	START	1
19	FALSE	3342396.40	3076077	REGULAR	REGULAR	START	START	1	3342396.40	3076077	REGULAR	REGULAR	START	START	1
19	FALSE	3348333.60	2033097	REGULAR	REGULAR	START	START	1	3348333.60	2033097	REGULAR	REGULAR	START	START	1
19	FALSE	3359951.60	0081047	REGULAR	REGULAR	START	START	1	3359951.60	0081047	REGULAR	REGULAR	START	START	1
19	FALSE	4368405.56	3056021	ELITE	ELITE	START	START	1	4368405.56	3056021	ELITE	ELITE	START	START	1
19	FALSE	3342297.60	1008071	REGULAR	REGULAR	START	START	1	3342297.60	1008071	REGULAR	REGULAR	START	START	1
19	FALSE	4596262.67	0045009	REGULAR	REGULAR	START	START	1	4596262.67	0045009	REGULAR	REGULAR	START	START	1
19	FALSE	3388260.80	2094059	REGULAR	REGULAR	START	START	1	3388260.80	2094059	REGULAR	REGULAR	START	START	1
19	FALSE	3371996.80	1070083	REGULAR	REGULAR	START	START	1	3371996.80	1070083	REGULAR	REGULAR	START	START	1
19	FALSE	3487194.57	3020033	REGULAR	REGULAR	START	START	1	3487194.57	3020033	REGULAR	REGULAR	START	START	1
19	FALSE	3348025.20	1079069	REGULAR	REGULAR	START	START	1	3348025.20	1079069	REGULAR	REGULAR	START	START	1
19	FALSE	3662628.73	3029019	ELITE	ELITE	START	START	1	3662628.73	3029019	ELITE	ELITE	START	START	1
19	FALSE	3334621.20	2054093	REGULAR	REGULAR	START	START	1	3334621.20	2054093	REGULAR	REGULAR	START	START	1
19	FALSE	3506522.00	0005043	REGULAR	REGULAR	START	START	1	3506522.00	0005043	REGULAR	REGULAR	START	START	1
19	FALSE	3367941.60	0067005	REGULAR	REGULAR	START	START	1	3367941.60	0067005	REGULAR	REGULAR	START	START	1
19	FALSE	3343294.00	2017055	REGULAR	REGULAR	START	START	1	3343294.00	2017055	REGULAR	REGULAR	START	START	1
19	FALSE	3501239.71	1042081	REGULAR	REGULAR	START	START	1	3501239.71	1042081	REGULAR	REGULAR	START	START	1
19	FALSE	3346838.80	3091031	REGULAR	REGULAR	START	START	1	3346838.80	3091031	REGULAR	REGULAR	START	START	1
19	FALSE	3416069.60	0098099	REGULAR	REGULAR	START	START	1	3416069.60	0098099	REGULAR	REGULAR	START	START	1
19	FALSE	3345798.00	2047049	REGULAR	REGULAR	START	START	1	3345798.00	2047049	REGULAR	REGULAR	START	START	1
19	FALSE	3497839.71	3073075	REGULAR	REGULAR	START	START	1	3497839.71	3073075	REGULAR	REGULAR	START	START	1
19	FALSE	3507347.43	1023025	REGULAR	REGULAR	START	START	1	3507347.43	1023025	REGULAR	REGULAR	START	START	1
19	FALSE	3503501.43	1061037	REGULAR	REGULAR	START	START	1	3503501.43	1061037	REGULAR	REGULAR	START	START	1
19	FALSE	3482620.57	3011087	REGULAR	REGULAR	START	START	1	3482620.57	3011087	REGULAR	REGULAR	START	START	1
19	FALSE	3349979.60	0036061	REGULAR	REGULAR	START	START	1	3349979.60	0036061	REGULAR	REGULAR	START	START	1
19	FALSE	3507241.43	2085011	REGULAR	REGULAR	START	START	1	3507241.43	2085011	REGULAR	REGULAR	START	START	1
19	FALSE	3349975.20	0031085	REGULAR	REGULAR	START	START	1	3349975.20	0031085	REGULAR	REGULAR	START	START	1
19	FALSE	3508562.00	2081035	REGULAR	REGULAR	START	START	1	3508562.00	2081035	REGULAR	REGULAR	START	START	1
19	FALSE	4363960.00	3005061	ELITE	ELITE	START	START	1	4363960.00	3005061	ELITE	ELITE	START	START	1
19	FALSE	3509342.29	1056011	REGULAR	REGULAR	START	START	1	3509342.29	1056011	REGULAR	REGULAR	START	START	1
19	FALSE	3401579.20	0093073	REGULAR	REGULAR	START	START	1	3401579.20	0093073	REGULAR	REGULAR	START	START	1
19	FALSE	3505623.43	2044023	REGULAR	REGULAR	START	START	1	3505623.43	2044023	REGULAR	REGULAR	START	START	1
19	FALSE	3338524.00	3068097	REGULAR	REGULAR	START	START	1	3338524.00	3068097	REGULAR	REGULAR	START	START	1
19	FALSE	3344973.20	1019047	REGULAR	REGULAR	START	START	1	3344973.20	1019047	REGULAR	REGULAR	START	START	1
19	FALSE	3356527.20	2062067	REGULAR	REGULAR	START	START	1	3356527.20	2062067	REGULAR	REGULAR	START	START	1
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	1	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	STANDARD	1	4363960.00	3005061	ELITE	ELITE	START	STANDARD	2
19	TRUE	4368405.56	3056021	ELITE	ELITE	START	STANDARD	1	4368405.56	3056021	ELITE	ELITE	START	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4514637.64	3034021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6119550.80	0023033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6106560.00	1031013	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6130698.00	0006063	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3860606.34	3056011	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6115454.40	2028017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4596262.67	0045009	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6109971.60	2009039	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4369638.67	3004051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4364241.11	3034041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4371474.00	3005079	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6123306.40	0040047	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	4365959.56	3002073	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3388457.93	3028021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6114925.20	2014051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6094012.00	1005023	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6099489.60	1016061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6113783.20	2017043	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4367227.11	3023037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3980229.10	3037021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4368405.56	3056021	ELITE	ELITE	START	START	1	3479187.05	3050019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4363157.56	3042019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6107878.00	2010025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6129726.80	0006079	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4368405.56	3056021	ELITE	ELITE	START	START	1	6113553.60	1067025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4363960.00	3005061	ELITE	ELITE	START	START	1	6071934.00	3037071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6107217.20	2031019	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	6126844.40	1055009	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	4411486.76	3020005	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	START	1	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3848837.88	3025009	ELITE	ELITE	END	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3662628.73	3029019	ELITE	ELITE	START	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3293552.40	3042021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3307516.00	1039035	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3203274.62	3019009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3302780.80	2052021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	3293288.00	3026033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3291470.40	3019017	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	2383425.22	3020003	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3305300.40	1020005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	3666426.55	3028037	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	3388457.93	3028021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3868767.45	3017023	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	4029380.00	3033005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	3665683.09	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	4262403.54	3032031	ELITE	ELITE	END	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	4074198.09	3026011	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3307704.00	1031009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3305768.80	1022027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	4259264.00	3031015	ELITE	ELITE	END	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3985571.92	3014009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3980229.10	3037021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3967928.44	3023015	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3686165.82	2020013	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	2	3316982.40	1019027	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3658810.08	3034017	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	2830553.24	3023009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	2	3317542.80	0025011	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3312543.60	2043009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	2	3659270.73	3022007	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3848837.88	3025009	ELITE	ELITE	END	STANDARD	3	4259264.00	3031015	ELITE	ELITE	END	END	4
19	TRUE	3662131.64	3028027	ELITE	ELITE	STANDARD	STANDARD	3	4262403.54	3032031	ELITE	ELITE	END	END	4
19	TRUE	3662628.73	3029019	ELITE	ELITE	START	STANDARD	3	3848837.88	3025009	ELITE	ELITE	END	END	4
19	TRUE	4262403.54	3032031	ELITE	ELITE	END	STANDARD	3	4257178.46	3029027	ELITE	ELITE	END	END	4
19	TRUE	4259264.00	3031015	ELITE	ELITE	END	STANDARD	3	4328715.09	1032029	REGULAR	REGULAR	END	END	4
19	TRUE	4259264.00	3031015	ELITE	ELITE	END	STANDARD	3	4312490.55	3012037	REGULAR	REGULAR	END	END	4
19	TRUE	4262403.54	3032031	ELITE	ELITE	END	STANDARD	3	4354360.32	3031029	REGULAR	REGULAR	END	END	4
20	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
20	FALSE	3404137.79	3083031	REGULAR	REGULAR	START	START	1	3404137.79	3083031	REGULAR	REGULAR	START	START	1
20	FALSE	4685417.20	2008057	REGULAR	REGULAR	START	START	1	4685417.20	2008057	REGULAR	REGULAR	START	START	1
20	FALSE	4697675.20	0057007	REGULAR	REGULAR	START	START	1	4697675.20	0057007	REGULAR	REGULAR	START	START	1
20	FALSE	4752323.60	1094069	REGULAR	REGULAR	START	START	1	4752323.60	1094069	REGULAR	REGULAR	START	START	1
20	FALSE	4568759.46	3046019	ELITE	ELITE	START	START	1	4568759.46	3046019	ELITE	ELITE	START	START	1
20	FALSE	4715963.60	2070093	REGULAR	REGULAR	START	START	1	4715963.60	2070093	REGULAR	REGULAR	START	START	1
20	FALSE	3980419.33	0020043	REGULAR	REGULAR	START	START	1	3980419.33	0020043	REGULAR	REGULAR	START	START	1
20	FALSE	3455974.29	1002013	REGULAR	REGULAR	START	START	1	3455974.29	1002013	REGULAR	REGULAR	START	START	1
20	FALSE	3538298.00	3052063	ELITE	ELITE	START	START	1	3538298.00	3052063	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0077087	REGULAR	REGULAR	START	START	1	4737026.40	0077087	REGULAR	REGULAR	START	START	1
20	FALSE	4688428.80	2027037	REGULAR	REGULAR	START	START	1	4688428.80	2027037	REGULAR	REGULAR	START	START	1
20	FALSE	4682779.20	0039051	REGULAR	REGULAR	START	START	1	4682779.20	0039051	REGULAR	REGULAR	START	START	1
20	FALSE	4693306.40	2089001	REGULAR	REGULAR	START	START	1	4693306.40	2089001	REGULAR	REGULAR	START	START	1
20	FALSE	4658266.40	3014075	REGULAR	REGULAR	START	START	1	4658266.40	3014075	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1064025	REGULAR	REGULAR	START	START	1	4695084.80	1064025	REGULAR	REGULAR	START	START	1
20	FALSE	4681332.40	2080053	REGULAR	REGULAR	START	START	1	4681332.40	2080053	REGULAR	REGULAR	START	START	1
20	FALSE	4686727.20	0029003	REGULAR	REGULAR	START	START	1	4686727.20	0029003	REGULAR	REGULAR	START	START	1
20	FALSE	3662219.55	3005029	REGULAR	REGULAR	START	START	1	3662219.55	3005029	REGULAR	REGULAR	START	START	1
20	FALSE	4699904.00	1055079	REGULAR	REGULAR	START	START	1	4699904.00	1055079	REGULAR	REGULAR	START	START	1
20	FALSE	3843479.64	3067015	ELITE	ELITE	START	START	1	3843479.64	3067015	ELITE	ELITE	START	START	1
20	FALSE	3462592.57	1017065	REGULAR	REGULAR	START	START	1	3462592.57	1017065	REGULAR	REGULAR	START	START	1
20	FALSE	4752305.60	0092041	REGULAR	REGULAR	START	START	1	4752305.60	0092041	REGULAR	REGULAR	START	START	1
20	FALSE	4691384.40	2043091	REGULAR	REGULAR	START	START	1	4691384.40	2043091	REGULAR	REGULAR	START	START	1
20	FALSE	3455408.29	2023009	REGULAR	REGULAR	START	START	1	3455408.29	2023009	REGULAR	REGULAR	START	START	1
20	FALSE	4698198.00	0073059	REGULAR	REGULAR	START	START	1	4698198.00	0073059	REGULAR	REGULAR	START	START	1
20	FALSE	4679623.60	1049035	REGULAR	REGULAR	START	START	1	4679623.60	1049035	REGULAR	REGULAR	START	START	1
20	FALSE	4676681.20	3098085	REGULAR	REGULAR	START	START	1	4676681.20	3098085	REGULAR	REGULAR	START	START	1
20	FALSE	3434027.71	3036071	REGULAR	REGULAR	START	START	1	3434027.71	3036071	REGULAR	REGULAR	START	START	1
20	FALSE	4687800.80	1086021	REGULAR	REGULAR	START	START	1	4687800.80	1086021	REGULAR	REGULAR	START	START	1
20	FALSE	4674050.80	2061047	REGULAR	REGULAR	START	START	1	4674050.80	2061047	REGULAR	REGULAR	START	START	1
20	FALSE	4703934.00	0012097	REGULAR	REGULAR	START	START	1	4703934.00	0012097	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0046077	REGULAR	REGULAR	START	START	1	4696424.00	0046077	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2097027	REGULAR	REGULAR	START	START	1	4743355.60	2097027	REGULAR	REGULAR	START	START	1
20	FALSE	3944476.40	1072001	REGULAR	REGULAR	START	START	1	3944476.40	1072001	REGULAR	REGULAR	START	START	1
20	FALSE	3438734.86	3022051	REGULAR	REGULAR	START	START	1	3438734.86	3022051	REGULAR	REGULAR	START	START	1
20	FALSE	4727283.60	0084065	REGULAR	REGULAR	START	START	1	4727283.60	0084065	REGULAR	REGULAR	START	START	1
20	FALSE	3453604.00	2034015	REGULAR	REGULAR	START	START	1	3453604.00	2034015	REGULAR	REGULAR	START	START	1
20	FALSE	4689008.00	1010039	REGULAR	REGULAR	START	START	1	4689008.00	1010039	REGULAR	REGULAR	START	START	1
20	FALSE	3445630.00	3059089	REGULAR	REGULAR	START	START	1	3445630.00	3059089	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2004083	REGULAR	REGULAR	START	START	1	4691437.20	2004083	REGULAR	REGULAR	START	START	1
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	STANDARD	1	3843479.64	3067015	ELITE	ELITE	START	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	STANDARD	1	3538298.00	3052063	ELITE	ELITE	START	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	STANDARD	1	4568759.46	3046019	ELITE	ELITE	START	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3230105.20	1045029	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3540259.33	3084021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3239768.80	3093063	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3224236.80	3062077	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3239815.20	0066021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3221587.20	3067055	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3243036.00	2072017	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3245924.80	1066019	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3245934.00	1075009	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3540723.56	3056051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3232631.60	3066085	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	3217481.20	3013023	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3538204.44	3036069	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3242973.20	1040003	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3997511.28	3033011	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3538119.56	3053017	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3538412.44	3046025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3257013.60	0050015	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	3216458.80	3059025	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3224580.00	3081023	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	2481440.57	3046001	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3538710.00	3070027	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3220862.00	3083035	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	4301513.00	3050003	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3233987.60	2043035	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	4107451.68	3028019	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	START	1	3249847.60	2052007	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	START	1	4300908.70	3059003	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	2530293.20	3039053	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	START	1	3240290.40	0029033	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	4568759.46	3046019	ELITE	ELITE	START	STANDARD	2	4189973.17	3040025	ELITE	ELITE	END	STANDARD	3
20	TRUE	3538298.00	3052063	ELITE	ELITE	START	STANDARD	2	3288602.50	3027063	ELITE	ELITE	START	STANDARD	3
20	TRUE	3843479.64	3067015	ELITE	ELITE	START	STANDARD	2	3843479.64	3067015	ELITE	ELITE	START	STANDARD	3
20	TRUE	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2	2629291.40	2033059	REGULAR	REGULAR	START	STANDARD	3
20	TRUE	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2	3611967.27	3025063	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	3304338.80	2036029	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	3310925.20	0033025	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2	3288602.50	3027063	ELITE	REGULAR	START	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	3609980.00	3046027	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2	3315977.20	0029061	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	3301682.80	1038027	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	3288602.50	3027063	ELITE	ELITE	START	STANDARD	2	3302640.40	2022053	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	3296662.40	2034025	REGULAR	REGULAR	STANDARD	STANDARD	3
20	TRUE	4189973.17	3040025	ELITE	ELITE	END	STANDARD	2	2855037.81	0040019	REGULAR	REGULAR	START	STANDARD	3
