Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4722391.20	1025061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4626749.60	3021025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4223684.77	3049029	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4711694.00	2013037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4427151.97	3017009	ELITE	ELITE	END	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4233048.36	3037021	ELITE	ELITE	END	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4177590.02	3021009	ELITE	ELITE	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4318071.57	3037025	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4303020.15	2029013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4674190.00	0029005	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4615002.75	3005013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4097169.90	3045013	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4726725.73	3033021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	5404170.40	2033021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3626120.84	3041013	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4584558.50	2041021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4055925.44	3033049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4233048.36	3037021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4657515.60	3009005	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4524226.38	3017005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3776984.67	3029017	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	3650430.55	3049017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4890035.55	3009013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4045140.69	3033017	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4345795.28	3017025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	6106208.40	0029025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	3971822.33	3017021	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	5104946.67	3013001	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2	4207801.18	1021025	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2	4028365.53	3025005	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4233048.36	3037021	ELITE	ELITE	END	STANDARD	2	4318071.57	3037025	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4427151.97	3017009	ELITE	ELITE	END	STANDARD	3	4028365.53	3025005	ELITE	ELITE	END	END	4
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	3	4233048.36	3037021	ELITE	ELITE	END	END	4
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	END	3	4177590.02	3021009	ELITE	ELITE	END	END	4
18	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3	4859127.85	3021021	REGULAR	REGULAR	END	END	4
18	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3	4615002.75	3005013	REGULAR	REGULAR	END	END	4
19	FALSE	3350315.60	0013089	REGULAR	REGULAR	START	START	1	3350315.60	0013089	REGULAR	REGULAR	START	START	1
19	FALSE	4219208.82	2061041	REGULAR	REGULAR	START	START	1	4219208.82	2061041	REGULAR	REGULAR	START	START	1
19	FALSE	3379543.08	3037065	REGULAR	REGULAR	START	START	1	3379543.08	3037065	REGULAR	REGULAR	START	START	1
19	FALSE	3779992.47	1085013	REGULAR	REGULAR	START	START	1	3779992.47	1085013	REGULAR	REGULAR	START	START	1
19	FALSE	3341729.60	2001001	REGULAR	REGULAR	START	START	1	3341729.60	2001001	REGULAR	REGULAR	START	START	1
19	FALSE	4037624.80	0049053	REGULAR	REGULAR	START	START	1	4037624.80	0049053	REGULAR	REGULAR	START	START	1
19	FALSE	3603318.38	1025025	REGULAR	REGULAR	END	START	1	3603318.38	1025025	REGULAR	REGULAR	END	START	1
19	FALSE	3342396.40	3073077	REGULAR	REGULAR	START	START	1	3342396.40	3073077	REGULAR	REGULAR	START	START	1
19	FALSE	3348333.60	2033097	REGULAR	REGULAR	START	START	1	3348333.60	2033097	REGULAR	REGULAR	START	START	1
19	FALSE	3359951.60	0081045	REGULAR	REGULAR	START	START	1	3359951.60	0081045	REGULAR	REGULAR	START	START	1
19	FALSE	3866094.81	3053021	ELITE	ELITE	END	START	1	3866094.81	3053021	ELITE	ELITE	END	START	1
19	FALSE	3338625.00	1005069	REGULAR	REGULAR	START	START	1	3338625.00	1005069	REGULAR	REGULAR	START	START	1
19	FALSE	4216707.41	0045009	REGULAR	REGULAR	START	START	1	4216707.41	0045009	REGULAR	REGULAR	START	START	1
19	FALSE	3388260.80	2093057	REGULAR	REGULAR	START	START	1	3388260.80	2093057	REGULAR	REGULAR	START	START	1
19	FALSE	3371996.80	1069081	REGULAR	REGULAR	START	START	1	3371996.80	1069081	REGULAR	REGULAR	START	START	1
19	FALSE	3807140.95	3017033	REGULAR	REGULAR	END	START	1	3807140.95	3017033	REGULAR	REGULAR	END	START	1
19	FALSE	3348025.20	1077069	REGULAR	REGULAR	START	START	1	3348025.20	1077069	REGULAR	REGULAR	START	START	1
19	FALSE	3776984.67	3029017	ELITE	ELITE	END	START	1	3776984.67	3029017	ELITE	ELITE	END	START	1
19	FALSE	3334621.20	2053093	REGULAR	REGULAR	START	START	1	3334621.20	2053093	REGULAR	REGULAR	START	START	1
19	FALSE	3506522.00	0005041	REGULAR	REGULAR	START	START	1	3506522.00	0005041	REGULAR	REGULAR	START	START	1
19	FALSE	3367941.60	0065005	REGULAR	REGULAR	START	START	1	3367941.60	0065005	REGULAR	REGULAR	START	START	1
19	FALSE	3343294.00	2017053	REGULAR	REGULAR	START	START	1	3343294.00	2017053	REGULAR	REGULAR	START	START	1
19	FALSE	3501239.71	1041081	REGULAR	REGULAR	START	START	1	3501239.71	1041081	REGULAR	REGULAR	START	START	1
19	FALSE	3346838.80	3089029	REGULAR	REGULAR	START	START	1	3346838.80	3089029	REGULAR	REGULAR	START	START	1
19	FALSE	4099877.60	0097097	REGULAR	REGULAR	START	START	1	4099877.60	0097097	REGULAR	REGULAR	START	START	1
19	FALSE	3345798.00	2045049	REGULAR	REGULAR	START	START	1	3345798.00	2045049	REGULAR	REGULAR	START	START	1
19	FALSE	3497839.71	3073073	REGULAR	REGULAR	START	START	1	3497839.71	3073073	REGULAR	REGULAR	START	START	1
19	FALSE	4207801.18	1021025	REGULAR	REGULAR	START	START	1	4207801.18	1021025	REGULAR	REGULAR	START	START	1
19	FALSE	4131195.89	1061037	REGULAR	REGULAR	START	START	1	4131195.89	1061037	REGULAR	REGULAR	START	START	1
19	FALSE	3495514.29	3009085	REGULAR	REGULAR	START	START	1	3495514.29	3009085	REGULAR	REGULAR	START	START	1
19	FALSE	3349979.60	0033061	REGULAR	REGULAR	START	START	1	3349979.60	0033061	REGULAR	REGULAR	START	START	1
19	FALSE	4018923.00	2085009	REGULAR	REGULAR	START	START	1	4018923.00	2085009	REGULAR	REGULAR	START	START	1
19	FALSE	3349975.20	0029085	REGULAR	REGULAR	START	START	1	3349975.20	0029085	REGULAR	REGULAR	START	START	1
19	FALSE	4012284.67	2081033	REGULAR	REGULAR	START	START	1	4012284.67	2081033	REGULAR	REGULAR	START	START	1
19	FALSE	3844277.20	3005061	ELITE	ELITE	START	START	1	3844277.20	3005061	ELITE	ELITE	START	START	1
19	FALSE	4599968.17	1053009	REGULAR	REGULAR	START	START	1	4599968.17	1053009	REGULAR	REGULAR	START	START	1
19	FALSE	3401579.20	0093073	REGULAR	REGULAR	START	START	1	3401579.20	0093073	REGULAR	REGULAR	START	START	1
19	FALSE	4584558.50	2041021	REGULAR	REGULAR	START	START	1	4584558.50	2041021	REGULAR	REGULAR	START	START	1
19	FALSE	3338524.00	3065097	REGULAR	REGULAR	START	START	1	3338524.00	3065097	REGULAR	REGULAR	START	START	1
19	FALSE	4331983.45	1017045	REGULAR	REGULAR	START	START	1	4331983.45	1017045	REGULAR	REGULAR	START	START	1
19	FALSE	3294069.00	2061065	REGULAR	REGULAR	START	START	1	3294069.00	2061065	REGULAR	REGULAR	START	START	1
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	1	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	STANDARD	1	3844277.20	3005061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3866094.81	3053021	ELITE	ELITE	END	STANDARD	1	3866094.81	3053021	ELITE	ELITE	END	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4726725.73	3033021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6119550.80	0021033	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6106560.00	1029013	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	6130698.00	0005061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	3579576.89	3053009	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6115454.40	2025017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4216707.41	0045009	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6109971.60	2009037	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	4468912.78	3001049	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	3690480.59	3033041	ELITE	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	4371474.00	3005077	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6123306.40	0037045	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	4365959.56	3001073	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4143291.40	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	6114925.20	2013049	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6094012.00	1005021	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	4298236.31	1013061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	4964548.00	2017041	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4296051.09	3021037	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4233048.36	3037021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3866094.81	3053021	ELITE	ELITE	END	START	1	3650430.55	3049017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4363157.56	3041017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	5390962.60	2009025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	6129726.80	0005077	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3866094.81	3053021	ELITE	ELITE	END	START	1	6113553.60	1065025	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3844277.20	3005061	ELITE	ELITE	START	START	1	3851578.00	3037069	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	6107217.20	2029017	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4599968.17	1053009	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	4524226.38	3017005	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	START	1	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3731899.36	3025009	ELITE	ELITE	END	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3776984.67	3029017	ELITE	ELITE	END	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3293552.40	3041021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3307516.00	1037033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	4427151.97	3017009	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3302780.80	2049021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	4919175.60	3025033	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	2908490.34	3017017	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3134934.24	3017001	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	2386748.40	1017005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	4153389.89	3025037	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	4143291.40	3025021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3971822.33	3017021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	4084826.33	3033005	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	4110221.25	3033033	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	4307480.39	3029029	ELITE	ELITE	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3731899.36	3025009	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3307704.00	1029009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	4207801.18	1021025	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	4208974.54	3029013	ELITE	ELITE	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3794400.96	3013009	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	4233048.36	3037021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	2934464.43	3021013	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3323761.68	2017013	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	2	3451219.79	1017025	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	4045140.69	3033017	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	4177590.02	3021009	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	2	3317542.80	0025009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3291664.80	2041009	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	2	3035233.55	3021005	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3731899.36	3025009	ELITE	ELITE	END	STANDARD	3	4208974.54	3029013	ELITE	ELITE	END	END	4
19	TRUE	3990968.95	3025025	ELITE	ELITE	STANDARD	STANDARD	3	4307480.39	3029029	ELITE	ELITE	END	END	4
19	TRUE	3776984.67	3029017	ELITE	ELITE	END	STANDARD	3	3731899.36	3025009	ELITE	ELITE	END	END	4
19	TRUE	4307480.39	3029029	ELITE	ELITE	END	STANDARD	3	4938977.46	3029025	ELITE	ELITE	END	END	4
19	TRUE	4208974.54	3029013	ELITE	ELITE	END	STANDARD	3	4328715.09	1029029	REGULAR	REGULAR	END	END	4
19	TRUE	4208974.54	3029013	ELITE	ELITE	END	STANDARD	3	3460394.79	3009037	ELITE	REGULAR	END	END	4
19	TRUE	4307480.39	3029029	ELITE	ELITE	END	STANDARD	3	4307480.39	3029029	ELITE	REGULAR	END	END	4
20	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
20	FALSE	3363345.00	3081029	REGULAR	REGULAR	START	START	1	3363345.00	3081029	REGULAR	REGULAR	START	START	1
20	FALSE	4685417.20	2005057	REGULAR	REGULAR	START	START	1	4685417.20	2005057	REGULAR	REGULAR	START	START	1
20	FALSE	4705611.40	0057005	REGULAR	REGULAR	START	START	1	4705611.40	0057005	REGULAR	REGULAR	START	START	1
20	FALSE	4752323.60	1093069	REGULAR	REGULAR	START	START	1	4752323.60	1093069	REGULAR	REGULAR	START	START	1
20	FALSE	3999735.38	3045017	ELITE	ELITE	END	START	1	3999735.38	3045017	ELITE	ELITE	END	START	1
20	FALSE	4220545.60	2069093	REGULAR	REGULAR	START	START	1	4220545.60	2069093	REGULAR	REGULAR	START	START	1
20	FALSE	3366792.00	0017041	REGULAR	REGULAR	START	START	1	3366792.00	0017041	REGULAR	REGULAR	START	START	1
20	FALSE	3455974.29	1001013	REGULAR	REGULAR	START	START	1	3455974.29	1001013	REGULAR	REGULAR	START	START	1
20	FALSE	3400919.92	3049061	ELITE	ELITE	START	START	1	3400919.92	3049061	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0077085	REGULAR	REGULAR	START	START	1	4737026.40	0077085	REGULAR	REGULAR	START	START	1
20	FALSE	4688428.80	2025037	REGULAR	REGULAR	START	START	1	4688428.80	2025037	REGULAR	REGULAR	START	START	1
20	FALSE	4682779.20	0037049	REGULAR	REGULAR	START	START	1	4682779.20	0037049	REGULAR	REGULAR	START	START	1
20	FALSE	4693306.40	2089001	REGULAR	REGULAR	START	START	1	4693306.40	2089001	REGULAR	REGULAR	START	START	1
20	FALSE	4658266.40	3013073	REGULAR	REGULAR	START	START	1	4658266.40	3013073	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1061025	REGULAR	REGULAR	START	START	1	4695084.80	1061025	REGULAR	REGULAR	START	START	1
20	FALSE	3996305.20	2077053	REGULAR	REGULAR	START	START	1	3996305.20	2077053	REGULAR	REGULAR	START	START	1
20	FALSE	3268635.00	0029001	REGULAR	REGULAR	START	START	1	3268635.00	0029001	REGULAR	REGULAR	START	START	1
20	FALSE	2950996.65	3005029	REGULAR	REGULAR	START	START	1	2950996.65	3005029	REGULAR	REGULAR	START	START	1
20	FALSE	4699904.00	1053077	REGULAR	REGULAR	START	START	1	4699904.00	1053077	REGULAR	REGULAR	START	START	1
20	FALSE	3849980.87	3065013	ELITE	ELITE	START	START	1	3849980.87	3065013	ELITE	ELITE	START	START	1
20	FALSE	3462592.57	1017065	REGULAR	REGULAR	START	START	1	3462592.57	1017065	REGULAR	REGULAR	START	START	1
20	FALSE	4752305.60	0089041	REGULAR	REGULAR	START	START	1	4752305.60	0089041	REGULAR	REGULAR	START	START	1
20	FALSE	4691384.40	2041089	REGULAR	REGULAR	START	START	1	4691384.40	2041089	REGULAR	REGULAR	START	START	1
20	FALSE	3455408.29	2021009	REGULAR	REGULAR	START	START	1	3455408.29	2021009	REGULAR	REGULAR	START	START	1
20	FALSE	4698198.00	0073057	REGULAR	REGULAR	START	START	1	4698198.00	0073057	REGULAR	REGULAR	START	START	1
20	FALSE	4679623.60	1049033	REGULAR	REGULAR	START	START	1	4679623.60	1049033	REGULAR	REGULAR	START	START	1
20	FALSE	4676681.20	3097085	REGULAR	REGULAR	START	START	1	4676681.20	3097085	REGULAR	REGULAR	START	START	1
20	FALSE	3492627.12	3033069	REGULAR	REGULAR	START	START	1	3492627.12	3033069	REGULAR	REGULAR	START	START	1
20	FALSE	4687800.80	1085021	REGULAR	REGULAR	START	START	1	4687800.80	1085021	REGULAR	REGULAR	START	START	1
20	FALSE	4674050.80	2061045	REGULAR	REGULAR	START	START	1	4674050.80	2061045	REGULAR	REGULAR	START	START	1
20	FALSE	4703934.00	0009097	REGULAR	REGULAR	START	START	1	4703934.00	0009097	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0045077	REGULAR	REGULAR	START	START	1	4696424.00	0045077	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2097025	REGULAR	REGULAR	START	START	1	4743355.60	2097025	REGULAR	REGULAR	START	START	1
20	FALSE	3944476.40	1069001	REGULAR	REGULAR	START	START	1	3944476.40	1069001	REGULAR	REGULAR	START	START	1
20	FALSE	3438734.86	3021049	REGULAR	REGULAR	START	START	1	3438734.86	3021049	REGULAR	REGULAR	START	START	1
20	FALSE	4727283.60	0081065	REGULAR	REGULAR	START	START	1	4727283.60	0081065	REGULAR	REGULAR	START	START	1
20	FALSE	3453604.00	2033013	REGULAR	REGULAR	START	START	1	3453604.00	2033013	REGULAR	REGULAR	START	START	1
20	FALSE	4689008.00	1009037	REGULAR	REGULAR	START	START	1	4689008.00	1009037	REGULAR	REGULAR	START	START	1
20	FALSE	3445630.00	3057089	REGULAR	REGULAR	START	START	1	3445630.00	3057089	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2001081	REGULAR	REGULAR	START	START	1	4691437.20	2001081	REGULAR	REGULAR	START	START	1
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	STANDARD	1	3849980.87	3065013	ELITE	ELITE	START	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	STANDARD	1	3400919.92	3049061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	1	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	3977166.40	1045029	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	3427516.71	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	3239768.80	3093061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	3224236.80	3061077	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	2619766.12	0065021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	4082284.17	3065053	ELITE	REGULAR	START	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	4298396.36	2069017	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	2950917.65	1065017	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	3245044.67	1073009	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	2960350.86	3053049	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	3232631.60	3065085	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3999735.38	3045017	ELITE	ELITE	END	START	1	3567346.14	3013021	ELITE	REGULAR	END	STANDARD	2
20	TRUE	3400919.92	3049061	ELITE	ELITE	START	START	1	3492627.12	3033069	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3849980.87	3065013	ELITE	ELITE	START	START	1	3242973.20	1037001	REGULAR	REGULAR	STANDARD	STANDARD	2
