Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	3914391.68	2076031	REGULAR	REGULAR	START	START	1	3914391.68	2076031	REGULAR	REGULAR	START	START	1
18	FALSE	3314296.52	0031076	REGULAR	REGULAR	START	START	1	3314296.52	0031076	REGULAR	REGULAR	START	START	1
18	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
18	FALSE	4211299.33	3061091	REGULAR	REGULAR	START	START	1	4211299.33	3061091	REGULAR	REGULAR	START	START	1
18	FALSE	3385436.00	0090061	REGULAR	REGULAR	START	START	1	3385436.00	0090061	REGULAR	REGULAR	START	START	1
18	FALSE	3785460.47	2046016	REGULAR	REGULAR	START	START	1	3785460.47	2046016	REGULAR	REGULAR	START	START	1
18	FALSE	3601510.81	0061016	REGULAR	REGULAR	START	START	1	3601510.81	0061016	REGULAR	REGULAR	START	START	1
18	FALSE	3758443.69	2001076	REGULAR	REGULAR	START	START	1	3758443.69	2001076	REGULAR	REGULAR	START	START	1
18	FALSE	3666292.23	1031046	REGULAR	REGULAR	START	START	1	3666292.23	1031046	REGULAR	REGULAR	START	START	1
18	FALSE	4064551.26	3076001	ELITE	REGULAR	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	START	1
18	FALSE	4258941.20	0001001	REGULAR	REGULAR	START	START	1	4258941.20	0001001	REGULAR	REGULAR	START	START	1
18	FALSE	4014299.38	2046061	REGULAR	REGULAR	START	START	1	4014299.38	2046061	REGULAR	REGULAR	START	START	1
18	FALSE	4143399.76	1076076	REGULAR	REGULAR	START	START	1	4143399.76	1076076	REGULAR	REGULAR	START	START	1
18	FALSE	4161033.65	3016031	ELITE	ELITE	END	START	1	4161033.65	3016031	ELITE	ELITE	END	START	1
18	FALSE	3594722.31	2076001	REGULAR	REGULAR	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	START	1
18	FALSE	4413277.57	0016046	REGULAR	REGULAR	END	START	1	4413277.57	0016046	REGULAR	REGULAR	END	START	1
18	FALSE	4262483.88	1046031	REGULAR	REGULAR	START	START	1	4262483.88	1046031	REGULAR	REGULAR	START	START	1
18	FALSE	4114067.35	3001076	ELITE	REGULAR	START	START	1	4114067.35	3001076	ELITE	REGULAR	START	START	1
18	FALSE	3896869.65	1016016	REGULAR	REGULAR	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	START	1
18	FALSE	3527061.16	3061061	ELITE	REGULAR	START	START	1	3527061.16	3061061	ELITE	REGULAR	START	START	1
18	FALSE	3633290.16	0076091	REGULAR	REGULAR	START	START	1	3633290.16	0076091	REGULAR	REGULAR	START	START	1
18	FALSE	3970199.71	2031046	REGULAR	REGULAR	START	START	1	3970199.71	2031046	REGULAR	REGULAR	START	START	1
18	FALSE	3734407.63	1046076	REGULAR	REGULAR	START	START	1	3734407.63	1046076	REGULAR	REGULAR	START	START	1
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	STANDARD	1	4161033.65	3016031	ELITE	ELITE	END	STANDARD	2
18	TRUE	4000172.65	3001046	ELITE	ELITE	START	STANDARD	1	4000172.65	3001046	ELITE	ELITE	START	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3701820.22	0001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3901593.08	1016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4000172.65	3001046	ELITE	ELITE	START	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4000172.65	3001046	ELITE	ELITE	START	START	1	4351939.85	0016061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4262483.88	1046031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4266020.92	0046031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4726396.21	2016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4059228.84	1016061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2
18	TRUE	4161033.65	3016031	ELITE	ELITE	END	START	1	4424045.20	2001031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3883077.68	0031001	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3612180.33	3031046	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4188072.82	3031016	ELITE	ELITE	END	END	4
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	END	3	4086031.84	3016001	ELITE	ELITE	END	END	4
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	3859369.98	3016016	ELITE	REGULAR	END	END	4
18	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4192270.60	3001001	ELITE	REGULAR	END	END	4
19	FALSE	4152173.84	0001091	REGULAR	REGULAR	START	START	1	4152173.84	0001091	REGULAR	REGULAR	START	START	1
19	FALSE	4245277.32	2061031	REGULAR	REGULAR	START	START	1	4245277.32	2061031	REGULAR	REGULAR	START	START	1
19	FALSE	3263401.04	3031061	ELITE	REGULAR	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	START	1
19	FALSE	4194064.11	1076016	REGULAR	REGULAR	START	START	1	4194064.11	1076016	REGULAR	REGULAR	START	START	1
19	FALSE	2964604.10	2001001	ELITE	REGULAR	START	START	1	2964604.10	2001001	ELITE	REGULAR	START	START	1
19	FALSE	3374100.94	0046046	REGULAR	REGULAR	START	START	1	3374100.94	0046046	REGULAR	REGULAR	START	START	1
19	FALSE	3896869.65	1016016	REGULAR	REGULAR	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	START	1
19	FALSE	2620604.20	3076076	REGULAR	REGULAR	START	START	1	2620604.20	3076076	REGULAR	REGULAR	START	START	1
19	FALSE	3642607.70	2031091	REGULAR	REGULAR	START	START	1	3642607.70	2031091	REGULAR	REGULAR	START	START	1
19	FALSE	3582860.67	0076046	REGULAR	REGULAR	START	START	1	3582860.67	0076046	REGULAR	REGULAR	START	START	1
19	FALSE	3913465.54	3046016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	ELITE	END	START	1
19	FALSE	3585059.56	1001061	REGULAR	REGULAR	START	START	1	3585059.56	1001061	REGULAR	REGULAR	START	START	1
19	FALSE	3883077.68	0031001	REGULAR	REGULAR	START	START	1	3883077.68	0031001	REGULAR	REGULAR	START	START	1
19	FALSE	3387845.00	2090046	REGULAR	REGULAR	START	START	1	3387845.00	2090046	REGULAR	REGULAR	START	START	1
19	FALSE	4143269.14	1061076	REGULAR	REGULAR	START	START	1	4143269.14	1061076	REGULAR	REGULAR	START	START	1
19	FALSE	4161033.65	3016031	ELITE	REGULAR	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	START	1
19	FALSE	3920404.32	1076061	REGULAR	REGULAR	START	START	1	3920404.32	1076061	REGULAR	REGULAR	START	START	1
19	FALSE	3859369.98	3016016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	ELITE	END	START	1
19	FALSE	4296338.50	2046091	REGULAR	REGULAR	START	START	1	4296338.50	2046091	REGULAR	REGULAR	START	START	1
19	FALSE	4157736.57	0001031	REGULAR	REGULAR	START	START	1	4157736.57	0001031	REGULAR	REGULAR	START	START	1
19	FALSE	3608286.12	0061001	REGULAR	REGULAR	START	START	1	3608286.12	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	3459619.12	2016046	REGULAR	REGULAR	START	START	1	3459619.12	2016046	REGULAR	REGULAR	START	START	1
19	FALSE	3911930.94	1031076	REGULAR	REGULAR	START	START	1	3911930.94	1031076	REGULAR	REGULAR	START	START	1
19	FALSE	3060382.32	3090031	REGULAR	REGULAR	START	START	1	3060382.32	3090031	REGULAR	REGULAR	START	START	1
19	FALSE	4099877.60	0090091	REGULAR	REGULAR	START	START	1	4099877.60	0090091	REGULAR	REGULAR	START	START	1
19	FALSE	3237460.27	2046046	REGULAR	REGULAR	START	START	1	3237460.27	2046046	REGULAR	REGULAR	START	START	1
19	FALSE	3527061.16	3061061	ELITE	REGULAR	START	START	1	3527061.16	3061061	ELITE	REGULAR	START	START	1
19	FALSE	3896869.65	1016016	REGULAR	REGULAR	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	START	1
19	FALSE	3751834.30	1061031	REGULAR	REGULAR	START	START	1	3751834.30	1061031	REGULAR	REGULAR	START	START	1
19	FALSE	4114067.35	3001076	ELITE	REGULAR	START	START	1	4114067.35	3001076	ELITE	REGULAR	START	START	1
19	FALSE	3521517.73	0031061	REGULAR	REGULAR	START	START	1	3521517.73	0031061	REGULAR	REGULAR	START	START	1
19	FALSE	3594722.31	2076001	REGULAR	REGULAR	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	START	1
19	FALSE	3314296.52	0031076	REGULAR	REGULAR	START	START	1	3314296.52	0031076	REGULAR	REGULAR	START	START	1
19	FALSE	3914391.68	2076031	REGULAR	REGULAR	START	START	1	3914391.68	2076031	REGULAR	REGULAR	START	START	1
19	FALSE	4049424.05	3001061	ELITE	ELITE	START	START	1	4049424.05	3001061	ELITE	ELITE	START	START	1
19	FALSE	3949067.56	1046001	REGULAR	REGULAR	END	START	1	3949067.56	1046001	REGULAR	REGULAR	END	START	1
19	FALSE	3385436.00	0090061	REGULAR	REGULAR	START	START	1	3385436.00	0090061	REGULAR	REGULAR	START	START	1
19	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
19	FALSE	4211299.33	3061091	REGULAR	REGULAR	START	START	1	4211299.33	3061091	REGULAR	REGULAR	START	START	1
19	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
19	FALSE	3770204.35	2061061	REGULAR	REGULAR	START	START	1	3770204.35	2061061	REGULAR	REGULAR	START	START	1
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	1	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	STANDARD	1	4049424.05	3001061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	1	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4026739.49	0016031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4035670.60	0001061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3617911.21	2016016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3883077.68	0031001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4424045.20	2001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4114067.35	3001076	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4686463.20	0031046	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4049424.05	3001061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4006576.87	2001046	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4059228.84	1016061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	4726396.21	2016031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	3289321.66	0001076	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3845070.68	1061016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4049424.05	3001061	ELITE	ELITE	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	2938060.03	1031031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3023472.03	1016001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4106234.94	0016001	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4188072.82	3031016	ELITE	ELITE	END	END	4
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3	4037423.17	3031031	ELITE	ELITE	END	END	4
19	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
19	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	3	3859369.98	3016016	ELITE	ELITE	END	END	4
19	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3	3668571.63	1031016	REGULAR	REGULAR	END	END	4
19	TRUE	4188072.82	3031016	ELITE	ELITE	END	STANDARD	3	3934119.99	3001031	ELITE	REGULAR	END	END	4
19	TRUE	4037423.17	3031031	ELITE	ELITE	END	STANDARD	3	4188072.82	3031016	ELITE	REGULAR	END	END	4
20	FALSE	3911930.94	1031076	REGULAR	REGULAR	START	START	1	3911930.94	1031076	REGULAR	REGULAR	START	START	1
20	FALSE	3143326.30	3076031	REGULAR	REGULAR	START	START	1	3143326.30	3076031	REGULAR	REGULAR	START	START	1
20	FALSE	4006576.87	2001046	REGULAR	REGULAR	END	START	1	4006576.87	2001046	REGULAR	REGULAR	END	START	1
20	FALSE	4162337.43	0046001	REGULAR	REGULAR	START	START	1	4162337.43	0046001	REGULAR	REGULAR	START	START	1
20	FALSE	3676778.40	1090061	REGULAR	REGULAR	START	START	1	3676778.40	1090061	REGULAR	REGULAR	START	START	1
20	FALSE	3913465.54	3046016	ELITE	ELITE	END	START	1	3913465.54	3046016	ELITE	ELITE	END	START	1
20	FALSE	3671049.00	2061091	REGULAR	REGULAR	START	START	1	3671049.00	2061091	REGULAR	REGULAR	START	START	1
20	FALSE	4026739.49	0016031	REGULAR	REGULAR	START	START	1	4026739.49	0016031	REGULAR	REGULAR	START	START	1
20	FALSE	4044753.71	1001001	REGULAR	REGULAR	END	START	1	4044753.71	1001001	REGULAR	REGULAR	END	START	1
20	FALSE	4104213.43	3046061	ELITE	ELITE	START	START	1	4104213.43	3046061	ELITE	ELITE	START	START	1
20	FALSE	3968751.49	0076076	REGULAR	REGULAR	START	START	1	3968751.49	0076076	REGULAR	REGULAR	START	START	1
20	FALSE	4726396.21	2016031	REGULAR	REGULAR	START	START	1	4726396.21	2016031	REGULAR	REGULAR	START	START	1
20	FALSE	4686463.20	0031046	REGULAR	REGULAR	START	START	1	4686463.20	0031046	REGULAR	REGULAR	START	START	1
