Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33006704.80	13390052007105500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32591561.80	43370062004104500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32799648.00	43260084006106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32637263.10	43220065009105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32881816.60	03330064005106500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32970941.80	43180077009109500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32605709.20	33410098009105500XXX011XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33007970.80	13260043008106500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32576389.60	43370081009105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32823870.40	03440065005104500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32766521.60	33390079007104500XXX021XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	39354737.80	40320053005104500030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32855943.00	43320082006108500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32586191.60	43400052004104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32738356.80	42320054006107500090XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32583284.20	43400057006106500090XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32717053.60	43340068009107500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32709806.80	33400073005106500XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32625986.20	43360046004105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32571428.00	43230085008104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32965983.00	43390066006109500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32945448.60	43240023002106500030XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32885195.00	23470072007107500XXXXXX301201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32562722.20	43260012006103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32619157.70	43360095009106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32895988.80	32480059008104500XXX001XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32774873.40	43280061006103500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32631763.13	43370062005106500030XXXXXX101	ELITE	ELITE	END	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32720426.40	43300066003104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32883383.20	43360055005107500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32721310.20	43410069008104500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32831546.80	43270054008107500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32638340.25	43440074008105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32754218.00	43410077009107500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32653669.92	43250077004103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32619896.50	43420059006106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32795124.00	43170048005104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32711069.60	43300077005103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32612428.75	43410076007106500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32815302.40	43330066006103500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32627861.83	43190065005104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32690011.40	43220071008106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32665457.60	43240049004105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32688337.40	43390063005106500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32741550.60	43300087006106500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32708362.60	43340055006105500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32650207.58	43350076005104500040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32701341.40	43400068006104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32716883.40	43450068008107500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32624338.58	43320055006105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32670071.40	43290085005103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32768507.20	43360065006104500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32638635.81	43270076006104500020XXXXXX101	ELITE	ELITE	END	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32746131.20	43230051005104500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32784103.60	43230063006106500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32617097.83	43390056005105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32616504.33	43380077006106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32667118.20	43340066003106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32613789.42	43240070005104500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32704747.40	43350040005105500000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32787522.40	43210070005105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32620203.42	43230065007104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32671816.40	43310082005105500010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32702932.80	43270075006105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32665944.20	43210069005103500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32681000.20	43280089005105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32628849.17	43270085005104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32664479.20	43370057005105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32678266.00	43290087007103500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32746188.00	43290065005106500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32765786.40	42320069005104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32693110.00	43490066008105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32665717.60	43490079007106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32641115.25	43310081007105500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32762792.40	43220062005103500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32614344.42	43280070004104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32671500.40	43250041004103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32730683.20	43370064005106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32850498.00	43430092007107500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32744643.00	43410048009103500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32681366.40	43440063006105500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32737169.20	43210054004105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32687177.80	43360069003104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32625794.08	43340075004105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32749910.80	43370078005106500020XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32715853.80	43320045005105500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32624375.25	43370066005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32748196.40	43210070004104500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32672122.60	43320056006104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32899342.60	43290059005107500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32680622.00	43320075004105500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32631621.75	43270049005104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32776382.40	43290075005106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32645597.18	43320077005105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32609990.92	43360056006106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32622457.33	43270060005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32622118.83	43480077005106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32663365.80	43320066006105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32613963.50	43450088008106500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32734894.00	43180072007105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32707291.60	43370066006104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32686635.00	43450083008105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32690495.40	43270066005104500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32663097.20	43280092005104500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32629997.58	43350060007105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	33008239.80	43270062008108500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32626838.08	43450068008106500000XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32629319.33	43390070008106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32640074.00	43360094005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32729325.20	43350069007104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32673474.40	43420085005104500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	4	32636223.73	43330072006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32693337.40	43310084006103500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32629548.67	43280077004103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32625682.75	43440066006106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33036072.80	43320069004108500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32666685.20	43380064003104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
3	TRUE	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	6
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32631763.13	43370062005106500030XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32636223.73	43330072006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32638635.81	43270076006104500020XXXXXX101	ELITE	ELITE	END	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32659519.40	43380084006105500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32676311.00	43270089005103500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32632542.86	43360075006105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32676001.20	43260063005105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32633380.21	43340086005105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32712349.40	43310078005106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32627576.79	43320072005105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32655741.40	43260062006105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32636223.73	43330072006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32645597.18	43320077005105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32856017.40	43290073006106500000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32638920.62	43290068006105500010XXXXXX101	ELITE	ELITE	END	STANDARD	5	32632327.14	43300072006105500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32898619.20	43310078006107500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32631763.13	43370062005106500030XXXXXX101	ELITE	ELITE	END	STANDARD	5	32777167.60	43350062004107500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
3	TRUE	32641801.31	43360076006105500000XXXXXX201	ELITE	ELITE	END	STANDARD	5	32716440.20	43320077006106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
