Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	30116.75	05452XX0218919125	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	9359.11	03011XXXX20619821	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	18987.82	03631XXXX19122706	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	216957.01	00842XXXX16511304	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	6260.25	07410XXXX14015845	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	517363.06	03840XXXX20220617	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	72256.26	03630XXXX10409310	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	20570.92	06821XXXX16323137	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	15732.25	03221XXXX13509213	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	16193.39	03621XXXX09019723	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	8134.18	06012XXXX07014475	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	19289.88	01022XXXX16017208	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	489142.15	02242XXXX17622931	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	31806.47	08052XX0522322516	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	186614.56	00222XXXX21606721	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	483088.86	01821XXXX16518715	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	37649.21	05832XXXX18011503	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	16560.70	03221XXXX20824015	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	35123.91	03822XXXX15017106	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	7375.48	02420XXXX17416728	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	388676.42	01401XXXX07915128	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	21194.19	01020XXXX10217809	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	27756.32	02402XXXX20816908	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	98447.25	0266105XX16223339	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	17451.79	06211XXXX20419402	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	15831.66	02820XXXX20210114	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	19818.05	01830XXXX15821217	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	709725.81	02411XXXX14223702	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	10919.85	03041XXXX16911711	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	20439.76	01621XXXX10817715	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	18130.75	02621XXXX17316024	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	13815.79	03251XX0319114708	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	9211.22	00842XXXX10814862	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	234878.23	00641XXXX12623130	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	8498.20	03411XXXX14324541	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	54249.78	05030XXXX13320806	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	304966.22	01041XXXX17422338	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	8320.91	05642XXXX10322445	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	11532.80	03441XXXX16609725	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	22358.46	04221XXXX16914922	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	15004.93	01210XXXX19313915	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	14232.93	03211XXXX12716314	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	8853.46	04641XXXX21418132	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	9860.97	01840XXXX22719262	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	31399.38	07801XXXX12918102	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	10399.28	02242XXXX20215953	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	20251.00	03402XXXX14023166	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	12850.68	01221XXXX08214235	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	274010.73	01042XXXX20223146	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	13261.84	02221XXXX22715712	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	187023.96	00621XXXX09315713	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	46540.05	09822XXXX16409816	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	2160.13	02240XXXX09317756	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	11600.06	01240XXXX20021460	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	526915.93	03041XXXX22219140	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	3	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	3	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	13482.68	01221XXXX17216001	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	237596.63	01001XXXX18320006	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	39591.78	03020XXXX16922105	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	174699.27	00211XXXX17818510	ELITE	ELITE	END	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	57993.91	0146107XX13613213	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	18416.48	02611XXXX15518102	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15731.40	01811XXXX15622512	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	18537.00	02421XXXX17121601	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	16668.78	02211XXXX15419618	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	247927.44	00422XXXX14820801	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	28525.78	07222XXXX13620001	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	198639.69	00811XXXX18723514	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	210790.81	00211XXXX17824215	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	12357.33	01611XXXX16324022	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	12938.85	00821XXXX15912108	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	245811.89	00221XXXX21219116	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	10066.29	00621XXXX13716906	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15321801.59	0126105XX11419819	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	22594.03	03421XXXX18117211	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	6884.00	00631XXXX08618521	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	12460.69	01021XXXX17920622	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	256838.86	01011XXXX16022004	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	17989.11	02221XXXX14721016	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	17161.06	05011XXXX13023724	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	52511.73	02431XXXX15014604	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	20238.02	02622XXXX06915113	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	8982.24	01620XXXX17821212	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	200136.53	00811XXXX14223309	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	295549.37	00821XXXX18117204	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	5310.68	00421XXXX18214724	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	239147.01	00421XXXX15016010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	17999.70	03611XXXX16821604	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	23417.22	01030XXXX17023307	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	18603.39	02421XXXX15023309	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	12345.59	01611XXXX17919006	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	15275.57	01422XXXX18716300	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	18423.08	02021XXXX16321406	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	17380.16	01821XXXX16721001	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	22711.69	04421XXXX18418405	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15962.18	01241XXXX16922315	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	235110.52	00201XXXX13320609	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	16227.57	01801XXXX17622105	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	12863.98	00821XXXX15219002	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	20144.41	03222XXXX13821717	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	18719.37	04611XXXX13922911	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	13939.27	01421XXXX12523717	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	10949.03	00821XXXX10024921	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	236316.58	00811XXXX17323309	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	17148.32	02411XXXX13920816	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	17874.78	03411XXXX16621612	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	11404.16	00842XXXX20415909	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	8109.80	00431XXXX15822905	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	15314.20	01621XXXX14421406	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	13472.77	00220XXXX16813516	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	19120.67	02421XXXX18617606	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	215702.78	00221XXXX17915213	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	6577.93	00820XXXX17619019	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	13361.11	01611XXXX18221004	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	19424.08	04611XXXX16918311	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	101153.14	00211XXXX15019511	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15715.14	02411XXXX13923926	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	17079.53	02211XXXX13121412	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	11693.95	01211XXXX15519809	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	14955.95	02011XXXX14422515	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	20795.93	02821XXXX20019319	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	161448.64	00411XXXX17222225	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	6263.45	00421XXXX18420619	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15508.59	01811XXXX12121918	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	200771.59	00811XXXX15317606	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	357.47	00211XXXX15022322	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	8530.55	00811XXXX12720028	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	109717.91	00211XXXX17921408	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	6530.28	00631XXXX15723714	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	10190.41	01211XXXX14121417	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	18116.67	02221XXXX14324710	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	18178.97	03211XXXX18522916	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	195315.12	00202XXXX12015716	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	10754.26	01211XXXX13818917	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	230072.47	00421XXXX19921918	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	251575.64	00221XXXX20818522	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	21370.99	02821XXXX14614410	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	16647.29	02211XXXX15623917	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	10380.88	01211XXXX12421824	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	12643.46	01222XXXX18216700	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	22039.08	04051XX0916522021	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	169501.60	00221XXXX17621517	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	204090.19	00611XXXX11019908	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	14268.81	01811XXXX13223921	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	21706.29	04021XXXX15515611	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	15671.30	01812XXXX13519505	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	14230.70	01401XXXX15510518	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3	24400.57	02620XXXX12215424	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	12246.86	01221XXXX16220615	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	3941.50	01010XXXX16624718	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	123410.23	00411XXXX12523304	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00421XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	24527.10	04421XXXX14420601	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017511	ELITE	ELITE	STANDARD	STANDARD	3	15958.71	01031XXXX17419606	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	14907.09	02011XXXX16521418	REGULAR	REGULAR	STANDARD	STANDARD	4
