Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	19926658425.00	0026104XX10015000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	214819.61	00201XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	72100.87	00202XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	410520.61	00231XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	416719.61	00201XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	185306.20	00241XXXX17507525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	172017.19	00241XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	162264.39	00251XX0217510000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	100635.19	00241XXXX20007500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	148605.12	00251XX0222512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	346985.86	00202XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	139262.31	00251XX0220007525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	137246.65	00241XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	142981.30	00251XX0217512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	216078.47	00202XXXX12522500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	147764.07	00251XX0220015025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	135064.71	00202XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	118159.98	00251XX0215017500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	147764.07	00251XX0220015025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	137246.65	00241XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	239059.05	00200XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	137246.65	00241XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	149960.93	00201XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	178582.31	00240XXXX22512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	262573.46	00200XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	170482.46	00202XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	372650.75	00251XX0220007500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	222445.38	00200XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	165245.58	00241XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	5	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	5	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	5	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	5	170482.46	00202XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	83677.35	00201XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	165245.58	00241XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	197567.96	00201XXXX17520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	209301.06	00201XXXX12522500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	170482.46	00202XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	5	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	170482.46	00202XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	5	170482.46	00202XXXX15020000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	258706.70	00201XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	165245.58	00241XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	170482.46	00202XXXX15020000	ELITE	ELITE	STANDARD	STANDARD	5	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	83677.35	00201XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	6
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	6
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	214328.34	00201XXXX17517500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	6	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	7
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	6	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	7
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	8
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7	210626.81	00201XXXX17515000	ELITE	REGULAR	STANDARD	STANDARD	8
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	7	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	7	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	8
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8	208573.74	00201XXXX12520000	ELITE	ELITE	END	END	9
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	8	194312.05	00201XXXX15017500	ELITE	ELITE	END	END	9
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8	208573.74	00201XXXX12520000	ELITE	ELITE	END	END	9
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	END	8	208573.74	00201XXXX12520000	ELITE	ELITE	END	END	9
13	TRUE	194312.05	00201XXXX15017500	ELITE	ELITE	END	END	8	194312.05	00201XXXX15017500	ELITE	ELITE	END	END	9
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	8	208573.74	00201XXXX12520000	ELITE	REGULAR	END	END	9
14	FALSE	2547704.09	02730XXXX17520025	REGULAR	REGULAR	START	START	1	2547704.09	02730XXXX17520025	REGULAR	REGULAR	START	START	1
14	FALSE	629398776.94	1276104XX05007550	REGULAR	REGULAR	START	START	1	629398776.94	1276104XX05007550	REGULAR	REGULAR	START	START	1
14	FALSE	119837541.43	17711XXXX00012525	REGULAR	REGULAR	START	START	1	119837541.43	17711XXXX00012525	REGULAR	REGULAR	START	START	1
14	FALSE	188438553.70	07752XX0212500000	REGULAR	REGULAR	START	START	1	188438553.70	07752XX0212500000	REGULAR	REGULAR	START	START	1
14	FALSE	229053106.46	10222XXXX02522525	REGULAR	REGULAR	START	START	1	229053106.46	10222XXXX02522525	REGULAR	REGULAR	START	START	1
14	FALSE	72290224.40	15240XXXX07502500	REGULAR	REGULAR	START	START	1	72290224.40	15240XXXX07502500	REGULAR	REGULAR	START	START	1
14	FALSE	7130049.33	05202XXXX20015050	REGULAR	REGULAR	START	START	1	7130049.33	05202XXXX20015050	REGULAR	REGULAR	START	START	1
14	FALSE	309653964.11	17752XX0205005075	REGULAR	REGULAR	START	START	1	309653964.11	17752XX0205005075	REGULAR	REGULAR	START	START	1
14	FALSE	2279495.50	07720XXXX17517525	REGULAR	REGULAR	START	START	1	2279495.50	07720XXXX17517525	REGULAR	REGULAR	START	START	1
14	FALSE	642710.13	12700XXXX10012550	REGULAR	REGULAR	START	START	1	642710.13	12700XXXX10012550	REGULAR	REGULAR	START	START	1
14	FALSE	30836506.17	02731XXXX22500000	REGULAR	REGULAR	START	START	1	30836506.17	02731XXXX22500000	REGULAR	REGULAR	START	START	1
14	FALSE	177287869.86	0526004XX20007575	REGULAR	REGULAR	START	START	1	177287869.86	0526004XX20007575	REGULAR	REGULAR	START	START	1
14	FALSE	491318199.22	15222XXXX07520025	REGULAR	REGULAR	START	START	1	491318199.22	15222XXXX07520025	REGULAR	REGULAR	START	START	1
14	FALSE	907609.92	00212XXXX12515050	REGULAR	REGULAR	START	START	1	907609.92	00212XXXX12515050	REGULAR	REGULAR	START	START	1
14	FALSE	148944546.46	10241XXXX00002500	REGULAR	REGULAR	START	START	1	148944546.46	10241XXXX00002500	REGULAR	REGULAR	START	START	1
14	FALSE	2046257.58	07751XX0210015075	REGULAR	REGULAR	START	START	1	2046257.58	07751XX0210015075	REGULAR	REGULAR	START	START	1
14	FALSE	16021679.15	17710XXXX22502525	REGULAR	REGULAR	START	START	1	16021679.15	17710XXXX22502525	REGULAR	REGULAR	START	START	1
14	FALSE	2961316.12	02701XXXX05007550	REGULAR	REGULAR	START	START	1	2961316.12	02701XXXX05007550	REGULAR	REGULAR	START	START	1
14	FALSE	195366815.30	12732XXXX17520000	REGULAR	REGULAR	START	START	1	195366815.30	12732XXXX17520000	REGULAR	REGULAR	START	START	1
14	FALSE	303255322.40	05222XXXX02505025	REGULAR	REGULAR	START	START	1	303255322.40	05222XXXX02505025	REGULAR	REGULAR	START	START	1
14	FALSE	86519715.41	1526004XX15017575	REGULAR	REGULAR	START	START	1	86519715.41	1526004XX15017575	REGULAR	REGULAR	START	START	1
14	FALSE	524450.43	00240XXXX07522500	ELITE	ELITE	START	START	1	524450.43	00240XXXX07522500	ELITE	ELITE	START	START	1
14	FALSE	1285149.00	10201XXXX20010050	REGULAR	REGULAR	START	START	1	1285149.00	10201XXXX20010050	REGULAR	REGULAR	START	START	1
14	FALSE	1183333.87	10250XX0222515075	REGULAR	REGULAR	START	START	1	1183333.87	10250XX0222515075	REGULAR	REGULAR	START	START	1
14	FALSE	1117485.03	00221XXXX10002525	REGULAR	REGULAR	START	START	1	1117485.03	00221XXXX10002525	REGULAR	REGULAR	START	START	1
