Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	54278134.93	15810XXXX17110572	REGULAR	REGULAR	START	START	1	54278134.93	15810XXXX17110572	REGULAR	REGULAR	START	START	1
18	FALSE	186767.82	00831XXXX10804206	REGULAR	REGULAR	START	START	1	186767.82	00831XXXX10804206	REGULAR	REGULAR	START	START	1
18	FALSE	9868699782.81	13421XXXX13801218	REGULAR	REGULAR	START	START	1	9868699782.81	13421XXXX13801218	REGULAR	REGULAR	START	START	1
18	FALSE	729199.68	03550XX0501513563	REGULAR	REGULAR	START	START	1	729199.68	03550XX0501513563	REGULAR	REGULAR	START	START	1
18	FALSE	2817695411.11	18230XXXX20019839	REGULAR	REGULAR	START	START	1	2817695411.11	18230XXXX20019839	REGULAR	REGULAR	START	START	1
18	FALSE	1317477.27	08302XXXX07807284	REGULAR	REGULAR	START	START	1	1317477.27	08302XXXX07807284	REGULAR	REGULAR	START	START	1
18	FALSE	16373916017.69	19722XXXX24802712	REGULAR	REGULAR	START	START	1	16373916017.69	19722XXXX24802712	REGULAR	REGULAR	START	START	1
18	FALSE	17819624180.54	0956010XX12315056	REGULAR	REGULAR	START	START	1	17819624180.54	0956010XX12315056	REGULAR	REGULAR	START	START	1
18	FALSE	121010.17	14640XXXX18621332	REGULAR	REGULAR	START	START	1	121010.17	14640XXXX18621332	REGULAR	REGULAR	START	START	1
18	FALSE	657923.28	04701XXXX06008978	REGULAR	REGULAR	START	START	1	657923.28	04701XXXX06008978	REGULAR	REGULAR	START	START	1
18	FALSE	7257801106.94	17052XX0215618244	REGULAR	REGULAR	START	START	1	7257801106.94	17052XX0215618244	REGULAR	REGULAR	START	START	1
18	FALSE	10460047995.29	07110XXXX03005600	REGULAR	REGULAR	START	START	1	10460047995.29	07110XXXX03005600	REGULAR	REGULAR	START	START	1
18	FALSE	172334.13	12201XXXX21612069	REGULAR	REGULAR	START	START	1	172334.13	12201XXXX21612069	REGULAR	REGULAR	START	START	1
18	FALSE	219224.65	02032XXXX09324624	REGULAR	REGULAR	START	START	1	219224.65	02032XXXX09324624	REGULAR	REGULAR	START	START	1
18	FALSE	402110932.39	11312XXXX19805463	REGULAR	REGULAR	START	START	1	402110932.39	11312XXXX19805463	REGULAR	REGULAR	START	START	1
18	FALSE	124891.45	01150XX0507217918	REGULAR	REGULAR	START	START	1	124891.45	01150XX0507217918	REGULAR	REGULAR	START	START	1
18	FALSE	7539128832.47	06232XXXX00911742	REGULAR	REGULAR	START	START	1	7539128832.47	06232XXXX00911742	REGULAR	REGULAR	START	START	1
18	FALSE	13871231067.39	1616116XX13524087	REGULAR	REGULAR	START	START	1	13871231067.39	1616116XX13524087	REGULAR	REGULAR	START	START	1
18	FALSE	1038433935.14	18520XXXX22708430	REGULAR	REGULAR	START	START	1	1038433935.14	18520XXXX22708430	REGULAR	REGULAR	START	START	1
18	FALSE	13818184725.48	0866107XX10521075	REGULAR	REGULAR	START	START	1	13818184725.48	0866107XX10521075	REGULAR	REGULAR	START	START	1
18	FALSE	4423386176.33	13742XXXX16814706	REGULAR	REGULAR	START	START	1	4423386176.33	13742XXXX16814706	REGULAR	REGULAR	START	START	1
18	FALSE	623834.43	03801XXXX04202451	REGULAR	REGULAR	START	START	1	623834.43	03801XXXX04202451	REGULAR	REGULAR	START	START	1
18	FALSE	6350871522.56	20041XXXX21313103	REGULAR	REGULAR	START	START	1	6350871522.56	20041XXXX21313103	REGULAR	REGULAR	START	START	1
18	FALSE	3299308398.75	09810XXXX08700648	REGULAR	REGULAR	START	START	1	3299308398.75	09810XXXX08700648	REGULAR	REGULAR	START	START	1
18	FALSE	2210985099.08	14920XXXX15006924	REGULAR	REGULAR	START	START	1	2210985099.08	14920XXXX15006924	REGULAR	REGULAR	START	START	1
18	FALSE	13310428953.06	17302XXXX18203956	REGULAR	REGULAR	START	START	1	13310428953.06	17302XXXX18203956	REGULAR	REGULAR	START	START	1
18	FALSE	3370363648.67	07431XXXX05616212	REGULAR	REGULAR	START	START	1	3370363648.67	07431XXXX05616212	REGULAR	REGULAR	START	START	1
18	FALSE	540095.68	12550XX0524622581	REGULAR	REGULAR	START	START	1	540095.68	12550XX0524622581	REGULAR	REGULAR	START	START	1
18	FALSE	410555.89	02622XXXX12010236	REGULAR	REGULAR	START	START	1	410555.89	02622XXXX12010236	REGULAR	REGULAR	START	START	1
18	FALSE	5423645676.65	19111XXXX01820048	REGULAR	REGULAR	START	START	1	5423645676.65	19111XXXX01820048	REGULAR	REGULAR	START	START	1
18	FALSE	4263373585.98	09242XXXX14407803	REGULAR	REGULAR	START	START	1	4263373585.98	09242XXXX14407803	REGULAR	REGULAR	START	START	1
18	FALSE	165277.84	04420XXXX20614127	REGULAR	REGULAR	START	START	1	165277.84	04420XXXX20614127	REGULAR	REGULAR	START	START	1
18	FALSE	14946545744.66	1436113XX08101572	REGULAR	REGULAR	START	START	1	14946545744.66	1436113XX08101572	REGULAR	REGULAR	START	START	1
18	FALSE	328297.02	06801XXXX23723460	ELITE	ELITE	START	START	1	328297.02	06801XXXX23723460	ELITE	ELITE	START	START	1
18	FALSE	9264004245.43	16730XXXX11010815	REGULAR	REGULAR	START	START	1	9264004245.43	16730XXXX11010815	REGULAR	REGULAR	START	START	1
18	FALSE	2454453318.72	11912XXXX04817139	REGULAR	REGULAR	START	START	1	2454453318.72	11912XXXX04817139	REGULAR	REGULAR	START	START	1
18	FALSE	1399286.84	01750XX0817404484	REGULAR	REGULAR	START	START	1	1399286.84	01750XX0817404484	REGULAR	REGULAR	START	START	1
18	FALSE	223094.68	03242XXXX22106309	REGULAR	REGULAR	START	START	1	223094.68	03242XXXX22106309	REGULAR	REGULAR	START	START	1
18	FALSE	215088.45	13100XXXX09618654	REGULAR	REGULAR	START	START	1	215088.45	13100XXXX09618654	REGULAR	REGULAR	START	START	1
18	FALSE	1463420144.06	08021XXXX15912332	REGULAR	REGULAR	START	START	1	1463420144.06	08021XXXX15912332	REGULAR	REGULAR	START	START	1
18	FALSE	7974596411.21	17952XX0803200078	REGULAR	REGULAR	START	START	1	7974596411.21	17952XX0803200078	REGULAR	REGULAR	START	START	1
18	FALSE	227375.07	00512XXXX12921965	REGULAR	REGULAR	START	START	1	227375.07	00512XXXX12921965	REGULAR	REGULAR	START	START	1
18	FALSE	7307304769.40	10441XXXX00309321	REGULAR	REGULAR	START	START	1	7307304769.40	10441XXXX00309321	REGULAR	REGULAR	START	START	1
18	FALSE	10488278038.09	0566013XX18903089	REGULAR	REGULAR	START	START	1	10488278038.09	0566013XX18903089	REGULAR	REGULAR	START	START	1
18	FALSE	5929673674.39	15531XXXX06515644	REGULAR	REGULAR	START	START	1	5929673674.39	15531XXXX06515644	REGULAR	REGULAR	START	START	1
18	FALSE	7424113020.22	12532XXXX01510260	REGULAR	REGULAR	START	START	1	7424113020.22	12532XXXX01510260	REGULAR	REGULAR	START	START	1
18	FALSE	21875206335.71	0266113XX14122715	REGULAR	REGULAR	START	START	1	21875206335.71	0266113XX14122715	REGULAR	REGULAR	START	START	1
18	FALSE	255965259.91	07711XXXX20403936	REGULAR	REGULAR	START	START	1	255965259.91	07711XXXX20403936	REGULAR	REGULAR	START	START	1
