Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	723757551.20	09222XXXX01516500	REGULAR	REGULAR	START	START	1	723757551.20	09222XXXX01516500	REGULAR	REGULAR	START	START	1
18	FALSE	21941.71	16700XXXX04419575	REGULAR	REGULAR	START	START	1	21941.71	16700XXXX04419575	REGULAR	REGULAR	START	START	1
18	FALSE	18017.57	07731XXXX16506030	REGULAR	REGULAR	START	START	1	18017.57	07731XXXX16506030	REGULAR	REGULAR	START	START	1
18	FALSE	11384.78	01711XXXX24012015	REGULAR	REGULAR	START	START	1	11384.78	01711XXXX24012015	REGULAR	REGULAR	START	START	1
18	FALSE	24006573.32	12252XX0210500060	REGULAR	REGULAR	START	START	1	24006573.32	12252XX0210500060	REGULAR	REGULAR	START	START	1
18	FALSE	33772.08	10730XXXX07517944	REGULAR	REGULAR	START	START	1	33772.08	10730XXXX07517944	REGULAR	REGULAR	START	START	1
18	FALSE	17680.70	04710XXXX13524030	REGULAR	REGULAR	START	START	1	17680.70	04710XXXX13524030	REGULAR	REGULAR	START	START	1
18	FALSE	18052.22	15241XXXX01510575	REGULAR	REGULAR	START	START	1	18052.22	15241XXXX01510575	REGULAR	REGULAR	START	START	1
18	FALSE	33723.45	12250XX1004401515	REGULAR	REGULAR	START	START	1	33723.45	12250XX1004401515	REGULAR	REGULAR	START	START	1
18	FALSE	19644.03	03221XXXX16513560	REGULAR	REGULAR	START	START	1	19644.03	03221XXXX16513560	REGULAR	REGULAR	START	START	1
18	FALSE	60421.05	07741XXXX24007575	REGULAR	REGULAR	START	START	1	60421.05	07741XXXX24007575	REGULAR	REGULAR	START	START	1
18	FALSE	19921.29	18202XXXX10521030	REGULAR	REGULAR	START	START	1	19921.29	18202XXXX10521030	REGULAR	REGULAR	START	START	1
18	FALSE	20323.24	13702XXXX00019530	REGULAR	REGULAR	START	START	1	20323.24	13702XXXX00019530	REGULAR	REGULAR	START	START	1
18	FALSE	29065.97	03240XXXX12006075	REGULAR	REGULAR	START	START	1	29065.97	03240XXXX12006075	REGULAR	REGULAR	START	START	1
18	FALSE	21261.03	09222XXXX17912044	REGULAR	REGULAR	START	START	1	21261.03	09222XXXX17912044	REGULAR	REGULAR	START	START	1
18	FALSE	1188415095.96	1826104XX06000000	REGULAR	REGULAR	START	START	1	1188415095.96	1826104XX06000000	REGULAR	REGULAR	START	START	1
18	FALSE	22101.32	16710XXXX03016544	REGULAR	REGULAR	START	START	1	22101.32	16710XXXX03016544	REGULAR	REGULAR	START	START	1
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	1	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	1	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	1	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	STANDARD	1	24872.13	06240XXXX03016515	ELITE	ELITE	START	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	STANDARD	1	18157.30	01701XXXX15024075	ELITE	ELITE	START	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	20425.11	04742XXXX07522560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	18730.94	16702XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	45057.13	18211XXXX03010575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	39435.51	10730XXXX00024015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	35873.98	13750XX0204413560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	15261.70	07741XXXX08901530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	19438.78	10750XX0203010500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	3272388.83	1076104XX12019575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	81882990.02	12222XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	18535.25	06251XX0206010530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	17493.84	04700XXXX19521044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	56307.00	10730XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	15672.28	07700XXXX15013560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	24073.32	09251XX0203015030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	18529.92	10741XXXX01522560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	28370.97	16731XXXX04415075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	6071199.73	12230XXXX10510575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	12059.23	03241XXXX10524015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	11122.27	09201XXXX15024044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	24173.15	03231XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	23059.97	04740XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	83810.47	18212XXXX00017975	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	16028.68	01701XXXX00015030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	15158.93	12220XXXX10510544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	24737.69	01751XX0203001530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	300342362.48	15222XXXX12003044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	12719393.18	10702XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	10691.42	09231XXXX19517960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	25332.17	13720XXXX03017944	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	13945.46	15242XXXX00006075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	36526.76	00200XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	30187.91	01740XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	167529796.89	00250XX0200004400	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	959586438.74	0176104XX15024060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	802219.94	18230XXXX00016560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	16717.57	00202XXXX07522544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	25922.36	09220XXXX17921060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	258923196.89	0626004XX22521044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	297023360.13	16731XXXX00016560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	32790.05	15222XXXX06010575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	724273431.25	15231XXXX03003015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	32237.84	03220XXXX10513500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	2056021.42	00250XX0201500030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	13165.56	00242XXXX08908915	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	14514.62	18241XXXX01521060	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	10465.97	09242XXXX12013515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	43043.49	00221XXXX04419575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	15693.09	00240XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	9866.97	01741XXXX03012030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	23556.15	01720XXXX10501530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	19841.47	00251XX0201517944	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	12451.27	01701XXXX10515030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	14773.23	01701XXXX08901500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	14383.20	09250XX0203021015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	19722.21	04722XXXX04410500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	30258.03	00220XXXX19519515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	13686.29	00252XX0212017930	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	13869.04	04711XXXX07506044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	42703.77	18242XXXX00017975	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	51095.94	16750XX0204422575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	22670.49	06252XX0208901544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	20276225.26	01710XXXX08912000	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	67491.86	01730XXXX00012030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	38114.20	18232XXXX03015075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	26398.97	10752XX0200017960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	1005291680.83	0626119XX01516530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	37698.12	00200XXXX04401530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	25012.59	12242XXXX06010575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	16016.32	03251XX0207501515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	27212.30	03250XX0212019575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	31078.35	01740XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	27624021.40	13741XXXX01512044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	14632.60	01751XX0200008900	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	20256944.09	09240XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	1178029.78	09250XX0208915000	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	54932.76	09210XXXX03022575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	21828.32	10700XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	18339.43	03252XX0200008900	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	17094.81	04732XXXX08919560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	17017.14	09212XXXX10522560	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	11866.88	09242XXXX08916515	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	21068.04	00231XXXX04404430	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	8372.16	07741XXXX17922560	ELITE	REGULAR	END	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	26637.62	09231XXXX08915044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	105337.69	16710XXXX00013575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	338140393.74	10752XX0208908900	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	486318133.06	1826104XX10516575	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	10993.45	00241XXXX10500015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	11218.50	03211XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	680838284.75	10721XXXX04404400	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	29170.94	09221XXXX01513544	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	305130999.86	0476104XX03003015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	13271.45	00241XXXX19515044	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	255363690.99	03201XXXX00000000	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	10490.25	10751XX0212017960	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	16271.95	06221XXXX07512030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	32697.90	16741XXXX03012075	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	19346.52	04731XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	3
18	TRUE	18157.30	01701XXXX15024075	ELITE	ELITE	START	STANDARD	2	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	2	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	10888.43	15242XXXX00019544	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	97696.23	00240XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	18419.94	03222XXXX10521015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	10475.41	18242XXXX04415060	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	213314354.26	1076004XX04421075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	45721.15	15242XXXX03022575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	28477.96	00211XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	60581.77	15230XXXX13521075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	29632.05	15231XXXX21013575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	14301.68	09251XX0200019575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	2	75017.03	03250XX0203004400	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	27740.09	00241XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10480.98	01711XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10575.81	03241XXXX15022515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2	20693.38	00222XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	37327.20	00240XXXX07524000	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	13611.92	10742XXXX04415044	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	20666.94	10712XXXX06024075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	60458.83	12200XXXX21022575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	15842.29	13721XXXX19516575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10038.65	04751XX0213521030	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	16814.71	09242XXXX03017975	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2	9782.22	04712XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	18843.39	06201XXXX17915075	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	13583.45	15242XXXX03015060	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2	13326.08	00242XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	29788.36	10742XXXX04417975	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	18801.11	09221XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	11402.35	01741XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	17645.14	03221XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	25536.37	09240XXXX10519560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	19519.97	09201XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10116.53	01741XXXX19517900	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	11151.15	01742XXXX10524000	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2	26511.63	00201XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	12005.17	18242XXXX00017960	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	11747.02	00241XXXX13516530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11965.62	01712XXXX06019515	ELITE	ELITE	STANDARD	STANDARD	2	23998.42	06232XXXX03017930	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10904.96	04742XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	10425.14	01711XXXX12016500	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11203.30	00241XXXX12021000	ELITE	ELITE	START	STANDARD	2	18062.26	00231XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	43566.98	10700XXXX21017975	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	72313.50	18252XX0203016560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	12658.15	12201XXXX19516575	ELITE	ELITE	STANDARD	STANDARD	2	17838.51	10701XXXX21010560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	2	17813.54	03252XX0200012000	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	2004515.00	12241XXXX00013560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	18510.37	13742XXXX01522575	ELITE	ELITE	START	STANDARD	2	68172.02	15250XX0208919560	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	11580.87	00251XX0200007500	ELITE	ELITE	START	STANDARD	2	20347.48	03212XXXX01506030	REGULAR	REGULAR	STANDARD	STANDARD	3
