Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	6849.75	08840XXXX16922543	ELITE	ELITE	STANDARD	STANDARD	3	5998.72	07040XXXX15918633	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	8964.62	10410XXXX18523143	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	7845.42	18640XXXX09721546	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	7446.96	18440XXXX15418550	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	225.15	16640XXXX10623561	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	339.73	16640XXXX10720871	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	10449.55	14840XXXX09022955	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	9876.35	19240XXXX10523156	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	352.25	12620XXXX08121550	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	339.99	09840XXXX19122478	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	5690.08	15040XXXX15718746	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	14381.25	10240XXXX17222778	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	6437.40	12640XXXX19119336	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	9963.89	14240XXXX16021756	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	46654.55	18442XXXX12420044	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	11830.30	14640XXXX10122767	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	7200.15	12240XXXX21020841	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	8704.14	18440XXXX13724953	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	349.91	09040XXXX18618481	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	11112.22	15040XXXX12820455	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	11566.04	14840XXXX15017562	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	14503.73	09640XXXX14621277	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	223.77	16840XXXX14922363	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	231.29	06440XXXX20619069	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	7269.87	14640XXXX15623149	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	239.09	11040XXXX14019174	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	7768.67	10840XXXX14823332	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	7717.83	19440XXXX16723145	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	7208.94	17240XXXX11319634	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	242.75	05840XXXX16418578	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	11506.35	08040XXXX19921263	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	368.82	07240XXXX17421286	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	13133.37	07040XXXX19618771	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	232.28	18440XXXX10821454	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	7077.13	09040XXXX13717646	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	9784.70	17240XXXX09522951	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	7824.11	17040XXXX10122538	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	6699.60	10840XXXX17421038	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	10763.55	16840XXXX11822555	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	2378.08	15840XXXX10418538	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	4598.02	12241XXXX15419640	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	94521330.87	18430XXXX13124156	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	7023.12	12040XXXX14322328	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	181814705.11	13422XXXX11716149	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	8063.55	16040XXXX13422744	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	262.38	19640XXXX10420067	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	7685.27	16440XXXX13923948	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	7172.79	16240XXXX16122556	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	25896.68	14040XXXX12121850	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	6308.21	09840XXXX17922437	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	26591.48	16840XXXX11324457	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	8342.49	15640XXXX11723551	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	6403.18	16240XXXX16020449	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	6637.49	17040XXXX14022751	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	6818.66	16840XXXX13024156	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	18189.31	14440XXXX11424057	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	8934.44	16640XXXX13423146	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	7921.06	15640XXXX14322546	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	25311.43	15240XXXX12623562	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	7737.82	16440XXXX14022556	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6560.00	18840XXXX12724142	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	28729.74	15440XXXX11224854	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	35722.38	18440XXXX10923564	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	8156.72	16040XXXX15122551	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	5925.97	15240XXXX15422760	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	6485.64	14840XXXX11021452	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	8123.98	16240XXXX13422355	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	7045.87	11040XXXX19319044	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	10991.15	15640XXXX15624054	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6740.27	18240XXXX15023752	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	7342.81	13440XXXX15921942	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	25051.62	14440XXXX10521552	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	6595.79	10840XXXX16820828	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	25915.51	15840XXXX11821857	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	23255.74	17840XXXX12924056	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	31920.52	14240XXXX14320857	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	7279.36	14440XXXX13822754	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	26210.38	14840XXXX12823757	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	8265.98	14240XXXX11724246	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	6038.26	16440XXXX17722053	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	21058.75	15840XXXX12721652	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	7415.81	12640XXXX16324245	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6932.74	14640XXXX15023746	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	10129.17	14440XXXX11422755	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	7242.22	14840XXXX15320054	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6612.98	16840XXXX13724050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	6386.99	14640XXXX12820843	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	26941.11	15240XXXX14721257	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	8894.62	13840XXXX12922550	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6527.24	17440XXXX13722041	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	7168.18	14240XXXX13524356	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	8286.48	17040XXXX14220256	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	27132.30	14240XXXX14422949	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	26381.30	16640XXXX12424656	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	30140.27	14840XXXX13420657	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	8290.70	15640XXXX11524650	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	6418.26	10040XXXX15921439	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	10383.82	13640XXXX12022555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	7605.76	15440XXXX14622949	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	7349.47	11640XXXX16321238	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	6415.78	17840XXXX13422544	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	19092.95	15240XXXX08822545	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	29495.20	17850XX0611424344	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	5795.17	16240XXXX12524741	ELITE	ELITE	END	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	5966.56	16040XXXX12024746	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	8124.98	16240XXXX12924042	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	6454.25	15240XXXX14421444	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	7149.05	12240XXXX12522551	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	6695.03	16040XXXX12822955	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	29289.46	16640XXXX15219356	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	8496.02	15440XXXX13924145	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	29277.49	15800XXXX13123555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	24055.08	15640XXXX13123542	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	22128.75	10840XXXX15420842	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	10043.20	17240XXXX15623555	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4	6041.52	16640XXXX15921654	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	8066.69	16240XXXX14223355	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4	7157.83	11240XXXX17220442	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	9120.62	15440XXXX12421055	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	7364.32	17040XXXX12224652	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	24929.04	15440XXXX11222050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	26776.53	17040XXXX14023365	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	4	12207.72	17240XXXX11223960	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	24589.49	14010XXXX15622145	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	7712.06	16040XXXX14219762	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4	28665.29	16240XXXX09021552	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	8174.37	18040XXXX14221764	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4	27283.83	17240XXXX14421663	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	END	5	8092.60	16040XXXX13523754	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	END	5	5218.17	11640XXXX16821041	ELITE	ELITE	END	END	6
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	5	5621.49	16640XXXX12924751	ELITE	ELITE	END	END	6
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5	5795.17	16240XXXX12524741	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5	7415.81	12640XXXX16324245	ELITE	ELITE	END	END	6
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	5	8054.88	16840XXXX14522253	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5	7600.15	11640XXXX17822342	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5	6713.85	13040XXXX17422544	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5	6827.36	18640XXXX12623952	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	5	8327.70	15640XXXX13524555	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5	8955.51	17640XXXX11224555	ELITE	ELITE	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5	5320.83	13640XXXX16620442	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5	7304.32	15840XXXX12724752	REGULAR	REGULAR	END	END	6
15	TRUE	5621.49	16640XXXX12924751	ELITE	ELITE	END	STANDARD	5	9069.84	16040XXXX11722352	REGULAR	REGULAR	END	END	6
15	TRUE	7415.81	12640XXXX16324245	ELITE	ELITE	END	STANDARD	5	6932.62	13440XXXX14622741	REGULAR	REGULAR	END	END	6
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	5	5453.58	12040XXXX17320045	REGULAR	REGULAR	END	END	6
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	5	7379.03	17040XXXX13123951	REGULAR	REGULAR	END	END	6
16	FALSE	2230579.11	17820XXXX21208320	REGULAR	REGULAR	START	START	1	2230579.11	17820XXXX21208320	REGULAR	REGULAR	START	START	1
16	FALSE	18405.23	02811XXXX02402188	REGULAR	REGULAR	START	START	1	18405.23	02811XXXX02402188	REGULAR	REGULAR	START	START	1
16	FALSE	395796.49	12842XXXX14914643	REGULAR	REGULAR	START	START	1	395796.49	12842XXXX14914643	REGULAR	REGULAR	START	START	1
16	FALSE	24763.82	00230XXXX11717732	REGULAR	REGULAR	START	START	1	24763.82	00230XXXX11717732	REGULAR	REGULAR	START	START	1
16	FALSE	12996.24	10201XXXX24305277	REGULAR	REGULAR	START	START	1	12996.24	10201XXXX24305277	REGULAR	REGULAR	START	START	1
16	FALSE	13199053.92	05212XXXX05611309	REGULAR	REGULAR	START	START	1	13199053.92	05212XXXX05611309	REGULAR	REGULAR	START	START	1
16	FALSE	14579.42	15251XX1018123954	REGULAR	REGULAR	START	START	1	14579.42	15251XX1018123954	REGULAR	REGULAR	START	START	1
16	FALSE	19237.13	01631XXXX07109904	REGULAR	REGULAR	START	START	1	19237.13	01631XXXX07109904	REGULAR	REGULAR	START	START	1
16	FALSE	2401085048.03	1146012XX19622449	REGULAR	REGULAR	START	START	1	2401085048.03	1146012XX19622449	REGULAR	REGULAR	START	START	1
16	FALSE	33568417.48	16412XXXX13403671	REGULAR	REGULAR	START	START	1	33568417.48	16412XXXX13403671	REGULAR	REGULAR	START	START	1
16	FALSE	21048.63	06640XXXX00916126	REGULAR	REGULAR	START	START	1	21048.63	06640XXXX00916126	REGULAR	REGULAR	START	START	1
16	FALSE	26350.25	04052XX0804019260	REGULAR	REGULAR	START	START	1	26350.25	04052XX0804019260	REGULAR	REGULAR	START	START	1
16	FALSE	620436703.15	14021XXXX16506715	REGULAR	REGULAR	START	START	1	620436703.15	14021XXXX16506715	REGULAR	REGULAR	START	START	1
16	FALSE	87445702.43	19042XXXX22713037	REGULAR	REGULAR	START	START	1	87445702.43	19042XXXX22713037	REGULAR	REGULAR	START	START	1
16	FALSE	66487.11	09000XXXX10200582	REGULAR	REGULAR	START	START	1	66487.11	09000XXXX10200582	REGULAR	REGULAR	START	START	1
16	FALSE	30839.65	05850XX0623504451	REGULAR	REGULAR	START	START	1	30839.65	05850XX0623504451	REGULAR	REGULAR	START	START	1
16	FALSE	1389501909.89	15822XXXX11016906	REGULAR	REGULAR	START	START	1	1389501909.89	15822XXXX11016906	REGULAR	REGULAR	START	START	1
16	FALSE	23272.50	01002XXXX17323174	REGULAR	REGULAR	START	START	1	23272.50	01002XXXX17323174	REGULAR	REGULAR	START	START	1
