Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	6723.46	07742XXXX12505025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	13355.10	12712XXXX02505000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	24981.34	0526104XX20005050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	5319.59	10211XXXX07502525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1876.21	02741XXXX05002550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	2040.03	05241XXXX12510050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	29228.29	12730XXXX02500025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	1939.53	00202XXXX05017575	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1339.40	10200XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1201.84	02700XXXX07512525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	3726.79	10201XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	6922.82	07721XXXX12512500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	2348.24	00221XXXX17505000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1409.30	10250XX1015007500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	11864.46	10231XXXX12500000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	3586.07	10211XXXX00022550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2053.31	00210XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2882.21	02750XX0202510000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2181.38	10212XXXX22515050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	3939.16	17741XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1985.81	12750XX1015022550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1401.36	02700XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	33210454.47	0776104XX02512550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	16456.70	10222XXXX22510000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	3633.38	02750XX0205007500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1296.97	10200XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	5737.98	07752XX0220015025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1917.35	00222XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1047.82	02710XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1352.96	02720XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1991.41	05251XX0200000075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	13918.58	15232XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	2768.00	05251XX0202520025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2051.92	00250XX0210022525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1895.05	02741XXXX02512550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	4033.15	07720XXXX15010000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2285.16	00222XXXX02522500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1275.76	02710XXXX00022525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2063.77	05211XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2117.62	00251XX0212520025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2352.39	02732XXXX20005000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	3068.86	07742XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1394.39	17700XXXX02510000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2168.60	12700XXXX05015000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1957.48	00242XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2166.84	10220XXXX07502550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	7538.99	17730XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2583.08	05201XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2132.76	00251XX1022515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2710.95	05252XX0222520000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2115.04	00252XX0207522525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	17054.67	0276104XX20020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	815.38	02741XXXX20015050	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	25076.65	0776104XX10005025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	1992.61	02740XXXX15015075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1412.18	12700XXXX05022525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	10921.27	00201XXXX05020000	REGULAR	REGULAR	START	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2081.31	15250XX0205015000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	1863.50	02742XXXX07510075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	2039.37	02750XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1042.10	05250XX0212515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1945.86	05231XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2176.46	10250XX0210010000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	23216.12	0276104XX15020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1401.55	02750XX0210022500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1293.86	00222XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	7636.38	15202XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	1963.60	00242XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	21801.21	1026004XX02512525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1979.06	02752XX0215020050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	2005.04	05231XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	21444.91	12722XXXX02510000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	8272.41	10252XX0217510025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	25840.68	0776004XX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2151.48	10220XXXX12505025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	9867.18	10241XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	13582.38	12720XXXX00005000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	2147.61	15200XXXX05015000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	18246.95	0776104XX00022500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	4029.45	0776004XX12520025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1900.39	05241XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	STANDARD	2	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	STANDARD	2	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	STANDARD	2	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	3
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	STANDARD	2	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	3
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	STANDARD	2	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	10889.16	05250XX0215022550	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1920.29	05251XX0215022550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1883.08	00200XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	6805.07	05210XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1427.64	05231XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1787.29	05200XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	2176.36	12742XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	14172.65	17722XXXX07510025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	3895.29	10211XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	2480.00	05230XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1884.42	00210XXXX15012500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	5430.48	07710XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1825.47	12720XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1911.77	12700XXXX15015025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	4461.32	15232XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	886.77	17740XXXX10022500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1886.10	02741XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1883.66	12700XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1840.05	02700XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1891.94	07740XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	2590.41	07702XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	2053.39	05202XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1868.40	00250XX0222510075	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1903.82	00212XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	5574.91	07700XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	2154.07	15230XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	950.97	07740XXXX12505050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	7138.71	10252XX0202515025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	8290.86	10222XXXX15010025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1106.23	02750XX0217520025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1069.24	07741XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	14455.62	1026004XX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1050.03	02750XX0212520000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	14455.62	1026004XX12517500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	3170.26	12741XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1946.54	07730XXXX12512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	2196.84	15252XX0212522550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	1819.53	12750XX0217522550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1025.31	02710XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	2827.44	05240XXXX05005025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1892.68	00252XX1015017550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	32994.87	05230XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	6377.52	17751XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1813.02	07700XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	2351.55	05201XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1978.00	02702XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	5356.84	02740XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1885.62	05231XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1842.48	05200XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1852.52	00240XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	4826.57	02742XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	875.52	02710XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	1819.76	07741XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	882.66	02710XXXX15015025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	918.15	02750XX0207522525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	918.79	10240XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	1083.27	02741XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	3703.45	1776004XX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1885.48	07700XXXX02522525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1824.53	02740XXXX07507525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	945.71	07710XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	790.49	02740XXXX15015025	ELITE	ELITE	START	STANDARD	2	1001.72	02700XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	7076.25	10202XXXX07520000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1790.01	10200XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	2601.08	15202XXXX12522525	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2	10082.29	15250XX0212522550	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	1247.16	12752XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1954.44	05200XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	880.44	15240XXXX07515050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	5122.57	05200XXXX10022525	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2	1902.13	00200XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	3026.54	12742XXXX10022525	ELITE	ELITE	END	STANDARD	2	2075.16	12742XXXX10015025	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	2	831.64	05210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	5430.48	07710XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	831.64	05210XXXX07522525	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	875.52	02710XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	3	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	2087.00	02752XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	875.52	02710XXXX07520025	ELITE	ELITE	STANDARD	STANDARD	3	1971.98	05211XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	5430.48	07710XXXX12522525	ELITE	ELITE	STANDARD	STANDARD	3	5551.87	10210XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	862.61	05210XXXX12520025	ELITE	ELITE	STANDARD	STANDARD	3	894.77	02710XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
