Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1046256.48	01740XXXX15024030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	339274.13	00240XXXX13524030	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	403527.20	01740XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	258366.47	00242XXXX08924030	ELITE	REGULAR	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1225440.63	03240XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	839496.24	01740XXXX17919530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1046256.48	01740XXXX15024030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	763770.96	01741XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1249948.31	01740XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	150829.88	01700XXXX15024030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	1566385.14	01712XXXX21022530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	1325126.82	03240XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	237689.41	00240XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	552477.42	01740XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	843646.73	01742XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	157167.76	00200XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	536537.45	00212XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	584560.15	01740XXXX10522530	ELITE	REGULAR	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	1032350.96	01740XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	160234.88	00242XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	307037.24	00240XXXX12024030	ELITE	REGULAR	END	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	178521.63	00240XXXX10524015	ELITE	REGULAR	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	176236.13	00200XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	950162.38	01740XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1264261.03	01740XXXX16517930	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	492230.48	00241XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1972026.77	03242XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1276830.02	01740XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	408105.47	01740XXXX15021030	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	295793.48	00240XXXX12019530	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1479664.72	03240XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	1210554.45	00210XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	629988.31	01740XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	201356.32	01700XXXX13522530	ELITE	ELITE	END	END	6
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	END	5	307037.24	00240XXXX12024030	ELITE	ELITE	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	254914.23	00200XXXX13521030	ELITE	ELITE	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	382496.23	03200XXXX17919530	ELITE	ELITE	END	END	6
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	5	258366.47	00242XXXX08924030	ELITE	ELITE	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	225025.27	01700XXXX15021030	REGULAR	REGULAR	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	347210.15	01700XXXX12021030	REGULAR	REGULAR	END	END	6
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	5	258366.47	00242XXXX08924030	ELITE	REGULAR	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	272643.35	00200XXXX08924030	REGULAR	REGULAR	END	END	6
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5	204828.13	01700XXXX13524030	ELITE	ELITE	END	END	6
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	5	326461.03	00242XXXX08924015	REGULAR	REGULAR	END	END	6
12	TRUE	254914.23	00200XXXX13521030	ELITE	ELITE	END	STANDARD	5	194668.66	01700XXXX12022530	ELITE	ELITE	END	END	6
12	TRUE	254914.23	00200XXXX13521030	ELITE	ELITE	END	STANDARD	5	238367.31	00200XXXX15021015	ELITE	ELITE	END	END	6
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	5	339274.13	00240XXXX13524030	REGULAR	REGULAR	END	END	6
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	5	325884.31	00240XXXX13522530	REGULAR	REGULAR	END	END	6
12	TRUE	382496.23	03200XXXX17919530	ELITE	ELITE	END	STANDARD	5	198507.37	03200XXXX15019530	REGULAR	REGULAR	END	END	6
12	TRUE	254914.23	00200XXXX13521030	ELITE	ELITE	END	STANDARD	5	433443.36	00210XXXX15019515	REGULAR	REGULAR	END	END	6
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	5	584560.15	01740XXXX10522530	ELITE	REGULAR	END	END	6
13	FALSE	719794232.68	16712XXXX03006075	REGULAR	REGULAR	START	START	1	719794232.68	16712XXXX03006075	REGULAR	REGULAR	START	START	1
13	FALSE	318538336.61	06251XX0215017930	REGULAR	REGULAR	START	START	1	318538336.61	06251XX0215017930	REGULAR	REGULAR	START	START	1
13	FALSE	614433686.54	12230XXXX08912044	REGULAR	REGULAR	START	START	1	614433686.54	12230XXXX08912044	REGULAR	REGULAR	START	START	1
13	FALSE	11728013.66	01702XXXX21000000	REGULAR	REGULAR	START	START	1	11728013.66	01702XXXX21000000	REGULAR	REGULAR	START	START	1
13	FALSE	874553.77	04742XXXX17915060	REGULAR	REGULAR	START	START	1	874553.77	04742XXXX17915060	REGULAR	REGULAR	START	START	1
13	FALSE	11167482674.13	13711XXXX06003015	REGULAR	REGULAR	START	START	1	11167482674.13	13711XXXX06003015	REGULAR	REGULAR	START	START	1
13	FALSE	16833992936.00	1976104XX12021030	REGULAR	REGULAR	START	START	1	16833992936.00	1976104XX12021030	REGULAR	REGULAR	START	START	1
13	FALSE	13378315.25	09220XXXX24008975	REGULAR	REGULAR	START	START	1	13378315.25	09220XXXX24008975	REGULAR	REGULAR	START	START	1
13	FALSE	4191416.30	03220XXXX13510575	REGULAR	REGULAR	START	START	1	4191416.30	03220XXXX13510575	REGULAR	REGULAR	START	START	1
13	FALSE	2346884085.57	13752XX0200022530	REGULAR	REGULAR	START	START	1	2346884085.57	13752XX0200022530	REGULAR	REGULAR	START	START	1
13	FALSE	623440.02	07741XXXX19516544	REGULAR	REGULAR	START	START	1	623440.02	07741XXXX19516544	REGULAR	REGULAR	START	START	1
13	FALSE	228508650.99	18200XXXX07504400	REGULAR	REGULAR	START	START	1	228508650.99	18200XXXX07504400	REGULAR	REGULAR	START	START	1
13	FALSE	6927171561.54	10732XXXX10507560	REGULAR	REGULAR	START	START	1	6927171561.54	10732XXXX10507560	REGULAR	REGULAR	START	START	1
13	FALSE	29897186972.76	0026004XX22519515	REGULAR	REGULAR	START	START	1	29897186972.76	0026004XX22519515	REGULAR	REGULAR	START	START	1
13	FALSE	5366699903.97	15251XX0204413544	REGULAR	REGULAR	START	START	1	5366699903.97	15251XX0204413544	REGULAR	REGULAR	START	START	1
13	FALSE	5370071072.09	06212XXXX16501500	REGULAR	REGULAR	START	START	1	5370071072.09	06212XXXX16501500	REGULAR	REGULAR	START	START	1
13	FALSE	14409515822.76	0926004XX15000015	REGULAR	REGULAR	START	START	1	14409515822.76	0926004XX15000015	REGULAR	REGULAR	START	START	1
13	FALSE	1697659.79	00232XXXX03013560	REGULAR	REGULAR	START	START	1	1697659.79	00232XXXX03013560	REGULAR	REGULAR	START	START	1
13	FALSE	1412864.00	04740XXXX08907544	REGULAR	REGULAR	START	START	1	1412864.00	04740XXXX08907544	REGULAR	REGULAR	START	START	1
13	FALSE	5426992885.04	15211XXXX22519500	REGULAR	REGULAR	START	START	1	5426992885.04	15211XXXX22519500	REGULAR	REGULAR	START	START	1
13	FALSE	2443696097.45	16732XXXX12010560	REGULAR	REGULAR	START	START	1	2443696097.45	16732XXXX12010560	REGULAR	REGULAR	START	START	1
13	FALSE	3273432212.45	07701XXXX00022515	REGULAR	REGULAR	START	START	1	3273432212.45	07701XXXX00022515	REGULAR	REGULAR	START	START	1
13	FALSE	5332583.14	12220XXXX17916575	REGULAR	REGULAR	START	START	1	5332583.14	12220XXXX17916575	REGULAR	REGULAR	START	START	1
13	FALSE	1322573.14	03251XX0206003030	REGULAR	REGULAR	START	START	1	1322573.14	03251XX0206003030	REGULAR	REGULAR	START	START	1
13	FALSE	1284908.97	06211XXXX07515075	REGULAR	REGULAR	START	START	1	1284908.97	06211XXXX07515075	REGULAR	REGULAR	START	START	1
13	FALSE	4739557.84	16750XX0221001530	REGULAR	REGULAR	START	START	1	4739557.84	16750XX0221001530	REGULAR	REGULAR	START	START	1
13	FALSE	7292837698.08	10702XXXX13521000	REGULAR	REGULAR	START	START	1	7292837698.08	10702XXXX13521000	REGULAR	REGULAR	START	START	1
13	FALSE	19157710.02	01730XXXX01508944	REGULAR	REGULAR	START	START	1	19157710.02	01730XXXX01508944	REGULAR	REGULAR	START	START	1
13	FALSE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1
13	FALSE	869891.30	13742XXXX24012060	REGULAR	REGULAR	START	START	1	869891.30	13742XXXX24012060	REGULAR	REGULAR	START	START	1
13	FALSE	3259113.74	18221XXXX16517989	REGULAR	REGULAR	START	START	1	3259113.74	18221XXXX16517989	REGULAR	REGULAR	START	START	1
13	FALSE	9915045.54	16731XXXX04419575	REGULAR	REGULAR	START	START	1	9915045.54	16731XXXX04419575	REGULAR	REGULAR	START	START	1
13	FALSE	842691.75	06200XXXX17907530	REGULAR	REGULAR	START	START	1	842691.75	06200XXXX17907530	REGULAR	REGULAR	START	START	1
13	FALSE	1579035199.20	12211XXXX12001560	REGULAR	REGULAR	START	START	1	1579035199.20	12211XXXX12001560	REGULAR	REGULAR	START	START	1
13	FALSE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1
13	FALSE	9633717051.64	18212XXXX07510515	REGULAR	REGULAR	START	START	1	9633717051.64	18212XXXX07510515	REGULAR	REGULAR	START	START	1
13	FALSE	2939782.27	09240XXXX21022560	REGULAR	REGULAR	START	START	1	2939782.27	09240XXXX21022560	REGULAR	REGULAR	START	START	1
13	FALSE	14424020472.83	1376019XX01516500	REGULAR	REGULAR	START	START	1	14424020472.83	1376019XX01516500	REGULAR	REGULAR	START	START	1
13	FALSE	990688.70	04721XXXX15004444	REGULAR	REGULAR	START	START	1	990688.70	04721XXXX15004444	REGULAR	REGULAR	START	START	1
13	FALSE	712560.58	03240XXXX16521060	REGULAR	REGULAR	START	START	1	712560.58	03240XXXX16521060	REGULAR	REGULAR	START	START	1
13	FALSE	8578297521.86	12201XXXX03008915	REGULAR	REGULAR	START	START	1	8578297521.86	12201XXXX03008915	REGULAR	REGULAR	START	START	1
13	FALSE	1511973.21	18250XX0208915000	REGULAR	REGULAR	START	START	1	1511973.21	18250XX0208915000	REGULAR	REGULAR	START	START	1
13	FALSE	4708691538.59	07722XXXX22503044	REGULAR	REGULAR	START	START	1	4708691538.59	07722XXXX22503044	REGULAR	REGULAR	START	START	1
13	FALSE	24745121878.98	15230XXXX00000044	REGULAR	REGULAR	START	START	1	24745121878.98	15230XXXX00000044	REGULAR	REGULAR	START	START	1
13	FALSE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1
13	FALSE	1043667.05	10742XXXX06017975	REGULAR	REGULAR	START	START	1	1043667.05	10742XXXX06017975	REGULAR	REGULAR	START	START	1
13	FALSE	15266970707.62	0776004XX03010500	REGULAR	REGULAR	START	START	1	15266970707.62	0776004XX03010500	REGULAR	REGULAR	START	START	1
13	FALSE	8252190719.58	16722XXXX15024044	REGULAR	REGULAR	START	START	1	8252190719.58	16722XXXX15024044	REGULAR	REGULAR	START	START	1
13	FALSE	633536.82	01702XXXX08917915	REGULAR	REGULAR	START	START	1	633536.82	01702XXXX08917915	REGULAR	REGULAR	START	START	1
13	FALSE	691979.72	12241XXXX21004460	REGULAR	REGULAR	START	START	1	691979.72	12241XXXX21004460	REGULAR	REGULAR	START	START	1
13	FALSE	8535614.65	09210XXXX12015030	REGULAR	REGULAR	START	START	1	8535614.65	09210XXXX12015030	REGULAR	REGULAR	START	START	1
13	FALSE	8385999.56	00251XX0200001575	REGULAR	REGULAR	START	START	1	8385999.56	00251XX0200001575	REGULAR	REGULAR	START	START	1
13	FALSE	2106705.42	04731XXXX06021060	REGULAR	REGULAR	START	START	1	2106705.42	04731XXXX06021060	REGULAR	REGULAR	START	START	1
13	FALSE	84591251.87	18240XXXX13503075	REGULAR	REGULAR	START	START	1	84591251.87	18240XXXX13503075	REGULAR	REGULAR	START	START	1
13	FALSE	5011584153.41	07711XXXX01516530	REGULAR	REGULAR	START	START	1	5011584153.41	07711XXXX01516530	REGULAR	REGULAR	START	START	1
13	FALSE	5758161204.78	13722XXXX19522544	REGULAR	REGULAR	START	START	1	5758161204.78	13722XXXX19522544	REGULAR	REGULAR	START	START	1
13	FALSE	20710634536.75	0326104XX07508900	REGULAR	REGULAR	START	START	1	20710634536.75	0326104XX07508900	REGULAR	REGULAR	START	START	1
13	FALSE	1583122.12	00220XXXX04419560	REGULAR	REGULAR	START	START	1	1583122.12	00220XXXX04419560	REGULAR	REGULAR	START	START	1
13	FALSE	4986707879.40	10751XX0216506015	REGULAR	REGULAR	START	START	1	4986707879.40	10751XX0216506015	REGULAR	REGULAR	START	START	1
13	FALSE	932659.38	15200XXXX22512030	REGULAR	REGULAR	START	START	1	932659.38	15200XXXX22512030	REGULAR	REGULAR	START	START	1
13	FALSE	8561235.30	06232XXXX10500075	REGULAR	REGULAR	START	START	1	8561235.30	06232XXXX10500075	REGULAR	REGULAR	START	START	1
13	FALSE	64494513.39	16710XXXX10522575	REGULAR	REGULAR	START	START	1	64494513.39	16710XXXX10522575	REGULAR	REGULAR	START	START	1
13	FALSE	158690042.32	06242XXXX22510530	REGULAR	REGULAR	START	START	1	158690042.32	06242XXXX22510530	REGULAR	REGULAR	START	START	1
13	FALSE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1
13	FALSE	10692131423.98	13721XXXX07513500	REGULAR	REGULAR	START	START	1	10692131423.98	13721XXXX07513500	REGULAR	REGULAR	START	START	1
13	FALSE	81760363.56	03250XX0219501544	REGULAR	REGULAR	START	START	1	81760363.56	03250XX0219501544	REGULAR	REGULAR	START	START	1
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	STANDARD	1	149194.40	03200XXXX10524015	ELITE	ELITE	START	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	STANDARD	1	284977.12	00211XXXX19506030	ELITE	ELITE	START	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	STANDARD	1	521354.46	01752XX0224013515	ELITE	ELITE	START	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	STANDARD	1	496970.56	01731XXXX16516500	ELITE	ELITE	START	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1148921.21	10750XX0215022530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	988728.65	01720XXXX24008944	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1428643.30	06220XXXX17921000	ELITE	REGULAR	START	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	7898436686.69	09221XXXX04410500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	7055354715.28	07722XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	26059463720.40	0176004XX16522530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	390074.48	04700XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	551297.48	06200XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	441860.26	00221XXXX08916500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	474247.84	03241XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	428677.51	00221XXXX12017915	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	486012.46	04700XXXX24019530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	2603733.33	06220XXXX06012060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	9937211.11	01730XXXX10516544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	792700.61	01710XXXX15012044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	13921876951.28	0476004XX15004415	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	527561.52	01731XXXX24022530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	658907.45	01721XXXX13515030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	8289787238.75	10722XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	2722342509.92	07751XX0215001515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	4120682719.74	09201XXXX17903000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	684920678.30	07721XXXX15003044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	9808926379.63	10732XXXX19507500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	7168592129.78	06220XXXX16504400	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	391230.58	00221XXXX19507530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	62220706.77	00251XX0221016500	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	1703327.34	07711XXXX17906044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	244922.59	00252XX0222517900	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	465562.31	06200XXXX16521000	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	496970.56	01731XXXX16516500	ELITE	ELITE	START	START	1	527939665.36	04731XXXX16512030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	1575961.27	04721XXXX19507515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	1295448768.54	04731XXXX19512000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	1330456666.96	07751XX0221015015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	792010.77	01721XXXX08908900	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1266956.38	03252XX0204421030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	734544.97	10700XXXX17913500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	20134463875.58	09230XXXX12007515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	1838341070.31	06210XXXX13516500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	135987483.72	04702XXXX04424015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	930835.68	01752XX0219512030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	6301311341.55	04710XXXX12003015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1547128367.51	04730XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	976746.65	03251XX0221004400	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1374582.21	09241XXXX06015060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	1057142.14	03252XX0224013530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	7541829509.64	13701XXXX12012000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	499240.07	01742XXXX17912030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	21978317617.01	0626004XX10516500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	867794.77	03231XXXX10522560	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	1361223.05	18200XXXX08915000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	2104267169.85	09202XXXX22521030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	17867025431.51	1076104XX07508930	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	339750.92	00231XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX19506030	ELITE	ELITE	START	START	1	598435.56	04700XXXX16508960	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	521354.46	01752XX0224013515	ELITE	ELITE	START	START	1	362591.26	00252XX0221008915	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	149194.40	03200XXXX10524015	ELITE	ELITE	START	START	1	350854.16	03200XXXX19524000	ELITE	ELITE	STANDARD	STANDARD	2
