Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	409529713.94	15240XXXX15010000	REGULAR	REGULAR	START	START	1	409529713.94	15240XXXX15010000	REGULAR	REGULAR	START	START	1
17	FALSE	600497.02	05201XXXX02522550	REGULAR	REGULAR	START	START	1	600497.02	05201XXXX02522550	REGULAR	REGULAR	START	START	1
17	FALSE	118941448.13	07752XX0205007500	REGULAR	REGULAR	START	START	1	118941448.13	07752XX0205007500	REGULAR	REGULAR	START	START	1
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	1	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	1	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	STANDARD	1	2194108.05	12742XXXX20022525	ELITE	ELITE	START	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	STANDARD	1	740327.72	00211XXXX20020025	ELITE	ELITE	START	STANDARD	2
17	TRUE	1932958.90	15250XX0217512525	ELITE	ELITE	START	STANDARD	1	1932958.90	15250XX0217512525	ELITE	ELITE	START	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	2123056.55	02740XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	22240354.51	10241XXXX02515025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	4174585.25	02731XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1932958.90	15250XX0217512525	ELITE	ELITE	START	START	1	357609580.28	15212XXXX17502500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	3206858.14	05241XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	7091638.49	07742XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	2061615.24	00252XX0220020050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	403713437.60	1026104XX17522500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	1932958.90	15250XX0217512525	ELITE	ELITE	START	START	1	35542337.92	12702XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	7484925.50	05201XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	1326888.52	00201XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	918779.39	07700XXXX17512500	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	12326346488.70	0276004XX20015000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	204149495.92	1526104XX15020025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	84588531.80	0276104XX20020025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	21749334.77	10212XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	7053224.49	10251XX0222512550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	772142475.23	17722XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	3005731.68	02711XXXX22517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	5096879.96	10211XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	1713025.40	05242XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	18787379.33	15241XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	2464601.82	02741XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	740327.72	00211XXXX20020025	ELITE	ELITE	START	START	1	3371973.49	00251XX1012505000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	5673255.14	07700XXXX12505025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	8089967.88	05202XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	52739890.83	15211XXXX22510000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	858305.11	00232XXXX20012525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	152961699.42	07722XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	24592259.09	00240XXXX05007525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	7435741.76	05201XXXX15005025	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	1932958.90	15250XX0217512525	ELITE	ELITE	START	START	1	15166038.60	10252XX0217515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	1377484.69	05200XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	25947995.99	02730XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	START	1	705964130.98	15222XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2194108.05	12742XXXX20022525	ELITE	ELITE	START	START	1	6143417.41	07720XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	START	1	9338914.32	15210XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	6053828.20	05212XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	2107145.75	00222XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	2669598.09	02752XX0222522500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	3367919.41	02712XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	2839141.58	02702XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	401736.20	00242XXXX12510025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	1953093.18	00250XX0222515000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	5246636.17	05240XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	1948592.46	05241XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	8013425.41	02702XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	4461236.64	02750XX1022517525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	321224.25	02700XXXX20022500	ELITE	REGULAR	END	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	592724.64	02700XXXX20022550	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	227469.03	02700XXXX20022525	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	178769662.79	10202XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	1565797.79	00202XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	13503050.40	02732XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	8919638.79	12740XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	1988947.36	00230XXXX05017525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	3056200.09	00202XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	2	3760843.85	05240XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	343745.08	02700XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	785804.40	02702XXXX17522550	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	619554.10	05200XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	223116.42	00200XXXX17520025	ELITE	REGULAR	END	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	31454673.72	05202XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	2084211.35	02702XXXX20020000	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	155456.65	00201XXXX20017500	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	19846000.67	05202XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	2	3112484.52	02742XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	5124371.67	05231XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	593498246.67	05242XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	2	6008987.39	05202XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	293834.80	00242XXXX22520000	ELITE	ELITE	STANDARD	STANDARD	2	709038.54	02741XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	245107.76	00200XXXX15020025	ELITE	REGULAR	END	STANDARD	3
17	TRUE	404149.71	05200XXXX15020025	ELITE	ELITE	START	STANDARD	2	120902178.07	10202XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	4670313.73	05201XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	2	5069445.63	05201XXXX22512500	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	2	42604886.09	07702XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	155456.65	00201XXXX20017500	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	576329.96	00202XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	883454.90	00202XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1782515.69	00202XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	287826.51	00242XXXX17522500	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	217029.77	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	793825.40	02741XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	272082.63	00242XXXX15012500	ELITE	REGULAR	START	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	256363.47	00200XXXX20017500	ELITE	REGULAR	END	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	1120592.45	02741XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	2037585.86	02742XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	290153.28	00242XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	1804181.18	02702XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	339185.45	00202XXXX22522500	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	241663.23	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	455087.54	05200XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	8831635.21	02732XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1878523.24	00202XXXX15007525	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	258692.13	00242XXXX07520000	ELITE	ELITE	END	STANDARD	4
17	TRUE	155456.65	00201XXXX20017500	ELITE	ELITE	STANDARD	STANDARD	3	189502.62	00201XXXX22515000	ELITE	REGULAR	END	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	327445.90	00212XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	2363856.48	02702XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	883454.90	00202XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	7655618.82	02750XX0222517500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	679716.34	00202XXXX15020000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	446027.77	02700XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	514233.53	05200XXXX22522500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	155456.65	00201XXXX20017500	ELITE	ELITE	STANDARD	STANDARD	3	839989.78	05200XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	356680.98	00202XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	3	647779.06	00242XXXX12520025	ELITE	REGULAR	START	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	298276.27	00200XXXX22520025	ELITE	REGULAR	END	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	576329.96	00202XXXX20017500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	339185.45	00202XXXX22522500	ELITE	REGULAR	STANDARD	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	4602455.12	02702XXXX17512500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	181937.04	00202XXXX17512500	ELITE	ELITE	START	STANDARD	3	1854045.39	00202XXXX20002525	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	8089967.88	05202XXXX22520000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	254708.43	00200XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	3	310464.82	00202XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	3	887303.58	00250XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	4	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	5
17	TRUE	302031.25	00242XXXX15017500	ELITE	ELITE	STANDARD	STANDARD	4	258692.13	00242XXXX07520000	ELITE	ELITE	END	STANDARD	5
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	4	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5
17	TRUE	198541.55	00202XXXX25022500	ELITE	ELITE	STANDARD	STANDARD	4	339185.45	00202XXXX22522500	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	264328.71	00200XXXX22520000	ELITE	ELITE	END	STANDARD	4	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	5
17	TRUE	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	4	256363.47	00200XXXX20017500	ELITE	REGULAR	END	STANDARD	5
17	TRUE	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	887303.58	00250XX0220020000	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	258692.13	00242XXXX07520000	ELITE	ELITE	END	STANDARD	4	278276.36	00242XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	258692.13	00242XXXX07520000	ELITE	ELITE	END	STANDARD	4	236592.31	00242XXXX10022500	ELITE	ELITE	END	STANDARD	5
17	TRUE	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	4	238065.74	00200XXXX22522500	ELITE	REGULAR	END	STANDARD	5
17	TRUE	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	217029.77	00200XXXX17520000	ELITE	REGULAR	END	STANDARD	5
17	TRUE	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	4	238065.74	00200XXXX22522500	ELITE	REGULAR	END	STANDARD	5
17	TRUE	241663.23	00200XXXX20022500	ELITE	ELITE	END	STANDARD	4	238065.74	00200XXXX22522500	ELITE	REGULAR	END	STANDARD	5
17	TRUE	258692.13	00242XXXX07520000	ELITE	ELITE	END	STANDARD	4	291596.41	00242XXXX10017500	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	339185.45	00202XXXX22522500	ELITE	ELITE	STANDARD	STANDARD	4	1565797.79	00202XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	339185.45	00202XXXX22522500	ELITE	ELITE	STANDARD	STANDARD	4	356680.98	00202XXXX20022500	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	238065.74	00200XXXX22522500	ELITE	ELITE	END	STANDARD	4	241663.23	00200XXXX20022500	ELITE	REGULAR	END	STANDARD	5
