Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	4	14335.64	12842XXXX12017270	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4	15584.60	04142XXXX06018462	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	12854.77	17042XXXX07418668	ELITE	ELITE	END	END	5
18	FALSE	292.64	06812XXXX09605760	REGULAR	REGULAR	START	START	1	292.64	06812XXXX09605760	REGULAR	REGULAR	START	START	1
18	FALSE	326.92	16750XX0222018414	REGULAR	REGULAR	START	START	1	326.92	16750XX0222018414	REGULAR	REGULAR	START	START	1
18	FALSE	462.75	02030XXXX03424682	REGULAR	REGULAR	START	START	1	462.75	02030XXXX03424682	REGULAR	REGULAR	START	START	1
18	FALSE	1153.76	11901XXXX15812036	REGULAR	REGULAR	START	START	1	1153.76	11901XXXX15812036	REGULAR	REGULAR	START	START	1
18	FALSE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1
18	FALSE	487.99	04411XXXX06409026	REGULAR	REGULAR	START	START	1	487.99	04411XXXX06409026	REGULAR	REGULAR	START	START	1
18	FALSE	330.25	19420XXXX12602848	REGULAR	REGULAR	START	START	1	330.25	19420XXXX12602848	REGULAR	REGULAR	START	START	1
18	FALSE	503.82	03252XX0411213608	REGULAR	REGULAR	START	START	1	503.82	03252XX0411213608	REGULAR	REGULAR	START	START	1
18	FALSE	678.43	13121XXXX23601254	REGULAR	REGULAR	START	START	1	678.43	13121XXXX23601254	REGULAR	REGULAR	START	START	1
18	FALSE	293.69	08000XXXX04807432	REGULAR	REGULAR	START	START	1	293.69	08000XXXX04807432	REGULAR	REGULAR	START	START	1
18	FALSE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1
18	FALSE	879035.81	1076013XX14216820	REGULAR	REGULAR	START	START	1	879035.81	1076013XX14216820	REGULAR	REGULAR	START	START	1
18	FALSE	326.79	00831XXXX01804264	REGULAR	REGULAR	START	START	1	326.79	00831XXXX01804264	REGULAR	REGULAR	START	START	1
18	FALSE	1547.96	15512XXXX20610642	REGULAR	REGULAR	START	START	1	1547.96	15512XXXX20610642	REGULAR	REGULAR	START	START	1
18	FALSE	426.31	05650XX0308023088	REGULAR	REGULAR	START	START	1	426.31	05650XX0308023088	REGULAR	REGULAR	START	START	1
18	FALSE	292.23	07450XX0516609812	REGULAR	REGULAR	START	START	1	292.23	07450XX0516609812	REGULAR	REGULAR	START	START	1
18	FALSE	290.54	17612XXXX04222256	REGULAR	REGULAR	START	START	1	290.54	17612XXXX04222256	REGULAR	REGULAR	START	START	1
18	FALSE	419.87	02602XXXX22816034	REGULAR	REGULAR	START	START	1	419.87	02602XXXX22816034	REGULAR	REGULAR	START	START	1
18	FALSE	325.54	12531XXXX10403480	REGULAR	REGULAR	START	START	1	325.54	12531XXXX10403480	REGULAR	REGULAR	START	START	1
18	FALSE	245.98	05041XXXX13400468	REGULAR	REGULAR	START	START	1	245.98	05041XXXX13400468	REGULAR	REGULAR	START	START	1
18	FALSE	208.96	14900XXXX01012822	REGULAR	REGULAR	START	START	1	208.96	14900XXXX01012822	REGULAR	REGULAR	START	START	1
18	FALSE	567.55	10121XXXX19819246	REGULAR	REGULAR	START	START	1	567.55	10121XXXX19819246	REGULAR	REGULAR	START	START	1
18	FALSE	342.60	08632XXXX24402074	REGULAR	REGULAR	START	START	1	342.60	08632XXXX24402074	REGULAR	REGULAR	START	START	1
18	FALSE	307.96	18800XXXX12014428	REGULAR	REGULAR	START	START	1	307.96	18800XXXX12014428	REGULAR	REGULAR	START	START	1
18	FALSE	17391.96	13751XX0305608206	REGULAR	REGULAR	START	START	1	17391.96	13751XX0305608206	REGULAR	REGULAR	START	START	1
18	FALSE	305.46	03820XXXX18220650	REGULAR	REGULAR	START	START	1	305.46	03820XXXX18220650	REGULAR	REGULAR	START	START	1
18	FALSE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1
18	FALSE	428.95	16140XXXX02605084	REGULAR	REGULAR	START	START	1	428.95	16140XXXX02605084	REGULAR	REGULAR	START	START	1
18	FALSE	338.53	11332XXXX08823862	REGULAR	REGULAR	START	START	1	338.53	11332XXXX08823862	REGULAR	REGULAR	START	START	1
18	FALSE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1
18	FALSE	442.12	02902XXXX08402422	REGULAR	REGULAR	START	START	1	442.12	02902XXXX08402422	REGULAR	REGULAR	START	START	1
18	FALSE	548.61	07751XX0902221044	REGULAR	REGULAR	START	START	1	548.61	07751XX0902221044	REGULAR	REGULAR	START	START	1
18	FALSE	428.45	17922XXXX14608688	REGULAR	REGULAR	START	START	1	428.45	17922XXXX14608688	REGULAR	REGULAR	START	START	1
18	FALSE	547.79	05330XXXX11411578	REGULAR	REGULAR	START	START	1	547.79	05330XXXX11411578	REGULAR	REGULAR	START	START	1
18	FALSE	79234.89	1526106XX24024232	REGULAR	REGULAR	START	START	1	79234.89	1526106XX24024232	REGULAR	REGULAR	START	START	1
18	FALSE	382.03	00542XXXX05218056	REGULAR	REGULAR	START	START	1	382.03	00542XXXX05218056	REGULAR	REGULAR	START	START	1
18	FALSE	1974.52	10411XXXX17805410	REGULAR	REGULAR	START	START	1	1974.52	10411XXXX17805410	REGULAR	REGULAR	START	START	1
18	FALSE	409841.57	0416005XX10019638	REGULAR	REGULAR	START	START	1	409841.57	0416005XX10019638	REGULAR	REGULAR	START	START	1
18	FALSE	394.72	14022XXXX22407084	REGULAR	REGULAR	START	START	1	394.72	14022XXXX22407084	REGULAR	REGULAR	START	START	1
18	FALSE	535.08	19141XXXX16213260	ELITE	ELITE	START	START	1	535.08	19141XXXX16213260	ELITE	ELITE	START	START	1
18	FALSE	922123.80	09202XXXX03800816	REGULAR	REGULAR	START	START	1	922123.80	09202XXXX03800816	REGULAR	REGULAR	START	START	1
18	FALSE	243.87	16400XXXX19403804	REGULAR	REGULAR	START	START	1	243.87	16400XXXX19403804	REGULAR	REGULAR	START	START	1
18	FALSE	570.11	06531XXXX06816450	REGULAR	REGULAR	START	START	1	570.11	06531XXXX06816450	REGULAR	REGULAR	START	START	1
18	FALSE	1837.93	11652XX0613022628	REGULAR	REGULAR	START	START	1	1837.93	11652XX0613022628	REGULAR	REGULAR	START	START	1
18	FALSE	445.97	01710XXXX00610272	REGULAR	REGULAR	START	START	1	445.97	01710XXXX00610272	REGULAR	REGULAR	START	START	1
18	FALSE	443.76	01110XXXX24821808	REGULAR	REGULAR	START	START	1	443.76	01110XXXX24821808	REGULAR	REGULAR	START	START	1
18	FALSE	6569.51	11052XX0912409252	REGULAR	REGULAR	START	START	1	6569.51	11052XX0912409252	REGULAR	REGULAR	START	START	1
18	FALSE	310.52	15831XXXX06015674	REGULAR	REGULAR	START	START	1	310.52	15831XXXX06015674	REGULAR	REGULAR	START	START	1
18	FALSE	236.29	03541XXXX15406264	REGULAR	REGULAR	START	START	1	236.29	03541XXXX15406264	REGULAR	REGULAR	START	START	1
18	FALSE	144937.84	13402XXXX03018618	REGULAR	REGULAR	START	START	1	144937.84	13402XXXX03018618	REGULAR	REGULAR	START	START	1
18	FALSE	5413.48	1856020XX09200042	REGULAR	REGULAR	START	START	1	5413.48	1856020XX09200042	REGULAR	REGULAR	START	START	1
18	FALSE	230.54	08321XXXX21612486	REGULAR	REGULAR	START	START	1	230.54	08321XXXX21612486	REGULAR	REGULAR	START	START	1
18	FALSE	1330870.49	17032XXXX01411046	REGULAR	REGULAR	START	START	1	1330870.49	17032XXXX01411046	REGULAR	REGULAR	START	START	1
18	FALSE	721.94	07101XXXX13823402	REGULAR	REGULAR	START	START	1	721.94	07101XXXX13823402	REGULAR	REGULAR	START	START	1
18	FALSE	221.13	12220XXXX07617270	REGULAR	REGULAR	START	START	1	221.13	12220XXXX07617270	REGULAR	REGULAR	START	START	1
18	FALSE	325.37	02351XX1020204624	REGULAR	REGULAR	START	START	1	325.37	02351XX1020204624	REGULAR	REGULAR	START	START	1
18	FALSE	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1	210.02	09840XXXX23107856	REGULAR	REGULAR	START	START	1
18	FALSE	13006.89	19711XXXX10820212	REGULAR	REGULAR	START	START	1	13006.89	19711XXXX10820212	REGULAR	REGULAR	START	START	1
18	FALSE	309.22	04722XXXX17014080	REGULAR	REGULAR	START	START	1	309.22	04722XXXX17014080	REGULAR	REGULAR	START	START	1
18	FALSE	480901.24	1466011XX04401636	REGULAR	REGULAR	START	START	1	480901.24	1466011XX04401636	REGULAR	REGULAR	START	START	1
18	FALSE	25279.14	07422XXXX24608816	REGULAR	REGULAR	START	START	1	25279.14	07422XXXX24608816	REGULAR	REGULAR	START	START	1
18	FALSE	1063.06	1736009XX12221262	REGULAR	REGULAR	START	START	1	1063.06	1736009XX12221262	REGULAR	REGULAR	START	START	1
18	FALSE	277.94	12212XXXX05702684	REGULAR	REGULAR	START	START	1	277.94	12212XXXX05702684	REGULAR	REGULAR	START	START	1
18	FALSE	410.85	02341XXXX18415038	REGULAR	REGULAR	START	START	1	410.85	02341XXXX18415038	REGULAR	REGULAR	START	START	1
18	FALSE	228.00	05000XXXX21405672	REGULAR	REGULAR	START	START	1	228.00	05000XXXX21405672	REGULAR	REGULAR	START	START	1
18	FALSE	2692535.32	14931XXXX09018228	REGULAR	REGULAR	START	START	1	2692535.32	14931XXXX09018228	REGULAR	REGULAR	START	START	1
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	STANDARD	1	414.38	14342XXXX19021470	ELITE	ELITE	START	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	1	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	1	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	STANDARD	1	625.18	06211XXXX15017640	ELITE	ELITE	START	STANDARD	2
18	TRUE	535.08	19141XXXX16213260	ELITE	ELITE	START	STANDARD	1	535.08	19141XXXX16213260	ELITE	ELITE	START	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	468.09	09252XX0916010254	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	1087.40	17342XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	408.26	16452XX1016619686	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	408.77	15850XX1020611848	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	309.60	09532XXXX07621486	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	524.54	15200XXXX17620630	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	283.06	11640XXXX09209276	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	574.57	12241XXXX23810450	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	2889.33	18842XXXX12807440	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	541.01	03821XXXX14023656	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19141XXXX16213260	ELITE	ELITE	START	START	1	557.13	08041XXXX24615442	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	384.65	17042XXXX19223082	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	324.94	14020XXXX04621068	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	450.85	07731XXXX12203646	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	991767.58	0956015XX22014438	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	411.17	03811XXXX13414464	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	573.30	09542XXXX21210438	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	1577.37	16151XX0514413244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	333.24	04140XXXX08614848	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	435.94	15221XXXX16408886	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	513.97	18540XXXX21805422	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	405.69	19742XXXX10623670	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	251.28	04140XXXX11516088	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	535.08	19141XXXX16213260	ELITE	ELITE	START	START	1	1033.81	14010XXXX19218046	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	479.68	18502XXXX08415480	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	410.52	11020XXXX20612264	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	431.24	11631XXXX17007672	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	617.16	06542XXXX15823134	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	247.12	17600XXXX14223682	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	2040.15	12211XXXX20020002	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	484.45	15242XXXX18003480	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	2265896.37	0596110XX18614048	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	525.85	12511XXXX02822256	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	3320.76	16141XXXX09014414	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	21844.95	09502XXXX21017220	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	460.79	10102XXXX20219282	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	436.28	08952XX0702819246	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	376.69	11940XXXX17214454	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	2165.10	14641XXXX07221828	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	501.89	13102XXXX05614860	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	442.69	03211XXXX16217254	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	360.00	17042XXXX08217288	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	625.18	06211XXXX15017640	ELITE	ELITE	START	START	1	409.10	04120XXXX21620244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	START	1	394.55	15210XXXX14019466	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	530.05	18842XXXX22400682	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	START	1	535.58	17042XXXX21214256	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	START	1	647.40	15251XX0621416262	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	STANDARD	2	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3
18	TRUE	414.38	14342XXXX19021470	ELITE	ELITE	START	STANDARD	2	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3
18	TRUE	416.96	18241XXXX17419876	ELITE	ELITE	START	STANDARD	2	1087.40	17342XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	535.08	19141XXXX16213260	ELITE	ELITE	START	STANDARD	2	1033.81	14010XXXX19218046	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1007.96	18540XXXX24213464	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2377.90	08342XXXX22624228	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2092.44	05942XXXX22624650	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	999.05	10750XX0616021264	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	947.98	14940XXXX20615674	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1937.83	13740XXXX19221802	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	10711.24	11940XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	3669.55	13730XXXX19210448	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	3327.14	11612XXXX20821830	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	3289.85	09841XXXX14221020	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2121.88	05630XXXX11519282	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2789.97	14922XXXX21824664	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1190.80	12200XXXX20423434	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1873.97	11340XXXX21615436	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	1063.65	14942XXXX05420066	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1980.42	16100XXXX20819620	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1950.86	14610XXXX21819012	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1134.02	00842XXXX21013844	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1035.49	07710XXXX21614246	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2243.30	16141XXXX10217057	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1958.35	11320XXXX19410476	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2155.74	18842XXXX13816054	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1050.66	13140XXXX14620486	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	16261.26	0896113XX21418426	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	3827.27	17941XXXX05719046	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2286.67	10402XXXX13623064	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1047.42	11641XXXX18624480	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2752.55	11622XXXX21218864	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1948.36	03850XX0620824648	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	12956.76	13740XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	2712.71	14030XXXX16622686	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1087.40	17342XXXX04420456	ELITE	ELITE	STANDARD	STANDARD	2	974.17	17340XXXX12224466	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2086.29	12542XXXX13022446	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	1050.38	10742XXXX17624680	ELITE	ELITE	STANDARD	STANDARD	2	1056.92	15842XXXX21218082	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	2442.80	08342XXXX24020830	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	5230.20	18201XXXX13622838	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1029.77	12540XXXX24011256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	2	1894.36	16440XXXX20415048	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	2	1941.36	09250XX0424215234	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	12956.76	13740XXXX16424266	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	14284.05	13140XXXX15013856	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	981.31	12840XXXX20814866	ELITE	ELITE	START	STANDARD	3	10711.24	11940XXXX20017864	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1241.81	08650XX0621417448	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1262.87	11310XXXX20824420	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	13724.29	09840XXXX23117262	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	17226.24	08340XXXX17024050	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	1273.24	07440XXXX23021236	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	12680.55	14040XXXX23820652	ELITE	ELITE	STANDARD	STANDARD	3	1204.64	14640XXXX22821846	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10759.36	08040XXXX23622234	ELITE	ELITE	END	STANDARD	3	10310.76	09840XXXX21622048	ELITE	ELITE	END	STANDARD	4
