Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1746.81	07750XX0213521044	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	1313.37	16740XXXX10512044	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1308.53	18200XXXX15012060	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1289.23	12240XXXX06016530	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1914.17	16720XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	1941.27	06250XX1006013500	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	4643.36	15222XXXX17922560	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	5468.50	12222XXXX21006060	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	4831.59	09222XXXX16521030	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	1868.26	10702XXXX13517975	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	2404.79	16721XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	3243.61	18220XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	3837.48	18251XX0208921030	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	1996.54	12230XXXX13515044	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	6726.86	1526104XX12021075	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1744.52	04751XX0204412075	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	6430.18	1226004XX17904430	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	16750XX0219508930	ELITE	ELITE	START	START	1	1715.64	12242XXXX12013560	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	3596.05	18241XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	2531.07	10742XXXX04410530	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1661.01	18210XXXX04413530	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	3120.41	13732XXXX12006060	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	2009.87	19702XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1364.83	16750XX0219508930	ELITE	ELITE	START	START	1	6159.56	13752XX0216516515	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	2647.66	0926104XX16515015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	9331.53	10740XXXX16516530	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	5081.79	07732XXXX07519500	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	8659.76	1226104XX04406030	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	1982.22	18200XXXX12012000	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	2327.23	0476004XX16524030	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	3335.44	09201XXXX04413515	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1951.96	09212XXXX17922544	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	2300.55	13730XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	4284.55	12232XXXX04417930	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	3
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	907.83	07710XXXX10513544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	994.09	19710XXXX06021015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	989.82	09200XXXX17922500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	943.14	18200XXXX03024030	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	715.54	10742XXXX15024000	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	1062.45	01700XXXX01519530	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	723.09	04741XXXX10517900	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	1047.60	00240XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	888.40	13740XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	720.94	13712XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	875.90	09240XXXX00019530	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2	10011.04	09240XXXX17916575	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	940.15	06250XX1006022500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	976.83	01710XXXX17922515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	899.32	10702XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	717.37	04711XXXX24015000	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	914.42	10710XXXX06019515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	720.48	15241XXXX07513500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	1021.52	07700XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	896.53	06210XXXX07515030	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	1082.77	00200XXXX17921015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	1038.40	01742XXXX08922500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	921.32	03240XXXX21016515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	954.99	04740XXXX13517900	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	1095.30	12210XXXX15016500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	1032.32	06250XX0219522544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	612.98	12212XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2	717.42	00220XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	706.64	00220XXXX17919500	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	719.07	16741XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	615.72	04711XXXX06019544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	575.27	01741XXXX10516544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	585.06	13711XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2	917.34	13740XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	714.63	10712XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	2	758.80	04730XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	2	643.52	06242XXXX10524030	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2	760.51	07721XXXX12013515	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2	986.18	10710XXXX12015015	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	3	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	3	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	970.51	10742XXXX12013544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	835.67	09240XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	417.03	00240XXXX19519544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	910.61	04740XXXX15013515	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	810.85	07740XXXX16516544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	3	939.41	10712XXXX08924044	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	10449.70	03240XXXX13513530	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	8199.27	03240XXXX15013530	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	980.46	01740XXXX15017915	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	3	830.39	15210XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	362.47	01740XXXX17922500	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	347.76	01740XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	831.78	06240XXXX04419500	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	348.21	01740XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	338.56	06242XXXX19519530	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	432.17	01730XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	338.82	07740XXXX17913515	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	365.13	06210XXXX19512000	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	746.66	06240XXXX06017915	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	843.91	04740XXXX07521015	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	359.54	01740XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	836.76	03240XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	3527.95	04740XXXX08913544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	869.77	04740XXXX17916500	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	3	452.75	00240XXXX17915000	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	817.91	04710XXXX12010515	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	3	366.83	03242XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	3	847.95	04710XXXX12015030	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	3	836.03	03240XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5
9	TRUE	806.53	04740XXXX07517930	ELITE	ELITE	STANDARD	STANDARD	4	746.66	06240XXXX06017915	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	496.01	03240XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	498.95	04740XXXX24017930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	501.05	03240XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	497.08	07740XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	496.86	04740XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	4340.00	06240XXXX13519515	ELITE	ELITE	END	STANDARD	5
9	TRUE	746.66	06240XXXX06017915	ELITE	ELITE	STANDARD	STANDARD	4	507.11	07740XXXX04419530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	497.57	04740XXXX21016530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	608.31	03240XXXX24017930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	500.39	03210XXXX24021044	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	772.33	03240XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	498.32	03240XXXX21017930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	10030.01	06240XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	4036.86	04740XXXX15021015	ELITE	ELITE	END	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	505.07	07740XXXX12019544	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	5205.37	06240XXXX15017915	ELITE	ELITE	END	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	4036.86	04740XXXX15021015	ELITE	REGULAR	END	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	4560.26	04740XXXX24019530	ELITE	REGULAR	END	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	498.05	06240XXXX21015030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	498.87	03240XXXX17921030	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	734.25	03240XXXX22517930	REGULAR	REGULAR	END	STANDARD	5
9	TRUE	746.66	06240XXXX06017915	ELITE	ELITE	STANDARD	STANDARD	4	507.60	07710XXXX06016530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	765.95	04740XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	496.65	04740XXXX21017930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	784.73	01740XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	758.04	04740XXXX21022515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	496.16	06240XXXX17916530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	497.65	01740XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	4	582.01	03240XXXX13517930	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	496.04	03240XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	4	483.46	04740XXXX22519530	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	4	754.69	04740XXXX16522515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	4	746.67	07740XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	5	4036.86	04740XXXX15021015	ELITE	ELITE	END	END	6
9	TRUE	3980.45	04740XXXX16519530	ELITE	ELITE	STANDARD	STANDARD	5	4340.00	06240XXXX13519515	ELITE	ELITE	END	END	6
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	5	5872.90	03240XXXX16519515	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	4560.26	04740XXXX24019530	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	5205.37	06240XXXX15017915	ELITE	ELITE	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	5844.42	04740XXXX15017900	REGULAR	REGULAR	END	END	6
9	TRUE	4560.26	04740XXXX24019530	ELITE	ELITE	END	STANDARD	5	734.25	03240XXXX22517930	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	752.43	04740XXXX12019500	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	06240XXXX13519515	ELITE	ELITE	END	STANDARD	5	728.72	06240XXXX12021015	REGULAR	REGULAR	END	END	6
9	TRUE	4036.86	04740XXXX15021015	ELITE	ELITE	END	STANDARD	5	711.60	03240XXXX15019530	REGULAR	REGULAR	END	END	6
9	TRUE	4036.86	04740XXXX15021015	ELITE	ELITE	END	STANDARD	5	710.56	07740XXXX15021015	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	730.56	06240XXXX17919515	REGULAR	REGULAR	END	END	6
9	TRUE	4036.86	04740XXXX15021015	ELITE	ELITE	END	STANDARD	5	6602.45	06240XXXX15022515	ELITE	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX15017915	ELITE	ELITE	END	STANDARD	5	745.78	03240XXXX17919515	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	06240XXXX13519515	ELITE	ELITE	END	STANDARD	5	720.90	07740XXXX13517915	REGULAR	REGULAR	END	END	6
9	TRUE	5205.37	06240XXXX15017915	ELITE	ELITE	END	STANDARD	5	733.25	06240XXXX16519515	REGULAR	REGULAR	END	END	6
9	TRUE	5872.90	03240XXXX16519515	ELITE	ELITE	END	STANDARD	5	745.81	03240XXXX17917915	REGULAR	REGULAR	END	END	6
9	TRUE	4340.00	06240XXXX13519515	ELITE	ELITE	END	STANDARD	5	4444.07	09240XXXX12021000	ELITE	ELITE	END	END	6
10	FALSE	823.34	18230XXXX07515030	REGULAR	REGULAR	START	START	1	823.34	18230XXXX07515030	REGULAR	REGULAR	START	START	1
10	FALSE	1279.04	13742XXXX01508915	REGULAR	REGULAR	START	START	1	1279.04	13742XXXX01508915	REGULAR	REGULAR	START	START	1
