Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
14	FALSE	34080915.00	01180082007100500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	34080915.00	01180082007100500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	32861327.60	23430032002105500XXXXXX101250	REGULAR	REGULAR	START	START	1	32861327.60	23430032002105500XXXXXX101250	REGULAR	REGULAR	START	START	1
14	FALSE	32894646.20	03350017002107500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32894646.20	03350017002107500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
14	FALSE	33585484.60	21100067007102500XXXXXX301450	REGULAR	REGULAR	START	START	1	33585484.60	21100067007102500XXXXXX301450	REGULAR	REGULAR	START	START	1
14	FALSE	32852734.40	42480042005100500040XXXXXX350	REGULAR	REGULAR	START	START	1	32852734.40	42480042005100500040XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	38200603.40	10230092000104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38200603.40	10230092000104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	38702054.20	40290029006103500080XXXXXXXXX	REGULAR	REGULAR	START	START	1	38702054.20	40290029006103500080XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33725970.20	22040079001108500XXXXXX001400	REGULAR	REGULAR	START	START	1	33725970.20	22040079001108500XXXXXX001400	REGULAR	REGULAR	START	START	1
14	FALSE	33503685.80	33160054008101500XXX021XXX051	REGULAR	REGULAR	START	START	1	33503685.80	33160054008101500XXX021XXX051	REGULAR	REGULAR	START	START	1
14	FALSE	33423853.20	01410004003106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33423853.20	01410004003106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	39518895.40	30380085003100500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	39518895.40	30380085003100500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33575909.80	02130035008105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33575909.80	02130035008105500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	33627171.20	43010010000103500000XXXXXX501	REGULAR	REGULAR	START	START	1	33627171.20	43010010000103500000XXXXXX501	REGULAR	REGULAR	START	START	1
14	FALSE	33282041.40	11260060005107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33282041.40	11260060005107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	32987759.20	22320098004104500XXXXXX101200	REGULAR	REGULAR	START	START	1	32987759.20	22320098004104500XXXXXX101200	REGULAR	REGULAR	START	START	1
14	FALSE	40801029.80	00070048009109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40801029.80	00070048009109500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33420148.40	31200023001101500XXX051XXX050	REGULAR	REGULAR	START	START	1	33420148.40	31200023001101500XXX051XXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32924677.80	13450073006106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	32924677.80	13450073006106500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
14	FALSE	32940579.00	12330054003101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32940579.00	12330054003101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	64898539.40	30080004008105500XXX061XXXXXX	REGULAR	REGULAR	START	START	1	64898539.40	30080004008105500XXX061XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33648242.20	01210029000103500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33648242.20	01210029000103500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32710492.00	23460079005108500XXXXXX101301	REGULAR	REGULAR	START	START	1	32710492.00	23460079005108500XXXXXX101301	REGULAR	REGULAR	START	START	1
14	FALSE	33473618.60	42150016009109500080XXXXXX100	REGULAR	REGULAR	START	START	1	33473618.60	42150016009109500080XXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	38810870.40	10400066004104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38810870.40	10400066004104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33594721.40	31270091006107500XXX031XXX200	REGULAR	REGULAR	START	START	1	33594721.40	31270091006107500XXX031XXX200	REGULAR	REGULAR	START	START	1
14	FALSE	33536042.40	03020041001102500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33536042.40	03020041001102500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	33197306.20	02490010006104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33197306.20	02490010006104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	39348898.00	20240060001108500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	39348898.00	20240060001108500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32794585.50	11120085008101500XXXXXXXXX500	REGULAR	REGULAR	START	START	1	32794585.50	11120085008101500XXXXXXXXX500	REGULAR	REGULAR	START	START	1
14	FALSE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1
14	FALSE	45195770.00	10300022005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45195770.00	10300022005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33766957.00	32050072000105500XXX001XXX400	REGULAR	REGULAR	START	START	1	33766957.00	32050072000105500XXX001XXX400	REGULAR	REGULAR	START	START	1
14	FALSE	33142788.00	23180097007102500XXXXXX001101	REGULAR	REGULAR	START	START	1	33142788.00	23180097007102500XXXXXX001101	REGULAR	REGULAR	START	START	1
14	FALSE	33703063.80	41430047002107500000XXXXXX300	REGULAR	REGULAR	START	START	1	33703063.80	41430047002107500000XXXXXX300	REGULAR	REGULAR	START	START	1
14	FALSE	33452646.00	01440057007109500XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33452646.00	01440057007109500XXXXXXXXX251	REGULAR	REGULAR	START	START	1
14	FALSE	33091683.60	33190007002104500XXX081XXX450	REGULAR	REGULAR	START	START	1	33091683.60	33190007002104500XXX081XXX450	REGULAR	REGULAR	START	START	1
14	FALSE	38219302.40	40320082000102500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	38219302.40	40320082000102500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33768365.80	22070032005106500XXXXXX301101	REGULAR	REGULAR	START	START	1	33768365.80	22070032005106500XXXXXX301101	REGULAR	REGULAR	START	START	1
14	FALSE	33076344.80	03260069009105500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33076344.80	03260069009105500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
14	FALSE	35458264.40	21010019004100500XXXXXX001051	REGULAR	REGULAR	START	START	1	35458264.40	21010019004100500XXXXXX001051	REGULAR	REGULAR	START	START	1
14	FALSE	33249794.60	32380094001103500XXX021XXX201	REGULAR	REGULAR	START	START	1	33249794.60	32380094001103500XXX021XXX201	REGULAR	REGULAR	START	START	1
14	FALSE	39296122.60	10130044006108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39296122.60	10130044006108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	42334962.60	30470026009102500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	42334962.60	30470026009102500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32947437.40	12220075004107500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32947437.40	12220075004107500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33422074.40	21350001002105500XXXXXX101251	REGULAR	REGULAR	START	START	1	33422074.40	21350001002105500XXXXXX101251	REGULAR	REGULAR	START	START	1
14	FALSE	32767581.67	43100050007100500030XXXXXX050	REGULAR	REGULAR	START	START	1	32767581.67	43100050007100500030XXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32971437.60	32290038008101500XXX011XXX301	REGULAR	REGULAR	START	START	1	32971437.60	32290038008101500XXX011XXX301	REGULAR	REGULAR	START	START	1
14	FALSE	39280964.00	00040088003106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39280964.00	00040088003106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32912676.80	13410013001108500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32912676.80	13410013001108500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
14	FALSE	32870228.80	41160063005103500090XXXXXX451	REGULAR	REGULAR	START	START	1	32870228.80	41160063005103500090XXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	33347967.60	01310043004102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33347967.60	01310043004102500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	33359410.00	23060093009107500XXXXXX401351	REGULAR	REGULAR	START	START	1	33359410.00	23060093009107500XXXXXX401351	REGULAR	REGULAR	START	START	1
14	FALSE	49466085.80	40440018007105500020XXXXXXXXX	REGULAR	REGULAR	START	START	1	49466085.80	40440018007105500020XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32959282.40	12190068002100500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32959282.40	12190068002100500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33790416.80	42250005006108500050XXXXXX050	REGULAR	REGULAR	START	START	1	33790416.80	42250005006108500050XXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	42460966.80	20000055001104500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	42460966.80	20000055001104500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33943846.20	31120080008106500XXX011XXX150	REGULAR	REGULAR	START	START	1	33943846.20	31120080008106500XXX011XXX150	REGULAR	REGULAR	START	START	1
14	FALSE	32855760.00	13370030003101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32855760.00	13370030003101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33105070.60	33220049000107500XXX051XXX201	REGULAR	REGULAR	START	START	1	33105070.60	33220049000107500XXX051XXX201	REGULAR	REGULAR	START	START	1
14	FALSE	33313442.00	11470099005102500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33313442.00	11470099005102500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	40533383.40	20340074003109500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	40533383.40	20340074003109500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33774855.80	02090024008104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33774855.80	02090024008104500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
14	FALSE	33112453.60	32400062004105500XXX041XXX500	REGULAR	REGULAR	START	START	1	33112453.60	32400062004105500XXX041XXX500	REGULAR	REGULAR	START	START	1
14	FALSE	41199003.40	00160011009101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41199003.40	00160011009101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32963281.20	23280086006103500XXXXXX401151	REGULAR	REGULAR	START	START	1	32963281.20	23280086006103500XXXXXX401151	REGULAR	REGULAR	START	START	1
14	FALSE	34397476.20	41030037001108500020XXXXXX350	REGULAR	REGULAR	START	START	1	34397476.20	41030037001108500020XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	33219986.80	03140058005104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33219986.80	03140058005104500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	33179003.80	31390008000100500XXX001XXX151	REGULAR	REGULAR	START	START	1	33179003.80	31390008000100500XXX001XXX151	REGULAR	REGULAR	START	START	1
14	FALSE	33871682.20	42010083002102500040XXXXXX251	REGULAR	REGULAR	START	START	1	33871682.20	42010083002102500040XXXXXX251	REGULAR	REGULAR	START	START	1
14	FALSE	44009046.60	10260033007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44009046.60	10260033007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	37870147.00	40200096003101500080XXXXXXXXX	REGULAR	REGULAR	START	START	1	37870147.00	40200096003101500080XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34156152.80	22450046008106500XXXXXX701051	REGULAR	REGULAR	START	START	1	34156152.80	22450046008106500XXXXXX701051	REGULAR	REGULAR	START	START	1
14	FALSE	32885455.00	33330021001103500XXX061XXX400	REGULAR	REGULAR	START	START	1	32885455.00	33330021001103500XXX061XXX400	REGULAR	REGULAR	START	START	1
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	1	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	STANDARD	1	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32829733.00	03270029008106500XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32774244.20	42130056003103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33116688.20	22380039005106500XXXXXX401200	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33113754.60	23260003007102500XXXXXX401451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32753814.60	13280013003102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33670667.20	12360047008106500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33040539.80	03240071002102500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32664259.20	43290062005102500000XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	40079966.20	10470043003101500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33085452.40	31400026003103500XXX011XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32751740.20	41270040004105500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32613900.82	43490062007106500060XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33460691.40	13460028007100500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32754963.80	03490004005102500XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32658914.40	43470023006104500060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32859564.60	33330075004100500XXX031XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33469614.60	13350031009107500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33037944.40	43420000000105500050XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32810224.00	41290066009105500080XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32818562.00	43370055007100500050XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	39354473.60	40480042004106500050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32978287.40	31360048002102500XXX011XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33062968.20	11190028004106500XXXXXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32939958.60	32170005009104500XXX051XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	39795500.40	00330023002103500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32685028.20	42400089002104500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	38272007.80	30290054001104500XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33038570.60	11310034003108500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33467414.00	31200045005106500XXX071XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32830648.40	03290013004108500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33268867.20	32420067000101500XXX041XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32768867.60	42430050006102500030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32835171.80	42490032006104500010XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32911631.00	32470010007103500XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33180455.40	02400048001104500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33817518.60	31160047008102500XXX081XXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	34195232.20	01000069005104500XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33418701.20	12360000005103500XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32643127.67	43340006006103500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	43490377.40	30240016001104500XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33127627.60	02390076002104500XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33044414.20	22370022002103500XXXXXX001200	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	57611805.80	30490004006106500XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	42399170.80	40180021004104500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	78273702.20	30320000000105500XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32981986.20	32400005002108500XXX051XXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	40775361.20	20470067004105500XXXXXX301XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33182825.40	02430047001108500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32928411.80	32410033006106500XXX081XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32644630.40	33380003005106500XXX031XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33249496.20	01320006003109500XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32982900.40	43120060005107500060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33098439.40	41240020002105500050XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	33433839.00	12200020006107500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	45658219.60	40430010004108500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	55018464.40	20350018006105500XXXXXX601XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	33470021.80	31220038005100500XXX051XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	39334263.60	20270087004108500XXXXXX401XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32911609.60	42200047006106500030XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	39213483.00	30400040007103500XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32789566.60	32190070003108500XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	34846997.80	11450009008107500XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32656183.33	43370035003106500060XXXXXX251	ELITE	ELITE	STANDARD	START	1	32883771.60	13410032005108500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
