Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32738024.80	23460042004106500XXXXXX401201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32513977.80	43450052006107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32497349.20	43470029008107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32509417.77	43470041007107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32540888.85	43480029007108500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32546725.80	43380001005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32519953.00	43310060004104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32530766.54	43340040004105500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32491149.80	43470053007107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32519147.60	43410017006105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32550243.20	43420047006107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32517177.38	43340018006105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32566293.80	43390056005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32548062.00	43470016005105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32539057.77	43320063005104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32556852.80	43420026009107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32535353.60	43450057005106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32490064.20	43410009005107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33355737.40	13480013008108500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32559562.20	43350010004104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32601438.60	43360015006104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32580290.40	43380019005106500060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32542483.73	43480034008107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32537742.20	43320049003106500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32521156.80	43270058004103500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32609053.40	43320054003106500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32517616.40	43390010003104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32724269.00	43460043007109500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32543476.47	43460021008107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32507262.00	43450041004107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32536970.80	43360056004104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32507133.00	43360008004106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32519308.62	43340016006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32548515.40	43490065005107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32495485.20	43420057005106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32501621.60	43310059004104500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32494513.40	43340056004105500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32777436.40	43380001004107500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32504515.80	43400020006106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32549202.13	43450057006106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32518356.77	43410055005106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32535000.82	43460024007107500090XXXXXX151	ELITE	ELITE	END	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32507316.00	43240044005102500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32546885.67	43300082005105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33186458.20	41460032009108500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32533520.40	43480043007106500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32515903.77	43450043006106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32501476.80	43470055006107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32555215.07	43470038009107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32518369.92	43380003006105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32505612.40	43370015007105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32550750.80	43310061003105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32494726.60	43460040008108500080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32493337.60	43490036007107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32532396.40	43330008006107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32538152.27	43350084005105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32514551.00	43290052005104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32517747.92	43400055007106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32516460.00	43450026008107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32516811.20	43320010005106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32567196.60	43350068004106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32528224.38	43360061003104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32809413.80	03420072006105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32518426.20	43470034009108500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32680099.00	43470061005108500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32607776.00	23440049005106500XXXXXX001201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32530429.54	43470058006106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32494158.20	43320045003105500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32505181.40	43310067004105500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32582247.20	43450062006107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32643280.80	43410059004107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32516399.00	43240048005103500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32517040.77	43430046006107500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32546422.27	43480041005106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32510443.00	43310054003105500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32496510.40	43390075006106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32567924.60	43370005005104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32523253.40	43430049004107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32524633.31	43390005005105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32566030.60	43430040008108500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32611025.40	43480061005108500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32567911.60	43440009005104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32528004.80	43340078006106500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32515981.20	43470064005107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32513589.15	43400017006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32705372.20	43430051004108500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32519520.20	43460054007106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32521300.31	43440011005106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32547373.40	43390026008107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32543163.87	43430031009107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32538546.87	43300005006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32591497.40	43450042006106500090XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32658519.20	43360094006107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32513180.00	43380014004104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32508199.00	43370012005105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32523429.46	43440003005105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32517964.77	43410034009107500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32565647.20	43450054005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32521828.46	43250061003103500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32645446.80	41480047005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	6
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	6
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32531237.68	43380070006106500070XXXXXX101	ELITE	ELITE	END	STANDARD	6
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32535000.82	43460024007107500090XXXXXX151	ELITE	ELITE	END	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32513612.09	43400006005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32709025.20	43260056003105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32651464.80	43380005006106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32650952.60	43380002006105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32531237.68	43380070006106500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32494004.09	43360069005106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32654733.40	43270061004105500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32691300.60	43360015004107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32533714.53	43370001005106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32714937.40	43250051003105500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32498195.55	43380005004105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32509951.73	43470050005106500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32635193.80	43380018006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32491863.73	43380016005106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32636942.80	43360012005106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32650639.60	43420062005107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32756336.60	43370001005106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32509664.55	43390009006106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32489741.64	43470059005106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32510388.00	43300045004104500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32489542.45	43370002005106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32659276.80	43340001006106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32671951.00	43300057002104500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5	32494037.55	43280057002104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32654705.20	43400005006105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32643008.60	43460042005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32647121.80	43480051005107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32634574.00	43360002007105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32634873.60	43440050004106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32655830.60	43420052005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32638733.60	43450049005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32535000.82	43460024007107500090XXXXXX151	ELITE	ELITE	END	STANDARD	5	32633063.40	43480028007107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32677625.40	43350005005106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32497586.91	43480048006106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32634078.40	43400012005106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32531237.68	43380070006106500070XXXXXX101	ELITE	ELITE	END	STANDARD	5	32650021.20	43370079007105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5	32502322.91	43420046004106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
16	TRUE	32541818.23	43370005006106500070XXXXXX151	ELITE	ELITE	END	STANDARD	5	32676516.00	43360004006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
