Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3654987.71	1016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4385293.05	3001046	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4385293.05	3001046	ELITE	ELITE	END	START	1	4006249.11	0016061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4187677.97	1046031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3872363.18	1001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4349320.84	0046031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4725971.53	2016031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3872363.18	1001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3589201.29	1016061	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3575329.70	2001031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	ELITE	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4589061.83	0016001	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4397584.76	0001001	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3219148.31	1016001	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3640216.15	1016016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4194389.90	3031016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	END	3	3861789.64	3016001	ELITE	ELITE	END	END	4
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	REGULAR	END	END	4
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	REGULAR	END	END	4
19	FALSE	3788505.59	2031046	REGULAR	REGULAR	START	START	1	3788505.59	2031046	REGULAR	REGULAR	START	START	1
19	FALSE	4061275.60	0076091	REGULAR	REGULAR	START	START	1	4061275.60	0076091	REGULAR	REGULAR	START	START	1
19	FALSE	3872363.18	1001016	REGULAR	REGULAR	START	START	1	3872363.18	1001016	REGULAR	REGULAR	START	START	1
19	FALSE	3980443.78	3046061	ELITE	REGULAR	START	START	1	3980443.78	3046061	ELITE	REGULAR	START	START	1
19	FALSE	3351244.83	3016076	REGULAR	REGULAR	START	START	1	3351244.83	3016076	REGULAR	REGULAR	START	START	1
19	FALSE	3983843.55	1061031	REGULAR	REGULAR	START	START	1	3983843.55	1061031	REGULAR	REGULAR	START	START	1
19	FALSE	4016718.20	2090001	REGULAR	REGULAR	START	START	1	4016718.20	2090001	REGULAR	REGULAR	START	START	1
19	FALSE	4370228.11	0031046	REGULAR	REGULAR	START	START	1	4370228.11	0031046	REGULAR	REGULAR	START	START	1
19	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
19	FALSE	4126951.56	2061091	REGULAR	REGULAR	START	START	1	4126951.56	2061091	REGULAR	REGULAR	START	START	1
19	FALSE	4176033.92	1090061	REGULAR	REGULAR	START	START	1	4176033.92	1090061	REGULAR	REGULAR	START	START	1
19	FALSE	3949262.14	3046016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	ELITE	END	START	1
19	FALSE	3986167.00	1031076	REGULAR	REGULAR	START	START	1	3986167.00	1031076	REGULAR	REGULAR	START	START	1
19	FALSE	3495993.21	3076016	REGULAR	REGULAR	START	START	1	3495993.21	3076016	REGULAR	REGULAR	START	START	1
19	FALSE	3898788.86	2001046	REGULAR	REGULAR	START	START	1	3898788.86	2001046	REGULAR	REGULAR	START	START	1
19	FALSE	3963153.33	0061001	REGULAR	REGULAR	START	START	1	3963153.33	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	3647604.07	2046031	ELITE	REGULAR	START	START	1	3647604.07	2046031	ELITE	REGULAR	START	START	1
19	FALSE	4705193.92	0001091	REGULAR	REGULAR	START	START	1	4705193.92	0001091	REGULAR	REGULAR	START	START	1
19	FALSE	4594908.28	1076016	REGULAR	REGULAR	START	START	1	4594908.28	1076016	REGULAR	REGULAR	START	START	1
19	FALSE	3440963.22	3031061	ELITE	ELITE	START	START	1	3440963.22	3031061	ELITE	ELITE	START	START	1
19	FALSE	3897277.54	0061046	REGULAR	REGULAR	START	START	1	3897277.54	0061046	REGULAR	REGULAR	START	START	1
19	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
19	FALSE	4674823.20	3090076	REGULAR	REGULAR	START	START	1	4674823.20	3090076	REGULAR	REGULAR	START	START	1
19	FALSE	4187677.97	1046031	REGULAR	REGULAR	START	START	1	4187677.97	1046031	REGULAR	REGULAR	START	START	1
19	FALSE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	ELITE	END	START	1
19	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
19	FALSE	4589061.83	0016001	REGULAR	REGULAR	END	START	1	4589061.83	0016001	REGULAR	REGULAR	END	START	1
19	FALSE	3405425.24	2076061	REGULAR	REGULAR	START	START	1	3405425.24	2076061	REGULAR	REGULAR	START	START	1
19	FALSE	3990863.90	2031091	REGULAR	REGULAR	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	START	1
19	FALSE	4054804.07	0076046	REGULAR	REGULAR	START	START	1	4054804.07	0076046	REGULAR	REGULAR	START	START	1
19	FALSE	4134047.65	3061016	ELITE	REGULAR	END	START	1	4134047.65	3061016	ELITE	REGULAR	END	START	1
19	FALSE	4016748.56	1001061	REGULAR	REGULAR	START	START	1	4016748.56	1001061	REGULAR	REGULAR	START	START	1
19	FALSE	3233746.75	2031061	REGULAR	REGULAR	START	START	1	3233746.75	2031061	REGULAR	REGULAR	START	START	1
19	FALSE	3724524.10	0090016	REGULAR	REGULAR	START	START	1	3724524.10	0090016	REGULAR	REGULAR	START	START	1
19	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
19	FALSE	5163911.33	1016091	REGULAR	REGULAR	START	START	1	5163911.33	1016091	REGULAR	REGULAR	START	START	1
19	FALSE	4733236.53	2076076	REGULAR	REGULAR	START	START	1	4733236.53	2076076	REGULAR	REGULAR	START	START	1
19	FALSE	4771430.00	0031031	REGULAR	REGULAR	START	START	1	4771430.00	0031031	REGULAR	REGULAR	START	START	1
19	FALSE	4479426.65	3001001	ELITE	REGULAR	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	START	1
19	FALSE	3790332.82	1046061	REGULAR	REGULAR	START	START	1	3790332.82	1046061	REGULAR	REGULAR	START	START	1
19	FALSE	4401863.51	3076046	ELITE	REGULAR	START	START	1	4401863.51	3076046	ELITE	REGULAR	START	START	1
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	STANDARD	1	4308438.96	3001031	ELITE	ELITE	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	1	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	STANDARD	1	3440963.22	3031061	ELITE	ELITE	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	3502037.75	3016046	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	3980443.78	3046061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3575329.70	2001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4281457.43	1001001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	5163911.33	1016091	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4335477.16	2046061	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4011386.37	2046016	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3654987.71	1016031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4626220.05	0001031	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4479426.65	3001001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	START	1	3351244.83	3016076	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	3440963.22	3031061	ELITE	ELITE	START	START	1	3980443.78	3046061	ELITE	REGULAR	START	STANDARD	2
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	ELITE	END	STANDARD	3
19	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	ELITE	END	STANDARD	3
19	TRUE	4308438.96	3001031	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	ELITE	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3183418.63	1031031	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3788505.59	2031046	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	3680223.22	1031046	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3640216.15	1016016	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	STANDARD	2	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	END	3	3725123.24	3016016	ELITE	ELITE	END	END	4
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	END	3	3780054.90	3001016	ELITE	ELITE	END	END	4
19	TRUE	4159426.58	3031031	ELITE	ELITE	END	END	3	4159426.58	3031031	ELITE	ELITE	END	END	4
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	3	3725123.24	3016016	ELITE	REGULAR	END	END	4
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	3	3725123.24	3016016	ELITE	ELITE	END	END	4
19	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	3	4201173.41	3031001	ELITE	REGULAR	END	END	4
19	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	3	3780054.90	3001016	ELITE	REGULAR	END	END	4
20	FALSE	3986167.00	1031076	REGULAR	REGULAR	START	START	1	3986167.00	1031076	REGULAR	REGULAR	START	START	1
20	FALSE	3143326.30	3076031	REGULAR	REGULAR	START	START	1	3143326.30	3076031	REGULAR	REGULAR	START	START	1
20	FALSE	3898788.86	2001046	REGULAR	REGULAR	START	START	1	3898788.86	2001046	REGULAR	REGULAR	START	START	1
20	FALSE	4242736.36	0046001	REGULAR	REGULAR	START	START	1	4242736.36	0046001	REGULAR	REGULAR	START	START	1
20	FALSE	4176033.92	1090061	REGULAR	REGULAR	START	START	1	4176033.92	1090061	REGULAR	REGULAR	START	START	1
20	FALSE	3949262.14	3046016	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	ELITE	END	START	1
20	FALSE	4126951.56	2061091	REGULAR	REGULAR	START	START	1	4126951.56	2061091	REGULAR	REGULAR	START	START	1
20	FALSE	3932215.85	0016031	REGULAR	REGULAR	START	START	1	3932215.85	0016031	REGULAR	REGULAR	START	START	1
20	FALSE	4281457.43	1001001	REGULAR	REGULAR	START	START	1	4281457.43	1001001	REGULAR	REGULAR	START	START	1
20	FALSE	3980443.78	3046061	ELITE	ELITE	START	START	1	3980443.78	3046061	ELITE	ELITE	START	START	1
20	FALSE	4077060.53	0076076	REGULAR	REGULAR	START	START	1	4077060.53	0076076	REGULAR	REGULAR	START	START	1
20	FALSE	4725971.53	2016031	REGULAR	REGULAR	START	START	1	4725971.53	2016031	REGULAR	REGULAR	START	START	1
20	FALSE	4370228.11	0031046	REGULAR	REGULAR	START	START	1	4370228.11	0031046	REGULAR	REGULAR	START	START	1
20	FALSE	3604442.41	2076001	REGULAR	REGULAR	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	START	1
20	FALSE	4141744.55	3001076	ELITE	REGULAR	START	START	1	4141744.55	3001076	ELITE	REGULAR	START	START	1
20	FALSE	3358416.18	1061016	REGULAR	REGULAR	START	START	1	3358416.18	1061016	REGULAR	REGULAR	START	START	1
20	FALSE	3018906.85	2076046	REGULAR	REGULAR	START	START	1	3018906.85	2076046	REGULAR	REGULAR	START	START	1
20	FALSE	4589061.83	0016001	REGULAR	REGULAR	END	START	1	4589061.83	0016001	REGULAR	REGULAR	END	START	1
20	FALSE	3780054.90	3001016	ELITE	REGULAR	END	START	1	3780054.90	3001016	ELITE	REGULAR	END	START	1
20	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
20	FALSE	4134047.65	3061016	ELITE	ELITE	END	START	1	4134047.65	3061016	ELITE	ELITE	END	START	1
20	FALSE	3589201.29	1016061	REGULAR	REGULAR	START	START	1	3589201.29	1016061	REGULAR	REGULAR	START	START	1
20	FALSE	3352745.40	0090031	REGULAR	REGULAR	START	START	1	3352745.40	0090031	REGULAR	REGULAR	START	START	1
20	FALSE	3990863.90	2031091	REGULAR	REGULAR	START	START	1	3990863.90	2031091	REGULAR	REGULAR	START	START	1
20	FALSE	3535147.84	2016001	REGULAR	REGULAR	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	START	1
20	FALSE	3897277.54	0061046	REGULAR	REGULAR	START	START	1	3897277.54	0061046	REGULAR	REGULAR	START	START	1
20	FALSE	4187677.97	1046031	REGULAR	REGULAR	START	START	1	4187677.97	1046031	REGULAR	REGULAR	START	START	1
20	FALSE	4674823.20	3090076	REGULAR	REGULAR	START	START	1	4674823.20	3090076	REGULAR	REGULAR	START	START	1
20	FALSE	3440963.22	3031061	ELITE	REGULAR	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	START	1
20	FALSE	4594908.28	1076016	REGULAR	REGULAR	START	START	1	4594908.28	1076016	REGULAR	REGULAR	START	START	1
20	FALSE	3263088.96	2061046	REGULAR	REGULAR	START	START	1	3263088.96	2061046	REGULAR	REGULAR	START	START	1
20	FALSE	4705193.92	0001091	REGULAR	REGULAR	START	START	1	4705193.92	0001091	REGULAR	REGULAR	START	START	1
20	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
20	FALSE	3351771.60	2090016	REGULAR	REGULAR	START	START	1	3351771.60	2090016	REGULAR	REGULAR	START	START	1
20	FALSE	3872114.60	1061001	REGULAR	REGULAR	START	START	1	3872114.60	1061001	REGULAR	REGULAR	START	START	1
20	FALSE	3502037.75	3016046	ELITE	REGULAR	END	START	1	3502037.75	3016046	ELITE	REGULAR	END	START	1
20	FALSE	3671851.00	0076061	REGULAR	REGULAR	START	START	1	3671851.00	0076061	REGULAR	REGULAR	START	START	1
20	FALSE	3780232.44	2031001	REGULAR	REGULAR	START	START	1	3780232.44	2031001	REGULAR	REGULAR	START	START	1
20	FALSE	3271108.21	1001031	REGULAR	REGULAR	START	START	1	3271108.21	1001031	REGULAR	REGULAR	START	START	1
20	FALSE	3334301.57	3046076	ELITE	REGULAR	START	START	1	3334301.57	3046076	ELITE	REGULAR	START	START	1
