Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	STANDARD	2	3186923.20	1027049	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3040023	ELITE	ELITE	END	STANDARD	2	3201859.60	0044025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2	3944476.40	1072001	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2	4232722.46	3067001	ELITE	ELITE	END	STANDARD	3
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	STANDARD	2	3200442.00	2027055	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3040023	ELITE	ELITE	END	STANDARD	2	3190065.20	2034019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	STANDARD	2	4473270.57	3029065	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2	3621422.36	3070003	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3040023	ELITE	ELITE	END	STANDARD	2	3171632.00	3045015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2	3626103.82	3077005	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3040023	ELITE	ELITE	END	STANDARD	2	3624103.45	3031037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3631862.95	3040023	ELITE	ELITE	END	STANDARD	2	4410206.43	3040019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	2	3628008.91	3080001	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3601993.65	3028057	ELITE	ELITE	START	STANDARD	2	3625495.82	3019053	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	3	4741571.56	3064001	ELITE	ELITE	END	END	4
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	END	3	4251575.11	3072001	ELITE	ELITE	END	END	4
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	3	4232722.46	3067001	ELITE	ELITE	END	END	4
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	3	4237003.23	3075003	REGULAR	REGULAR	END	END	4
12	TRUE	4741571.56	3064001	ELITE	ELITE	END	STANDARD	3	4386594.56	3063001	REGULAR	REGULAR	END	END	4
12	TRUE	4741571.56	3064001	ELITE	ELITE	END	STANDARD	3	4237343.08	3068001	REGULAR	REGULAR	END	END	4
12	TRUE	4251575.11	3072001	ELITE	ELITE	END	STANDARD	3	3953308.33	3068003	REGULAR	REGULAR	END	END	4
13	FALSE	4025691.29	2056033	REGULAR	REGULAR	START	START	1	4025691.29	2056033	REGULAR	REGULAR	START	START	1
13	FALSE	3355729.60	0005083	REGULAR	REGULAR	START	START	1	3355729.60	0005083	REGULAR	REGULAR	START	START	1
13	FALSE	3362063.20	1080009	REGULAR	REGULAR	START	START	1	3362063.20	1080009	REGULAR	REGULAR	START	START	1
13	FALSE	3756995.18	3031059	ELITE	ELITE	END	START	1	3756995.18	3031059	ELITE	ELITE	END	START	1
13	FALSE	3363701.60	1043047	REGULAR	REGULAR	START	START	1	3363701.60	1043047	REGULAR	REGULAR	START	START	1
13	FALSE	3352726.40	3093097	REGULAR	REGULAR	START	START	1	3352726.40	3093097	REGULAR	REGULAR	START	START	1
13	FALSE	3367001.20	0068071	REGULAR	REGULAR	START	START	1	3367001.20	0068071	REGULAR	REGULAR	START	START	1
13	FALSE	4539500.57	2019021	REGULAR	REGULAR	START	START	1	4539500.57	2019021	REGULAR	REGULAR	START	START	1
13	FALSE	3420335.20	0099027	REGULAR	REGULAR	START	START	1	3420335.20	0099027	REGULAR	REGULAR	START	START	1
13	FALSE	4546293.71	2049077	REGULAR	REGULAR	START	START	1	4546293.71	2049077	REGULAR	REGULAR	START	START	1
13	FALSE	4532925.14	1025053	REGULAR	REGULAR	START	START	1	4532925.14	1025053	REGULAR	REGULAR	START	START	1
13	FALSE	3678068.55	3074003	ELITE	ELITE	START	START	1	3678068.55	3074003	ELITE	ELITE	START	START	1
13	FALSE	4308908.77	3012039	ELITE	ELITE	START	START	1	4308908.77	3012039	ELITE	ELITE	START	START	1
13	FALSE	3357926.40	1062089	REGULAR	REGULAR	START	START	1	3357926.40	1062089	REGULAR	REGULAR	START	START	1
13	FALSE	4531952.29	0037015	REGULAR	REGULAR	START	START	1	4531952.29	0037015	REGULAR	REGULAR	START	START	1
13	FALSE	3377910.40	2087065	REGULAR	REGULAR	START	START	1	3377910.40	2087065	REGULAR	REGULAR	START	START	1
13	FALSE	4538494.86	2034031	REGULAR	REGULAR	START	START	1	4538494.86	2034031	REGULAR	REGULAR	START	START	1
13	FALSE	3400292.00	0083081	REGULAR	REGULAR	START	START	1	3400292.00	0083081	REGULAR	REGULAR	START	START	1
13	FALSE	4507927.71	3058055	REGULAR	REGULAR	START	START	1	4507927.71	3058055	REGULAR	REGULAR	START	START	1
13	FALSE	4526648.57	1009005	REGULAR	REGULAR	START	START	1	4526648.57	1009005	REGULAR	REGULAR	START	START	1
13	FALSE	3353445.60	0046067	REGULAR	REGULAR	START	START	1	3353445.60	0046067	REGULAR	REGULAR	START	START	1
13	FALSE	3381775.20	2096017	REGULAR	REGULAR	START	START	1	3381775.20	2096017	REGULAR	REGULAR	START	START	1
13	FALSE	3351393.20	1071043	REGULAR	REGULAR	START	START	1	3351393.20	1071043	REGULAR	REGULAR	START	START	1
13	FALSE	4515007.71	3022093	REGULAR	REGULAR	START	START	1	4515007.71	3022093	REGULAR	REGULAR	START	START	1
13	FALSE	3356832.80	1028099	REGULAR	REGULAR	START	START	1	3356832.80	1028099	REGULAR	REGULAR	START	START	1
13	FALSE	4520250.00	3077049	REGULAR	REGULAR	START	START	1	4520250.00	3077049	REGULAR	REGULAR	START	START	1
13	FALSE	4559536.00	0053025	REGULAR	REGULAR	START	START	1	4559536.00	0053025	REGULAR	REGULAR	START	START	1
13	FALSE	3355483.60	2002075	REGULAR	REGULAR	START	START	1	3355483.60	2002075	REGULAR	REGULAR	START	START	1
13	FALSE	4546457.14	2065087	REGULAR	REGULAR	START	START	1	4546457.14	2065087	REGULAR	REGULAR	START	START	1
13	FALSE	3344093.60	0014037	REGULAR	REGULAR	START	START	1	3344093.60	0014037	REGULAR	REGULAR	START	START	1
13	FALSE	3397817.60	1090061	REGULAR	REGULAR	START	START	1	3397817.60	1090061	REGULAR	REGULAR	START	START	1
13	FALSE	4511006.57	3040011	REGULAR	REGULAR	START	START	1	4511006.57	3040011	REGULAR	REGULAR	START	START	1
13	FALSE	4513760.29	3051079	REGULAR	REGULAR	START	START	1	4513760.29	3051079	REGULAR	REGULAR	START	START	1
13	FALSE	3343900.40	1002029	REGULAR	REGULAR	START	START	1	3343900.40	1002029	REGULAR	REGULAR	START	START	1
13	FALSE	3359936.80	0076053	REGULAR	REGULAR	START	START	1	3359936.80	0076053	REGULAR	REGULAR	START	START	1
13	FALSE	4536744.86	2026003	REGULAR	REGULAR	START	START	1	4536744.86	2026003	REGULAR	REGULAR	START	START	1
13	FALSE	3368166.40	2088041	REGULAR	REGULAR	START	START	1	3368166.40	2088041	REGULAR	REGULAR	START	START	1
13	FALSE	3353552.80	0039091	REGULAR	REGULAR	START	START	1	3353552.80	0039091	REGULAR	REGULAR	START	START	1
13	FALSE	3781028.00	3014067	REGULAR	REGULAR	START	START	1	3781028.00	3014067	REGULAR	REGULAR	START	START	1
13	FALSE	3354298.80	1063017	REGULAR	REGULAR	START	START	1	3354298.80	1063017	REGULAR	REGULAR	START	START	1
13	FALSE	4544284.29	1032073	REGULAR	REGULAR	START	START	1	4544284.29	1032073	REGULAR	REGULAR	START	START	1
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	1	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	STANDARD	1	4308908.77	3012039	ELITE	ELITE	START	STANDARD	2
13	TRUE	3678068.55	3074003	ELITE	ELITE	START	STANDARD	1	3678068.55	3074003	ELITE	ELITE	START	STANDARD	2
13	TRUE	3678068.55	3074003	ELITE	ELITE	START	START	1	3379223.60	3093023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3370469.20	1013043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	4397436.44	3002049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3678926.00	3008043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	2572762.30	3023057	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	4427038.00	0005039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3673889.27	3016053	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3361707.60	1023045	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3365470.80	1025055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3363696.00	0006051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3678430.00	3006035	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3371652.40	1028023	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3368584.40	2036063	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3678068.55	3074003	ELITE	ELITE	START	START	1	3369178.40	1079003	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3677351.82	3039049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	4425754.00	1028019	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	4401998.44	3043059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3385584.00	0059075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3367637.60	2012059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3369001.20	1014077	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3676088.18	3028059	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3372260.00	2045039	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3678471.45	3014083	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3381991.20	1033047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3373308.40	1014049	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3678068.55	3074003	ELITE	ELITE	START	START	1	3674234.91	3064011	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	START	1	3366522.80	2045055	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3363420.40	1014043	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	4308908.77	3012039	ELITE	ELITE	START	START	1	3389603.20	0022047	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	4066720.23	3028007	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412818.83	3028069	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	3928168.75	3031013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1844665.60	3043049	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	3410935.50	3036007	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2530293.20	3039053	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	1841774.00	3040051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	3427014.98	3028011	ELITE	ELITE	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412674.50	3032063	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3417542.33	3044055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	4116489.11	3028039	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	1850542.80	0031001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3412062.33	3029055	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	1848367.20	1034013	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3415093.00	3031061	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3413303.33	3033051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	3472374.57	3026059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3930074.17	3034035	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	3469736.57	3043039	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3473914.71	3033043	ELITE	ELITE	STANDARD	STANDARD	2	2912669.00	3028043	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	2	1837561.60	3034059	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	2	3719605.79	3034005	ELITE	REGULAR	END	STANDARD	3
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	END	3	3756995.18	3031059	ELITE	ELITE	END	END	4
13	TRUE	4066720.23	3028007	ELITE	ELITE	END	STANDARD	3	3427014.98	3028011	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	4066720.23	3028007	ELITE	ELITE	END	END	4
13	TRUE	3427014.98	3028011	ELITE	ELITE	END	STANDARD	3	3073348.37	3027013	ELITE	ELITE	END	END	4
13	TRUE	3756995.18	3031059	ELITE	ELITE	END	STANDARD	3	3966860.25	3038057	REGULAR	REGULAR	END	END	4
14	FALSE	4699295.20	3091027	REGULAR	REGULAR	START	START	1	4699295.20	3091027	REGULAR	REGULAR	START	START	1
14	FALSE	3512787.71	1040077	REGULAR	REGULAR	START	START	1	3512787.71	1040077	REGULAR	REGULAR	START	START	1
14	FALSE	3517574.29	2016053	REGULAR	REGULAR	START	START	1	3517574.29	2016053	REGULAR	REGULAR	START	START	1
14	FALSE	4727058.40	0066003	REGULAR	REGULAR	START	START	1	4727058.40	0066003	REGULAR	REGULAR	START	START	1
14	FALSE	4719198.40	0004041	REGULAR	REGULAR	START	START	1	4719198.40	0004041	REGULAR	REGULAR	START	START	1
14	FALSE	4718108.40	2054091	REGULAR	REGULAR	START	START	1	4718108.40	2054091	REGULAR	REGULAR	START	START	1
14	FALSE	3150299.00	3028015	ELITE	ELITE	START	START	1	3150299.00	3028015	ELITE	ELITE	START	START	1
14	FALSE	4726574.80	1078065	REGULAR	REGULAR	START	START	1	4726574.80	1078065	REGULAR	REGULAR	START	START	1
14	FALSE	4722792.40	0034059	REGULAR	REGULAR	START	START	1	4722792.40	0034059	REGULAR	REGULAR	START	START	1
14	FALSE	4735277.20	2085009	REGULAR	REGULAR	START	START	1	4735277.20	2085009	REGULAR	REGULAR	START	START	1
14	FALSE	3508408.00	3010085	REGULAR	REGULAR	START	START	1	3508408.00	3010085	REGULAR	REGULAR	START	START	1
14	FALSE	4724470.40	1059035	REGULAR	REGULAR	START	START	1	4724470.40	1059035	REGULAR	REGULAR	START	START	1
14	FALSE	3519834.00	1023021	REGULAR	REGULAR	START	START	1	3519834.00	1023021	REGULAR	REGULAR	START	START	1
14	FALSE	3513800.57	3072071	REGULAR	REGULAR	START	START	1	3513800.57	3072071	REGULAR	REGULAR	START	START	1
14	FALSE	4783685.60	0097097	REGULAR	REGULAR	START	START	1	4783685.60	0097097	REGULAR	REGULAR	START	START	1
14	FALSE	4711458.40	2046047	REGULAR	REGULAR	START	START	1	4711458.40	2046047	REGULAR	REGULAR	START	START	1
14	FALSE	4717925.20	1088019	REGULAR	REGULAR	START	START	1	4717925.20	1088019	REGULAR	REGULAR	START	START	1
14	FALSE	3157716.75	3038069	ELITE	ELITE	START	START	1	3157716.75	3038069	ELITE	ELITE	START	START	1
14	FALSE	4717960.80	0013093	REGULAR	REGULAR	START	START	1	4717960.80	0013093	REGULAR	REGULAR	START	START	1
14	FALSE	4716101.60	2063043	REGULAR	REGULAR	START	START	1	4716101.60	2063043	REGULAR	REGULAR	START	START	1
14	FALSE	4721043.60	0051055	REGULAR	REGULAR	START	START	1	4721043.60	0051055	REGULAR	REGULAR	START	START	1
14	FALSE	4715830.80	2001005	REGULAR	REGULAR	START	START	1	4715830.80	2001005	REGULAR	REGULAR	START	START	1
14	FALSE	4700742.40	3075081	REGULAR	REGULAR	START	START	1	4700742.40	3075081	REGULAR	REGULAR	START	START	1
14	FALSE	3516046.29	1026031	REGULAR	REGULAR	START	START	1	3516046.29	1026031	REGULAR	REGULAR	START	START	1
14	FALSE	4714329.60	2032099	REGULAR	REGULAR	START	START	1	4714329.60	2032099	REGULAR	REGULAR	START	START	1
14	FALSE	4741738.00	0081049	REGULAR	REGULAR	START	START	1	4741738.00	0081049	REGULAR	REGULAR	START	START	1
14	FALSE	4712670.00	1006075	REGULAR	REGULAR	START	START	1	4712670.00	1006075	REGULAR	REGULAR	START	START	1
14	FALSE	3499701.14	3056025	REGULAR	REGULAR	START	START	1	3499701.14	3056025	REGULAR	REGULAR	START	START	1
14	FALSE	4734741.20	1068087	REGULAR	REGULAR	START	START	1	4734741.20	1068087	REGULAR	REGULAR	START	START	1
14	FALSE	4106098.30	3020037	REGULAR	REGULAR	END	START	1	4106098.30	3020037	REGULAR	REGULAR	END	START	1
14	FALSE	4726868.00	0044013	REGULAR	REGULAR	START	START	1	4726868.00	0044013	REGULAR	REGULAR	START	START	1
14	FALSE	4766630.40	2093063	REGULAR	REGULAR	START	START	1	4766630.40	2093063	REGULAR	REGULAR	START	START	1
14	FALSE	4712376.40	1064061	REGULAR	REGULAR	START	START	1	4712376.40	1064061	REGULAR	REGULAR	START	START	1
14	FALSE	3165801.71	3014011	ELITE	ELITE	END	START	1	3165801.71	3014011	ELITE	ELITE	END	START	1
14	FALSE	4773538.80	2089085	REGULAR	REGULAR	START	START	1	4773538.80	2089085	REGULAR	REGULAR	START	START	1
14	FALSE	4721457.20	0040035	REGULAR	REGULAR	START	START	1	4721457.20	0040035	REGULAR	REGULAR	START	START	1
14	FALSE	4710577.60	2027073	REGULAR	REGULAR	START	START	1	4710577.60	2027073	REGULAR	REGULAR	START	START	1
14	FALSE	4717221.20	0077023	REGULAR	REGULAR	START	START	1	4717221.20	0077023	REGULAR	REGULAR	START	START	1
14	FALSE	3505859.43	3052049	REGULAR	REGULAR	START	START	1	3505859.43	3052049	REGULAR	REGULAR	START	START	1
14	FALSE	4712201.20	1002099	REGULAR	REGULAR	START	START	1	4712201.20	1002099	REGULAR	REGULAR	START	START	1
14	FALSE	4724014.40	0057079	REGULAR	REGULAR	START	START	1	4724014.40	0057079	REGULAR	REGULAR	START	START	1
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	1	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	STANDARD	1	3150299.00	3028015	ELITE	ELITE	START	STANDARD	2
14	TRUE	3157716.75	3038069	ELITE	ELITE	START	STANDARD	1	3157716.75	3038069	ELITE	ELITE	START	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3671039.00	3005009	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3177857.00	2031015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3725471.69	3036015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3152988.75	3004021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3038069	ELITE	ELITE	START	START	1	3153176.25	3036077	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	4497408.21	3002005	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3169212.75	2028009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	2418541.62	2006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3860548.24	3032019	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3179939.00	0062019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3309611.60	3013009	ELITE	ELITE	END	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3490301.46	2023013	REGULAR	REGULAR	END	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3175530.50	0011047	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3148827.50	3019009	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3731777.08	3005023	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	4005800.29	3054021	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3177553.00	0061019	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	4264262.93	3017039	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	4966395.46	3006011	ELITE	REGULAR	START	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3168339.50	2008027	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3152646.25	3025015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3170694.25	2037013	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3174936.25	1006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3179811.50	2017015	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	4293403.38	1017017	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3719605.79	3034005	ELITE	REGULAR	END	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3173021.00	1027045	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3150926.50	3040041	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	START	1	3147392.50	3005011	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	START	1	3172453.00	1013063	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3157716.75	3038069	ELITE	ELITE	START	START	1	3156655.25	3042059	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	END	2	3165801.71	3014011	ELITE	ELITE	END	END	3
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2	3309611.60	3013009	ELITE	ELITE	END	END	3
14	TRUE	3150299.00	3028015	ELITE	ELITE	START	STANDARD	2	3860548.24	3032019	ELITE	ELITE	END	END	3
14	TRUE	3860548.24	3032019	ELITE	ELITE	END	STANDARD	2	3314061.20	3032027	REGULAR	REGULAR	END	END	3
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2	4288717.64	3019013	REGULAR	REGULAR	END	END	3
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2	3310779.60	3010009	REGULAR	REGULAR	END	END	3
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2	2844350.00	3016001	REGULAR	REGULAR	END	END	3
14	TRUE	3165801.71	3014011	ELITE	ELITE	END	STANDARD	2	2848719.33	3004009	REGULAR	REGULAR	END	END	3
