Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4409965.50	1001021	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4722391.20	1025061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4637252.93	3021021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4631550.40	3049026	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4711694.00	2013036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	6110712.80	0025006	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3445391.33	3009021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4171757.80	3013016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4701799.47	2033021	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3535155.38	3021016	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4670689.00	0013006	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	5356066.51	3009011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3784301.78	3013006	ELITE	ELITE	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	6086112.40	1021011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2	4283805.58	3029011	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4907094.12	3029021	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	3860548.24	3029016	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4293403.38	1017016	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4194391.19	3037021	ELITE	ELITE	END	STANDARD	2	4195470.77	3045021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2	4863424.98	3017011	ELITE	REGULAR	END	STANDARD	3
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	END	3	3877464.67	3021011	ELITE	ELITE	END	END	4
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	3816952.07	3025006	ELITE	ELITE	END	END	4
18	TRUE	4863424.98	3017011	ELITE	ELITE	END	STANDARD	3	3784301.78	3013006	ELITE	ELITE	END	END	4
18	TRUE	3784301.78	3013006	ELITE	ELITE	END	STANDARD	3	4636818.54	3013001	ELITE	REGULAR	END	END	4
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	3	3816952.07	3025006	ELITE	ELITE	END	END	4
18	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3	4120913.64	3029006	ELITE	REGULAR	END	END	4
19	FALSE	3726605.08	2029046	REGULAR	REGULAR	START	START	1	3726605.08	2029046	REGULAR	REGULAR	START	START	1
19	FALSE	4745550.13	0077096	REGULAR	REGULAR	START	START	1	4745550.13	0077096	REGULAR	REGULAR	START	START	1
19	FALSE	5470303.71	1005021	REGULAR	REGULAR	START	START	1	5470303.71	1005021	REGULAR	REGULAR	START	START	1
19	FALSE	3181606.11	3053071	ELITE	REGULAR	START	START	1	3181606.11	3053071	ELITE	REGULAR	START	START	1
19	FALSE	5446069.43	3017081	REGULAR	REGULAR	START	START	1	5446069.43	3017081	REGULAR	REGULAR	START	START	1
19	FALSE	5178535.60	1065031	REGULAR	REGULAR	START	START	1	5178535.60	1065031	REGULAR	REGULAR	START	START	1
19	FALSE	6125571.60	2093006	REGULAR	REGULAR	START	START	1	6125571.60	2093006	REGULAR	REGULAR	START	START	1
19	FALSE	6126886.40	0041056	REGULAR	REGULAR	START	START	1	6126886.40	0041056	REGULAR	REGULAR	START	START	1
19	FALSE	4663305.73	0021041	REGULAR	REGULAR	START	START	1	4663305.73	0021041	REGULAR	REGULAR	START	START	1
19	FALSE	6132922.80	2073091	REGULAR	REGULAR	START	START	1	6132922.80	2073091	REGULAR	REGULAR	START	START	1
19	FALSE	6173056.00	1097066	REGULAR	REGULAR	START	START	1	6173056.00	1097066	REGULAR	REGULAR	START	START	1
19	FALSE	4275259.73	3049016	ELITE	ELITE	START	START	1	4275259.73	3049016	ELITE	ELITE	START	START	1
19	FALSE	4599155.00	1037076	REGULAR	REGULAR	START	START	1	4599155.00	1037076	REGULAR	REGULAR	START	START	1
19	FALSE	5450351.43	3085026	REGULAR	REGULAR	START	START	1	5450351.43	3085026	REGULAR	REGULAR	START	START	1
19	FALSE	4564893.67	2009051	REGULAR	REGULAR	START	START	1	4564893.67	2009051	REGULAR	REGULAR	START	START	1
19	FALSE	6131767.20	0061001	REGULAR	REGULAR	START	START	1	6131767.20	0061001	REGULAR	REGULAR	START	START	1
19	FALSE	5376153.60	2057041	REGULAR	REGULAR	START	START	1	5376153.60	2057041	REGULAR	REGULAR	START	START	1
19	FALSE	5417765.80	0009091	REGULAR	REGULAR	START	START	1	5417765.80	0009091	REGULAR	REGULAR	START	START	1
19	FALSE	5416048.20	1081016	REGULAR	REGULAR	START	START	1	5416048.20	1081016	REGULAR	REGULAR	START	START	1
19	FALSE	4545967.26	3033066	ELITE	ELITE	START	START	1	4545967.26	3033066	ELITE	ELITE	START	START	1
19	FALSE	6126234.80	0069056	REGULAR	REGULAR	START	START	1	6126234.80	0069056	REGULAR	REGULAR	START	START	1
19	FALSE	3838044.00	2017006	REGULAR	REGULAR	END	START	1	3838044.00	2017006	REGULAR	REGULAR	END	START	1
19	FALSE	6094266.00	3093081	REGULAR	REGULAR	START	START	1	6094266.00	3093081	REGULAR	REGULAR	START	START	1
19	FALSE	5412465.80	1045031	REGULAR	REGULAR	START	START	1	5412465.80	1045031	REGULAR	REGULAR	START	START	1
19	FALSE	5475069.03	3001036	ELITE	ELITE	START	START	1	5475069.03	3001036	ELITE	ELITE	START	START	1
19	FALSE	6135319.60	1049086	REGULAR	REGULAR	START	START	1	6135319.60	1049086	REGULAR	REGULAR	START	START	1
19	FALSE	6117204.00	0025011	REGULAR	REGULAR	START	START	1	6117204.00	0025011	REGULAR	REGULAR	START	START	1
19	FALSE	6129897.20	2077061	REGULAR	REGULAR	START	START	1	6129897.20	2077061	REGULAR	REGULAR	START	START	1
19	FALSE	6134383.20	2037096	REGULAR	REGULAR	START	START	1	6134383.20	2037096	REGULAR	REGULAR	START	START	1
19	FALSE	5485233.60	0089046	REGULAR	REGULAR	START	START	1	5485233.60	0089046	REGULAR	REGULAR	START	START	1
19	FALSE	4233146.64	3065021	ELITE	REGULAR	END	START	1	4233146.64	3065021	ELITE	REGULAR	END	START	1
19	FALSE	6105107.20	1013071	REGULAR	REGULAR	START	START	1	6105107.20	1013071	REGULAR	REGULAR	START	START	1
19	FALSE	6122974.40	2045071	REGULAR	REGULAR	START	START	1	6122974.40	2045071	REGULAR	REGULAR	START	START	1
19	FALSE	6191176.40	0093021	REGULAR	REGULAR	START	START	1	6191176.40	0093021	REGULAR	REGULAR	START	START	1
19	FALSE	4157005.53	3065046	REGULAR	REGULAR	START	START	1	4157005.53	3065046	REGULAR	REGULAR	START	START	1
19	FALSE	6129927.20	1017096	REGULAR	REGULAR	START	START	1	6129927.20	1017096	REGULAR	REGULAR	START	START	1
19	FALSE	6159348.80	2081086	REGULAR	REGULAR	START	START	1	6159348.80	2081086	REGULAR	REGULAR	START	START	1
19	FALSE	5415428.00	0029036	REGULAR	REGULAR	START	START	1	5415428.00	0029036	REGULAR	REGULAR	START	START	1
19	FALSE	4388862.58	3005011	ELITE	REGULAR	END	START	1	4388862.58	3005011	ELITE	REGULAR	END	START	1
19	FALSE	3996054.62	1053061	REGULAR	REGULAR	START	START	1	3996054.62	1053061	REGULAR	REGULAR	START	START	1
19	FALSE	6092871.60	3085051	REGULAR	REGULAR	START	START	1	6092871.60	3085051	REGULAR	REGULAR	START	START	1
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	STANDARD	1	5475069.03	3001036	ELITE	ELITE	START	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	STANDARD	1	4275259.73	3049016	ELITE	ELITE	START	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	STANDARD	1	4545967.26	3033066	ELITE	ELITE	START	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	5965704.40	3005046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	3856271.42	3033026	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	5586614.67	1045011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	3645316.03	3017051	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4159749.06	3073001	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	5866618.67	3053061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	3958771.75	3013041	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	6009077.60	2013031	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	4374967.97	3017041	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4624489.04	3065006	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	5356066.51	3009011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4956386.43	3001046	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	3826638.61	1013001	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	6004974.00	1025091	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4275259.73	3049016	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4438677.36	3001026	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	6005601.60	2045061	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4624521.56	3037041	REGULAR	REGULAR	END	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4220643.69	3017031	ELITE	REGULAR	END	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	6009123.20	2049016	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4779136.90	3033021	ELITE	REGULAR	END	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	5993934.40	1017036	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4920966.74	0005036	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	5356066.51	3009011	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	4230622.08	3061051	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	4024076.13	3009036	ELITE	REGULAR	START	STANDARD	2
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	START	1	5861982.22	3017086	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	START	1	4512574.83	2033011	REGULAR	REGULAR	START	STANDARD	2
19	TRUE	4545967.26	3033066	ELITE	ELITE	START	START	1	5855878.44	3045071	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	STANDARD	2	4525264.09	3037036	ELITE	ELITE	END	STANDARD	3
19	TRUE	4275259.73	3049016	ELITE	ELITE	START	STANDARD	2	3888788.08	3025016	ELITE	ELITE	END	STANDARD	3
19	TRUE	5475069.03	3001036	ELITE	ELITE	START	STANDARD	2	4438677.36	3001026	ELITE	ELITE	END	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4624521.56	3037041	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2	5475069.03	3001036	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3755944.15	3025021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	4697165.20	2025011	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	3423653.29	1033036	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4000030.60	2033026	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4087752.51	3037031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4889497.71	3045036	ELITE	REGULAR	START	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4087752.51	3037031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2	3452457.00	3001031	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3755944.15	3025021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	4637252.93	3021021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4423528.80	3033031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2	4438677.36	3001026	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2	3731777.08	3005021	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	3937173.50	3045026	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4624521.56	3037041	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4423528.80	3033031	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4946756.91	2037046	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	3075905.05	1037046	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	2850974.93	1017021	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	4094630.20	3029026	REGULAR	REGULAR	END	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	4779136.90	3033021	ELITE	REGULAR	END	STANDARD	3
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	STANDARD	2	3893815.80	3025041	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	2	4307059.44	3005026	REGULAR	REGULAR	START	STANDARD	3
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	END	3	3888788.08	3025016	ELITE	ELITE	END	END	4
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	END	3	4438677.36	3001026	ELITE	ELITE	END	END	4
19	TRUE	4525264.09	3037036	ELITE	ELITE	END	END	3	4525264.09	3037036	ELITE	ELITE	END	END	4
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	3	3888788.08	3025016	ELITE	REGULAR	END	END	4
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	3	2892424.73	3017016	ELITE	ELITE	END	END	4
19	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	3	4283805.58	3029011	REGULAR	REGULAR	END	END	4
19	TRUE	4438677.36	3001026	ELITE	ELITE	END	STANDARD	3	4120396.29	3001021	REGULAR	REGULAR	END	END	4
20	FALSE	4695083.80	1033081	REGULAR	REGULAR	START	START	1	4695083.80	1033081	REGULAR	REGULAR	START	START	1
20	FALSE	3404137.79	3081031	REGULAR	REGULAR	START	START	1	3404137.79	3081031	REGULAR	REGULAR	START	START	1
20	FALSE	4685417.20	2005056	REGULAR	REGULAR	START	START	1	4685417.20	2005056	REGULAR	REGULAR	START	START	1
20	FALSE	5070929.40	0057006	REGULAR	REGULAR	START	START	1	5070929.40	0057006	REGULAR	REGULAR	START	START	1
20	FALSE	4258285.47	1093066	REGULAR	REGULAR	START	START	1	4258285.47	1093066	REGULAR	REGULAR	START	START	1
20	FALSE	3950453.65	3045016	ELITE	ELITE	END	START	1	3950453.65	3045016	ELITE	ELITE	END	START	1
20	FALSE	4220545.60	2069091	REGULAR	REGULAR	START	START	1	4220545.60	2069091	REGULAR	REGULAR	START	START	1
20	FALSE	3366792.00	0017041	REGULAR	REGULAR	START	START	1	3366792.00	0017041	REGULAR	REGULAR	START	START	1
20	FALSE	3455974.29	1001011	REGULAR	REGULAR	START	START	1	3455974.29	1001011	REGULAR	REGULAR	START	START	1
20	FALSE	2840415.60	3049061	ELITE	ELITE	START	START	1	2840415.60	3049061	ELITE	ELITE	START	START	1
20	FALSE	4737026.40	0077086	REGULAR	REGULAR	START	START	1	4737026.40	0077086	REGULAR	REGULAR	START	START	1
20	FALSE	4688428.80	2025036	REGULAR	REGULAR	START	START	1	4688428.80	2025036	REGULAR	REGULAR	START	START	1
20	FALSE	4682779.20	0037051	REGULAR	REGULAR	START	START	1	4682779.20	0037051	REGULAR	REGULAR	START	START	1
20	FALSE	4693306.40	2089001	REGULAR	REGULAR	START	START	1	4693306.40	2089001	REGULAR	REGULAR	START	START	1
20	FALSE	4658266.40	3013076	REGULAR	REGULAR	START	START	1	4658266.40	3013076	REGULAR	REGULAR	START	START	1
20	FALSE	4695084.80	1061026	REGULAR	REGULAR	START	START	1	4695084.80	1061026	REGULAR	REGULAR	START	START	1
20	FALSE	4681332.40	2077051	REGULAR	REGULAR	START	START	1	4681332.40	2077051	REGULAR	REGULAR	START	START	1
20	FALSE	3268635.00	0029001	REGULAR	REGULAR	START	START	1	3268635.00	0029001	REGULAR	REGULAR	START	START	1
20	FALSE	4307059.44	3005026	REGULAR	REGULAR	START	START	1	4307059.44	3005026	REGULAR	REGULAR	START	START	1
20	FALSE	4699904.00	1053076	REGULAR	REGULAR	START	START	1	4699904.00	1053076	REGULAR	REGULAR	START	START	1
20	FALSE	3818211.96	3065016	ELITE	ELITE	START	START	1	3818211.96	3065016	ELITE	ELITE	START	START	1
20	FALSE	2973467.00	1017066	REGULAR	REGULAR	START	START	1	2973467.00	1017066	REGULAR	REGULAR	START	START	1
20	FALSE	4752305.60	0089041	REGULAR	REGULAR	START	START	1	4752305.60	0089041	REGULAR	REGULAR	START	START	1
20	FALSE	4691384.40	2041091	REGULAR	REGULAR	START	START	1	4691384.40	2041091	REGULAR	REGULAR	START	START	1
20	FALSE	3455408.29	2021006	REGULAR	REGULAR	START	START	1	3455408.29	2021006	REGULAR	REGULAR	START	START	1
20	FALSE	4698198.00	0073056	REGULAR	REGULAR	START	START	1	4698198.00	0073056	REGULAR	REGULAR	START	START	1
20	FALSE	4679623.60	1049031	REGULAR	REGULAR	START	START	1	4679623.60	1049031	REGULAR	REGULAR	START	START	1
20	FALSE	4676681.20	3097081	REGULAR	REGULAR	START	START	1	4676681.20	3097081	REGULAR	REGULAR	START	START	1
20	FALSE	3434027.71	3033071	REGULAR	REGULAR	START	START	1	3434027.71	3033071	REGULAR	REGULAR	START	START	1
20	FALSE	4687800.80	1085021	REGULAR	REGULAR	START	START	1	4687800.80	1085021	REGULAR	REGULAR	START	START	1
20	FALSE	4674050.80	2061046	REGULAR	REGULAR	START	START	1	4674050.80	2061046	REGULAR	REGULAR	START	START	1
20	FALSE	4703934.00	0009096	REGULAR	REGULAR	START	START	1	4703934.00	0009096	REGULAR	REGULAR	START	START	1
20	FALSE	4696424.00	0045076	REGULAR	REGULAR	START	START	1	4696424.00	0045076	REGULAR	REGULAR	START	START	1
20	FALSE	4743355.60	2097026	REGULAR	REGULAR	START	START	1	4743355.60	2097026	REGULAR	REGULAR	START	START	1
20	FALSE	3944476.40	1069001	REGULAR	REGULAR	START	START	1	3944476.40	1069001	REGULAR	REGULAR	START	START	1
20	FALSE	3438734.86	3021051	REGULAR	REGULAR	START	START	1	3438734.86	3021051	REGULAR	REGULAR	START	START	1
20	FALSE	4727283.60	0081061	REGULAR	REGULAR	START	START	1	4727283.60	0081061	REGULAR	REGULAR	START	START	1
20	FALSE	4512574.83	2033011	REGULAR	REGULAR	START	START	1	4512574.83	2033011	REGULAR	REGULAR	START	START	1
20	FALSE	4689008.00	1009036	REGULAR	REGULAR	START	START	1	4689008.00	1009036	REGULAR	REGULAR	START	START	1
20	FALSE	3445630.00	3057086	REGULAR	REGULAR	START	START	1	3445630.00	3057086	REGULAR	REGULAR	START	START	1
20	FALSE	4691437.20	2001081	REGULAR	REGULAR	START	START	1	4691437.20	2001081	REGULAR	REGULAR	START	START	1
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	STANDARD	1	3818211.96	3065016	ELITE	ELITE	START	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	STANDARD	1	2840415.60	3049061	ELITE	ELITE	START	STANDARD	2
20	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	1	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	3230105.20	1045026	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	START	1	3427516.71	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	3239768.80	3093061	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	3224236.80	3061076	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	START	1	2619766.12	0065021	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	3221587.20	3065051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	START	1	4298396.36	2069016	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	START	1	2950917.65	1065016	REGULAR	REGULAR	START	STANDARD	2
20	TRUE	3818211.96	3065016	ELITE	ELITE	START	START	1	3246502.20	1073006	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	2960350.86	3053051	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	2840415.60	3049061	ELITE	ELITE	START	START	1	3232631.60	3065081	REGULAR	REGULAR	STANDARD	STANDARD	2
20	TRUE	3950453.65	3045016	ELITE	ELITE	END	START	1	3323342.49	3013021	ELITE	REGULAR	END	STANDARD	2
