Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	449000.40	00221XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	353610.56	01742XXXX21010515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	381568.04	01742XXXX21012015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	2510813.21	01732XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	306468.21	01741XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	272649.73	01742XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	527803.52	01741XXXX04417900	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	434252.61	01742XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	313714.85	03241XXXX16522500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	222758.02	00242XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	346083.25	01721XXXX07521000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	193278.34	00242XXXX13524030	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	132926.27	00251XX1004424000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	282510.11	01752XX0208922515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	472729.23	03241XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	152981.97	00241XXXX16522500	ELITE	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	223134.81	00251XX0213522530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	494382.02	01740XXXX03022515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	471076.92	03242XXXX22517900	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	234344.71	00241XXXX03017915	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	237085.78	00241XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	360564.31	01741XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	234939.99	00241XXXX03019515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	256088.06	00252XX0213524000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	186395.18	00241XXXX03017900	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	205625.59	00221XXXX12022500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	191139.37	00242XXXX19515000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	131845.51	00241XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	287143.51	01751XX0213519515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	227727.47	00252XX0210521000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	429099.35	03241XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	4	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	4	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	201782.81	00241XXXX08922500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	261459.50	00241XXXX04419500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	188920.92	00241XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	341928.54	00241XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	101430.30	00241XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	199672.17	00241XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	152981.97	00241XXXX16522500	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	170753.07	00241XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	161461.66	00241XXXX07519500	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	278795.76	00241XXXX08917900	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	367193.29	01741XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	591822.32	01741XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	169104.33	00241XXXX15017915	REGULAR	REGULAR	END	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	101430.30	00241XXXX16521015	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	240827.74	00241XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	188920.92	00241XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	357580.29	01741XXXX15021000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	169104.33	00241XXXX15017915	REGULAR	REGULAR	END	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	202045.63	00241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	163419.05	00241XXXX16521000	ELITE	REGULAR	END	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	254693.00	00242XXXX22513515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	354345.77	01741XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	240827.74	00241XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	232900.55	00242XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	285967.64	01741XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	202045.63	00241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	248909.39	00241XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	282861.76	00241XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	161461.66	00241XXXX07519500	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	310533.90	01741XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	469308.76	03252XX1007517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	237574.03	00252XX1012021000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	225030.00	00242XXXX19513515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	199974.81	00241XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	188920.92	00241XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	591822.32	01741XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	123879.32	00241XXXX15021015	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	163419.05	00241XXXX16521000	ELITE	REGULAR	END	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	531000.01	01721XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	214171.33	00241XXXX13517900	ELITE	REGULAR	END	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	191966.16	00241XXXX15024000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	199974.81	00241XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	279040.38	00241XXXX06017900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	185467.82	00252XX1008921000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	333685.88	01741XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	202045.63	00241XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	333685.88	01741XXXX07517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	238063.58	00241XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	403089.15	01741XXXX07519500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	418254.88	01741XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	161461.66	00241XXXX07519500	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	223755.29	00241XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	123110.20	00241XXXX17919515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	948066.99	00250XX1012019500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	199672.17	00241XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	169104.33	00241XXXX15017915	REGULAR	REGULAR	END	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	500990.27	03241XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	152411.64	00241XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	170753.07	00241XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	222009.73	00241XXXX04424000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	370936.66	00222XXXX04419500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	152411.64	00241XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	470295.56	01721XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	240827.74	00241XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	169127.26	00252XX0207521000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	118778.83	00252XX0212016500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	170753.07	00241XXXX07516500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	196928.17	00242XXXX17915000	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	289591.82	01742XXXX19517915	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4	291800.37	00252XX1012017900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	201782.81	00241XXXX08922500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	141352.23	00241XXXX07521000	ELITE	ELITE	STANDARD	STANDARD	4	280307.34	01741XXXX08922500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4	344897.02	01741XXXX06017900	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	134138.73	00242XXXX17913500	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	5
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4	256629.19	00242XXXX22516515	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	5	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	152981.97	00241XXXX16522500	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	163419.05	00241XXXX16521000	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	155378.30	00241XXXX15017900	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	180351.02	00241XXXX15021000	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	180351.02	00241XXXX15021000	ELITE	REGULAR	END	STANDARD	6
8	TRUE	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	5	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	6
8	TRUE	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5	161549.15	00241XXXX15022500	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5	119659.59	00241XXXX13522500	ELITE	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	5	103610.56	00241XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	103610.56	00241XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	93597.15	00241XXXX16519500	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	ELITE	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	199672.17	00241XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	142961.09	01741XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5	119659.59	00241XXXX13522500	ELITE	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	123635.86	00241XXXX16519515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	152981.97	00241XXXX16522500	ELITE	ELITE	STANDARD	STANDARD	5	163419.05	00241XXXX16521000	ELITE	ELITE	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	157055.60	00241XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5	166635.68	00241XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	119659.59	00241XXXX13522500	ELITE	ELITE	STANDARD	STANDARD	5	123677.93	00241XXXX13524000	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	153388.15	00241XXXX13519515	ELITE	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	185432.22	00241XXXX13519500	ELITE	REGULAR	END	STANDARD	6
8	TRUE	153388.15	00241XXXX13519515	ELITE	ELITE	STANDARD	STANDARD	5	15974.22	01741XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	5	125385.85	00241XXXX15019500	ELITE	REGULAR	END	STANDARD	6
