Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1786327.88	04140XXXX17220204	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	10814051569.22	08622XXXX06615428	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	6655229.52	03522XXXX02621634	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1857226.26	02920XXXX23105638	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	12495752450.12	12831XXXX01814802	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	1844097994.71	05052XX0820417602	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	3482559.28	05311XXXX12815838	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	583084.36	01752XX0323022012	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	4129369.07	03232XXXX04422836	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	4034167591.24	12221XXXX19422026	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	335912.47	00521XXXX03821222	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	7562847523.03	12232XXXX06420036	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	338118.55	00222XXXX10410020	ELITE	ELITE	START	START	1	386425829.43	04122XXXX14007242	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	413247.02	00822XXXX15617208	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	1640393.56	01411XXXX05609812	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	25347358.62	02640XXXX02019012	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	2483023.41	07140XXXX23612230	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	3419515220.42	04730XXXX18609222	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	827427.33	11900XXXX14623472	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	17615538690.24	0986020XX12806676	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	10887761194.58	03830XXXX09013214	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	START	1	347695.39	00521XXXX18211852	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	START	1	1574312647.13	05932XXXX22618826	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	START	1	4186177.87	02921XXXX03813820	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01100XXXX13016652	ELITE	ELITE	START	START	1	926962.27	01741XXXX19425064	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00532XXXX07623610	ELITE	ELITE	START	STANDARD	2	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1342763.12	03221XXXX19015606	ELITE	ELITE	START	STANDARD	2	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	362317.16	01142XXXX20214646	ELITE	ELITE	START	STANDARD	2	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	470185.14	02901XXXX25021028	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	10712.20	07742XXXX18620244	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	10174.32	05341XXXX22224422	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	9481.41	04411XXXX20023818	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	22748.57	02622XXXX12420242	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	17319.40	01121XXXX15407014	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	506978.52	02011XXXX22619006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	15151.99	05342XXXX21418610	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	8191.23	02010XXXX17021832	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	260116.96	03800XXXX18419420	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	19311.14	03852XX0321425014	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	12763.76	04411XXXX21417822	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	188689.54	00222XXXX15620608	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	7358.39	05020XXXX23422408	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	26668.16	06531XXXX20018006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	21054.10	08621XXXX21619838	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	362379.18	04400XXXX20422210	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	8512.49	02312XXXX19816850	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	11434.53	01412XXXX23019430	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	18502.04	05001XXXX07209634	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	79279.95	0296015XX23619012	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	10079.11	04442XXXX16820644	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	244189.59	00811XXXX18021228	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	17859.45	03521XXXX12221862	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	23974.22	00852XX1006416214	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	32338.69	04122XXXX15612606	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	23966.69	01152XX0920824062	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	197019.72	00811XXXX20819622	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	263749.54	01121XXXX16622416	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	23232.48	02322XXXX14219214	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	67230.87	0476111XX18612812	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	401468.74	02001XXXX18417202	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	2955.28	07440XXXX16623154	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	32972.18	05022XXXX23116608	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	30116.75	05352XX0218819024	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	9359.11	02911XXXX20619820	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	18987.82	03531XXXX19022606	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	216957.01	00842XXXX16411204	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	6260.25	07410XXXX14015844	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	517363.06	03840XXXX20220616	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	72256.26	03530XXXX10409210	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	20570.92	06821XXXX16223036	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	15732.25	03221XXXX13409212	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	16193.39	03521XXXX09019622	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	8134.18	05912XXXX07014474	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	19289.88	00822XXXX16017208	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	489142.15	02042XXXX17622830	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	31806.47	08052XX0522222416	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	186614.56	00222XXXX21606620	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	483088.86	01721XXXX16418614	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	37649.21	05932XXXX18011402	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	16560.70	03221XXXX20824014	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	35123.91	03822XXXX15017006	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	7375.48	02320XXXX17416628	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	388676.42	01401XXXX07815028	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	21194.19	00820XXXX10217808	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	27756.32	02302XXXX20816808	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	98447.25	0266105XX16223138	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	17451.79	06211XXXX20419402	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	15831.66	02620XXXX20210014	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	19818.05	01730XXXX15821216	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	709725.81	02311XXXX14223602	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	10919.85	02941XXXX16811510	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	20439.76	01421XXXX10817614	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	18130.75	02621XXXX17216024	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	13815.79	03251XX0319014608	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	9211.22	00842XXXX10814862	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	234878.23	00541XXXX12623030	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	8498.20	03211XXXX14224440	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	54249.78	05030XXXX13220806	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	304966.22	01141XXXX17422238	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	8320.91	05642XXXX10222444	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	11532.80	03241XXXX16609624	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	22358.46	04121XXXX16814822	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	15004.93	01110XXXX19213814	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	14232.93	03211XXXX12616214	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	8853.46	04441XXXX21418032	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	9860.97	01740XXXX22619262	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	31399.38	07701XXXX12818002	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	10399.28	02342XXXX20215852	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	20251.00	03202XXXX14023066	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	12850.68	01121XXXX08214234	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	274010.73	00842XXXX20223046	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	13261.84	02021XXXX22615612	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	187023.96	00521XXXX09215612	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	2	46540.05	09822XXXX16409816	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	2160.13	02040XXXX09217656	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	00842XXXX17419652	ELITE	ELITE	STANDARD	STANDARD	2	11600.06	01140XXXX20021460	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	2	526915.93	02941XXXX22219040	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	3	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	278049.47	01111XXXX22021616	ELITE	ELITE	STANDARD	STANDARD	3	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	13482.68	01121XXXX17216000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	237596.63	01101XXXX18220006	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	39591.78	02920XXXX16822004	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	174699.27	00211XXXX17818410	ELITE	ELITE	END	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	57993.91	0146107XX13613212	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	18416.48	02611XXXX15418002	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15731.40	01711XXXX15622412	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	18537.00	02321XXXX17021600	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	16668.78	02011XXXX15419618	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	247927.44	00522XXXX14820800	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	28525.78	07122XXXX13620000	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	198639.69	00811XXXX18623414	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	210790.81	00211XXXX17824214	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	12357.33	01411XXXX16224022	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	12938.85	00821XXXX15812008	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	245811.89	00221XXXX21219016	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	10066.29	00521XXXX13616806	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	15321801.59	0116105XX11419818	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	22594.03	03221XXXX18017210	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	6884.00	00531XXXX08618420	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	12460.69	00821XXXX17820622	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	256838.86	00811XXXX16022004	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	17989.11	02321XXXX14621016	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	17161.06	05011XXXX13023624	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	52511.73	02331XXXX15014604	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	20238.02	02622XXXX06815012	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	8982.24	01420XXXX17821212	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	200136.53	00811XXXX14223108	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	295549.37	00821XXXX18017204	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	5310.68	00521XXXX18214624	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	175232.41	00521XXXX14215010	ELITE	ELITE	STANDARD	STANDARD	3	239147.01	00221XXXX15016010	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	17999.70	03511XXXX16821604	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	164158.45	00521XXXX15221604	ELITE	ELITE	STANDARD	STANDARD	3	23417.22	00830XXXX17023106	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	18603.39	02321XXXX15023108	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	103734.51	00211XXXX15422212	ELITE	ELITE	STANDARD	STANDARD	3	12345.59	01711XXXX17819006	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	136742.09	00221XXXX18017410	ELITE	ELITE	STANDARD	STANDARD	3	15275.57	01422XXXX18616200	REGULAR	REGULAR	STANDARD	STANDARD	4
