Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	4490201.33	2037081	REGULAR	REGULAR	START	START	1	4490201.33	2037081	REGULAR	REGULAR	START	START	1
16	FALSE	4305705.17	3061006	ELITE	REGULAR	END	START	1	4305705.17	3061006	ELITE	REGULAR	END	START	1
16	FALSE	4005603.80	1013056	REGULAR	REGULAR	START	START	1	4005603.80	1013056	REGULAR	REGULAR	START	START	1
16	FALSE	3573732.29	3061081	REGULAR	REGULAR	START	START	1	3573732.29	3061081	REGULAR	REGULAR	START	START	1
16	FALSE	4244265.54	1013031	REGULAR	REGULAR	START	START	1	4244265.54	1013031	REGULAR	REGULAR	START	START	1
16	FALSE	4063952.60	0085056	REGULAR	REGULAR	START	START	1	4063952.60	0085056	REGULAR	REGULAR	START	START	1
16	FALSE	3591910.00	2037006	REGULAR	REGULAR	START	START	1	3591910.00	2037006	REGULAR	REGULAR	START	START	1
16	FALSE	3841176.19	2073046	REGULAR	REGULAR	START	START	1	3841176.19	2073046	REGULAR	REGULAR	START	START	1
16	FALSE	4717998.10	0025096	REGULAR	REGULAR	START	START	1	4717998.10	0025096	REGULAR	REGULAR	START	START	1
16	FALSE	4657810.80	3001071	REGULAR	REGULAR	START	START	1	4657810.80	3001071	REGULAR	REGULAR	START	START	1
16	FALSE	3572282.07	1049021	REGULAR	REGULAR	END	START	1	3572282.07	1049021	REGULAR	REGULAR	END	START	1
16	FALSE	3741160.86	2017086	REGULAR	REGULAR	START	START	1	3741160.86	2017086	REGULAR	REGULAR	START	START	1
16	FALSE	4709531.00	0069036	REGULAR	REGULAR	START	START	1	4709531.00	0069036	REGULAR	REGULAR	START	START	1
16	FALSE	3482587.43	1045061	REGULAR	REGULAR	START	START	1	3482587.43	1045061	REGULAR	REGULAR	START	START	1
16	FALSE	3278192.97	3093011	ELITE	REGULAR	START	START	1	3278192.97	3093011	ELITE	REGULAR	START	START	1
16	FALSE	6078196.20	2053051	REGULAR	REGULAR	START	START	1	6078196.20	2053051	REGULAR	REGULAR	START	START	1
16	FALSE	5447908.20	0005001	REGULAR	REGULAR	START	START	1	5447908.20	0005001	REGULAR	REGULAR	START	START	1
16	FALSE	4737463.80	1081076	REGULAR	REGULAR	START	START	1	4737463.80	1081076	REGULAR	REGULAR	START	START	1
16	FALSE	4278859.34	3033026	ELITE	ELITE	START	START	1	4278859.34	3033026	ELITE	ELITE	START	START	1
16	FALSE	5390315.60	1065071	REGULAR	REGULAR	START	START	1	5390315.60	1065071	REGULAR	REGULAR	START	START	1
16	FALSE	3899077.37	3017021	ELITE	ELITE	END	START	1	3899077.37	3017021	ELITE	ELITE	END	START	1
16	FALSE	4716371.60	0041046	REGULAR	REGULAR	START	START	1	4716371.60	0041046	REGULAR	REGULAR	START	START	1
16	FALSE	4089903.40	2089096	REGULAR	REGULAR	START	START	1	4089903.40	2089096	REGULAR	REGULAR	START	START	1
16	FALSE	4416301.25	1005086	REGULAR	REGULAR	START	START	1	4416301.25	1005086	REGULAR	REGULAR	START	START	1
16	FALSE	4379637.37	3053036	REGULAR	REGULAR	START	START	1	4379637.37	3053036	REGULAR	REGULAR	START	START	1
16	FALSE	3302641.87	0077011	REGULAR	REGULAR	START	START	1	3302641.87	0077011	REGULAR	REGULAR	START	START	1
16	FALSE	3832205.43	2029061	REGULAR	REGULAR	START	START	1	3832205.43	2029061	REGULAR	REGULAR	START	START	1
16	FALSE	4263719.77	2073006	REGULAR	REGULAR	START	START	1	4263719.77	2073006	REGULAR	REGULAR	START	START	1
16	FALSE	5142425.07	0021056	REGULAR	REGULAR	START	START	1	5142425.07	0021056	REGULAR	REGULAR	START	START	1
16	FALSE	4753777.20	1097031	REGULAR	REGULAR	START	START	1	4753777.20	1097031	REGULAR	REGULAR	START	START	1
16	FALSE	2653412.39	3045081	REGULAR	REGULAR	START	START	1	2653412.39	3045081	REGULAR	REGULAR	START	START	1
16	FALSE	4006145.27	1033016	REGULAR	REGULAR	END	START	1	4006145.27	1033016	REGULAR	REGULAR	END	START	1
16	FALSE	4704707.60	3085066	REGULAR	REGULAR	START	START	1	4704707.60	3085066	REGULAR	REGULAR	START	START	1
16	FALSE	4050516.40	0057091	REGULAR	REGULAR	START	START	1	4050516.40	0057091	REGULAR	REGULAR	START	START	1
16	FALSE	4032787.80	2009041	REGULAR	REGULAR	START	START	1	4032787.80	2009041	REGULAR	REGULAR	START	START	1
16	FALSE	3691813.10	2085086	REGULAR	REGULAR	START	START	1	3691813.10	2085086	REGULAR	REGULAR	START	START	1
16	FALSE	3148129.45	0037036	REGULAR	REGULAR	START	START	1	3148129.45	0037036	REGULAR	REGULAR	START	START	1
16	FALSE	4551916.97	3013011	ELITE	ELITE	START	START	1	4551916.97	3013011	ELITE	ELITE	START	START	1
16	FALSE	3494978.67	1061061	REGULAR	REGULAR	START	START	1	3494978.67	1061061	REGULAR	REGULAR	START	START	1
16	FALSE	4920128.55	1025096	REGULAR	REGULAR	START	START	1	4920128.55	1025096	REGULAR	REGULAR	START	START	1
16	FALSE	4089980.48	3073046	REGULAR	REGULAR	START	START	1	4089980.48	3073046	REGULAR	REGULAR	START	START	1
16	FALSE	4702677.00	2049071	REGULAR	REGULAR	START	START	1	4702677.00	2049071	REGULAR	REGULAR	START	START	1
16	FALSE	3811446.27	0097021	REGULAR	REGULAR	START	START	1	3811446.27	0097021	REGULAR	REGULAR	START	START	1
16	FALSE	4720535.00	0065081	REGULAR	REGULAR	START	START	1	4720535.00	0065081	REGULAR	REGULAR	START	START	1
16	FALSE	4318872.09	2017031	REGULAR	REGULAR	START	START	1	4318872.09	2017031	REGULAR	REGULAR	START	START	1
16	FALSE	4204177.20	3093056	REGULAR	REGULAR	START	START	1	4204177.20	3093056	REGULAR	REGULAR	START	START	1
16	FALSE	4139841.52	1041006	REGULAR	REGULAR	START	START	1	4139841.52	1041006	REGULAR	REGULAR	START	START	1
16	FALSE	3948503.50	3029091	ELITE	REGULAR	END	START	1	3948503.50	3029091	ELITE	REGULAR	END	START	1
16	FALSE	4701244.60	1081041	REGULAR	REGULAR	START	START	1	4701244.60	1081041	REGULAR	REGULAR	START	START	1
16	FALSE	3616412.21	2053016	REGULAR	REGULAR	START	START	1	3616412.21	2053016	REGULAR	REGULAR	START	START	1
16	FALSE	4705740.80	0005066	REGULAR	REGULAR	START	START	1	4705740.80	0005066	REGULAR	REGULAR	START	START	1
16	FALSE	4909230.63	2033021	REGULAR	REGULAR	START	START	1	4909230.63	2033021	REGULAR	REGULAR	START	START	1
16	FALSE	4748036.20	0081071	REGULAR	REGULAR	START	START	1	4748036.20	0081071	REGULAR	REGULAR	START	START	1
16	FALSE	4330464.78	3057096	REGULAR	REGULAR	START	START	1	4330464.78	3057096	REGULAR	REGULAR	START	START	1
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	1	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	STANDARD	1	4551916.97	3013011	ELITE	ELITE	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	STANDARD	1	4278859.34	3033026	ELITE	ELITE	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4575045.69	2005031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5431572.80	2029011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4012325.20	1013036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4334789.27	2053011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	5400326.40	2005021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	3899077.37	3017021	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4055577.40	1005026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4611347.61	3013026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5417887.20	2009036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4291986.65	3017031	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5483561.20	0013021	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	5092094.29	2017011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4182708.12	1017011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4513355.77	0017026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	3615461.94	0025006	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4689263.20	1037031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4045504.20	0013011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4551916.97	3013011	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4470778.71	3045026	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4611347.61	3013026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4696686.20	0025026	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4925883.88	1017036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4622884.00	1009031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5032139.84	0025001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	5170382.53	0017001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	6149224.40	1009041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	6172131.60	1005001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4346651.30	1017031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4035202.57	3021051	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4992383.73	3013001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	3595840.64	1013016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	3358864.67	2029001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4723597.46	3025036	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4749709.80	0009006	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	5879195.65	0029021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4723597.46	3025036	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	5447908.20	0005001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	3478095.37	1021036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	6154294.40	0005036	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4730728.53	3029021	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	3981892.33	3025026	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	3999613.01	3025021	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5089570.40	3009006	ELITE	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4342594.70	1009006	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5414634.80	0005011	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	5633350.27	3005041	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4507444.39	3005021	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4909230.63	2033021	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4294683.77	3009026	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	START	1	4749709.80	0009006	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	5239513.73	0045046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	START	1	4065099.79	3013036	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4278859.34	3033026	ELITE	ELITE	START	START	1	4285305.87	0013001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	4112078.40	3049001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4551916.97	3013011	ELITE	ELITE	START	STANDARD	2	4528343.59	3017006	ELITE	ELITE	END	STANDARD	3
16	TRUE	3899077.37	3017021	ELITE	ELITE	END	STANDARD	2	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4470778.71	3045026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3843984.81	3017026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4801989.93	3013016	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3901648.01	3065011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4493685.12	3021001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4362960.26	3045011	ELITE	ELITE	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4484410.76	3021006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3846647.19	2057006	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4166200.93	3013021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	5414047.80	1017021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4147601.52	3065001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4192564.02	3061011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4484410.76	3021006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3211881.07	3029001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4256325.08	3009021	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4387960.00	2021016	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3795144.16	3073011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	6073493.00	1033021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3843984.81	3017026	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	5347543.20	0009021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3833573.41	1017006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3528649.54	3041001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4484410.76	3021006	ELITE	ELITE	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4166200.93	3013021	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4305705.17	3061006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	5092094.29	2017011	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	5179510.27	1021006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4528343.59	3017006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4139943.06	3021021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	3888858.33	3065006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3814535.12	3017016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3899077.37	3017021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3899077.37	3017021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4405940.88	2017016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4368404.31	3053001	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	3814535.12	3017016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4718738.10	0049006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4551916.97	3013011	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4309339.82	2017001	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4305705.17	3061006	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	4094342.11	3017011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4088142.12	3077006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4379637.37	3053036	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	3988568.61	3017001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4801989.93	3013016	ELITE	ELITE	STANDARD	STANDARD	2	4801989.93	3013016	ELITE	REGULAR	STANDARD	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	6098361.47	2021006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	2	4512940.84	3077001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	2	6220915.82	1013006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4112078.40	3049001	ELITE	ELITE	END	STANDARD	3	4362960.26	3045011	ELITE	ELITE	END	STANDARD	4
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	3	4528343.59	3017006	ELITE	ELITE	END	STANDARD	4
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	3	4484410.76	3021006	ELITE	ELITE	END	STANDARD	4
16	TRUE	4362960.26	3045011	ELITE	ELITE	END	STANDARD	3	6126101.00	1053016	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	3	4094342.11	3017011	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4362960.26	3045011	ELITE	ELITE	END	STANDARD	3	4179099.47	3049026	ELITE	REGULAR	START	STANDARD	4
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	3	3869977.48	2025006	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	END	4	4528343.59	3017006	ELITE	ELITE	END	END	5
16	TRUE	4362960.26	3045011	ELITE	ELITE	END	END	4	4362960.26	3045011	ELITE	ELITE	END	END	5
16	TRUE	4528343.59	3017006	ELITE	ELITE	END	STANDARD	4	4484410.76	3021006	ELITE	ELITE	END	END	5
16	TRUE	4362960.26	3045011	ELITE	ELITE	END	STANDARD	4	4470778.71	3045026	ELITE	REGULAR	END	END	5
17	FALSE	3774373.33	1077096	REGULAR	REGULAR	START	START	1	3774373.33	1077096	REGULAR	REGULAR	START	START	1
17	FALSE	3742807.41	3025046	ELITE	REGULAR	START	START	1	3742807.41	3025046	ELITE	REGULAR	START	START	1
17	FALSE	3509505.91	2053071	REGULAR	REGULAR	START	START	1	3509505.91	2053071	REGULAR	REGULAR	START	START	1
17	FALSE	4163943.24	0001021	REGULAR	REGULAR	START	START	1	4163943.24	0001021	REGULAR	REGULAR	START	START	1
17	FALSE	4172193.16	1037061	REGULAR	REGULAR	START	START	1	4172193.16	1037061	REGULAR	REGULAR	START	START	1
17	FALSE	3836274.18	3089011	ELITE	REGULAR	START	START	1	3836274.18	3089011	ELITE	REGULAR	START	START	1
17	FALSE	4112787.26	2013086	REGULAR	REGULAR	START	START	1	4112787.26	2013086	REGULAR	REGULAR	START	START	1
17	FALSE	3457955.22	0065036	REGULAR	REGULAR	START	START	1	3457955.22	0065036	REGULAR	REGULAR	START	START	1
17	FALSE	3134292.41	3009051	REGULAR	REGULAR	START	START	1	3134292.41	3009051	REGULAR	REGULAR	START	START	1
17	FALSE	3997311.70	1057001	REGULAR	REGULAR	START	START	1	3997311.70	1057001	REGULAR	REGULAR	START	START	1
17	FALSE	3592546.24	0033076	REGULAR	REGULAR	START	START	1	3592546.24	0033076	REGULAR	REGULAR	START	START	1
17	FALSE	3824332.19	2081026	REGULAR	REGULAR	START	START	1	3824332.19	2081026	REGULAR	REGULAR	START	START	1
17	FALSE	3835548.80	0093066	REGULAR	REGULAR	START	START	1	3835548.80	0093066	REGULAR	REGULAR	START	START	1
17	FALSE	3742771.29	2045016	REGULAR	REGULAR	START	START	1	3742771.29	2045016	REGULAR	REGULAR	START	START	1
17	FALSE	3824442.70	1021041	REGULAR	REGULAR	START	START	1	3824442.70	1021041	REGULAR	REGULAR	START	START	1
17	FALSE	4134932.29	3069091	REGULAR	REGULAR	START	START	1	4134932.29	3069091	REGULAR	REGULAR	START	START	1
17	FALSE	3736298.80	3081056	REGULAR	REGULAR	START	START	1	3736298.80	3081056	REGULAR	REGULAR	START	START	1
17	FALSE	3172058.69	1029006	REGULAR	REGULAR	START	START	1	3172058.69	1029006	REGULAR	REGULAR	START	START	1
17	FALSE	3160198.48	0053081	REGULAR	REGULAR	START	START	1	3160198.48	0053081	REGULAR	REGULAR	START	START	1
17	FALSE	4575045.69	2005031	REGULAR	REGULAR	START	START	1	4575045.69	2005031	REGULAR	REGULAR	START	START	1
17	FALSE	4745654.80	1093041	REGULAR	REGULAR	START	START	1	4745654.80	1093041	REGULAR	REGULAR	START	START	1
17	FALSE	3547034.32	3041091	REGULAR	REGULAR	START	START	1	3547034.32	3041091	REGULAR	REGULAR	START	START	1
17	FALSE	4586137.55	2065016	REGULAR	REGULAR	START	START	1	4586137.55	2065016	REGULAR	REGULAR	START	START	1
17	FALSE	3995564.50	0017066	REGULAR	REGULAR	START	START	1	3995564.50	0017066	REGULAR	REGULAR	START	START	1
