Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4148560.81	3037004	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	4046080.60	0016019	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4292689.87	3037001	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3952630.34	3052007	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3781695.20	1046007	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3297667.60	2034001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3290672.13	1043007	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3962921.35	3037007	ELITE	REGULAR	END	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3916793.28	3040010	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	4355422.90	2046010	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3340773.80	1061025	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	2	3405075.58	3037022	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3295074.80	2052004	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	2	4101858.32	3061001	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	2	3621399.14	2057007	ELITE	REGULAR	START	STANDARD	3
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	3	4014379.58	3046004	ELITE	ELITE	END	STANDARD	4
13	TRUE	4006961.07	3055007	ELITE	ELITE	START	STANDARD	3	4254526.39	3040007	ELITE	ELITE	END	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3542564.04	3031007	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3794003.43	3049004	ELITE	ELITE	END	STANDARD	4
13	TRUE	4254526.39	3040007	ELITE	ELITE	END	STANDARD	3	4282552.76	3040001	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	4100792.96	3052013	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	3542564.04	3031007	ELITE	ELITE	STANDARD	STANDARD	3	3543196.24	3025001	ELITE	ELITE	END	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3278363.20	2037001	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3172058.69	1031007	REGULAR	REGULAR	START	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	4174117.84	3046007	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3605348.89	3043004	ELITE	REGULAR	START	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	4033104.21	3057001	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	4040348.70	3046010	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	3	3962921.35	3037007	ELITE	REGULAR	END	STANDARD	4
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	END	4	4014379.58	3046004	ELITE	ELITE	END	END	5
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	4	3794003.43	3049004	ELITE	ELITE	END	END	5
13	TRUE	3542564.04	3031007	ELITE	ELITE	STANDARD	STANDARD	4	3543196.24	3025001	ELITE	ELITE	END	END	5
13	TRUE	4014379.58	3046004	ELITE	ELITE	END	STANDARD	4	4362342.15	3049007	ELITE	ELITE	END	END	5
14	FALSE	4731744.40	0064061	REGULAR	REGULAR	START	START	1	4731744.40	0064061	REGULAR	REGULAR	START	START	1
14	FALSE	4495105.50	2013013	REGULAR	REGULAR	START	START	1	4495105.50	2013013	REGULAR	REGULAR	START	START	1
14	FALSE	4708884.40	3088088	REGULAR	REGULAR	START	START	1	4708884.40	3088088	REGULAR	REGULAR	START	START	1
14	FALSE	3517830.86	1040037	REGULAR	REGULAR	START	START	1	3517830.86	1040037	REGULAR	REGULAR	START	START	1
14	FALSE	2630765.83	3025049	ELITE	ELITE	START	START	1	2630765.83	3025049	ELITE	ELITE	START	START	1
14	FALSE	4726315.60	1076001	REGULAR	REGULAR	START	START	1	4726315.60	1076001	REGULAR	REGULAR	START	START	1
14	FALSE	4720786.80	2052025	REGULAR	REGULAR	START	START	1	4720786.80	2052025	REGULAR	REGULAR	START	START	1
14	FALSE	4725263.20	0001076	REGULAR	REGULAR	START	START	1	4725263.20	0001076	REGULAR	REGULAR	START	START	1
14	FALSE	4730942.00	2082067	REGULAR	REGULAR	START	START	1	4730942.00	2082067	REGULAR	REGULAR	START	START	1
14	FALSE	4716589.60	0031019	REGULAR	REGULAR	START	START	1	4716589.60	0031019	REGULAR	REGULAR	START	START	1
14	FALSE	4727998.80	1057094	REGULAR	REGULAR	START	START	1	4727998.80	1057094	REGULAR	REGULAR	START	START	1
14	FALSE	4029449.17	3006043	REGULAR	REGULAR	START	START	1	4029449.17	3006043	REGULAR	REGULAR	START	START	1
14	FALSE	4581806.18	3070007	REGULAR	REGULAR	START	START	1	4581806.18	3070007	REGULAR	REGULAR	START	START	1
14	FALSE	4712653.20	1019055	REGULAR	REGULAR	START	START	1	4712653.20	1019055	REGULAR	REGULAR	START	START	1
14	FALSE	4730720.00	2046082	REGULAR	REGULAR	START	START	1	4730720.00	2046082	REGULAR	REGULAR	START	START	1
14	FALSE	4784549.20	0094031	REGULAR	REGULAR	START	START	1	4784549.20	0094031	REGULAR	REGULAR	START	START	1
14	FALSE	4729761.60	0049070	REGULAR	REGULAR	START	START	1	4729761.60	0049070	REGULAR	REGULAR	START	START	1
14	FALSE	4772603.20	2097022	REGULAR	REGULAR	START	START	1	4772603.20	2097022	REGULAR	REGULAR	START	START	1
14	FALSE	3506022.57	3022097	REGULAR	REGULAR	START	START	1	3506022.57	3022097	REGULAR	REGULAR	START	START	1
14	FALSE	4726510.40	1073046	REGULAR	REGULAR	START	START	1	4726510.40	1073046	REGULAR	REGULAR	START	START	1
14	FALSE	2707259.88	1010010	REGULAR	REGULAR	START	START	1	2707259.88	1010010	REGULAR	REGULAR	START	START	1
14	FALSE	3505954.57	3061058	REGULAR	REGULAR	START	START	1	3505954.57	3061058	REGULAR	REGULAR	START	START	1
14	FALSE	4788942.80	0085085	REGULAR	REGULAR	START	START	1	4788942.80	0085085	REGULAR	REGULAR	START	START	1
14	FALSE	4717430.00	2037034	REGULAR	REGULAR	START	START	1	4717430.00	2037034	REGULAR	REGULAR	START	START	1
14	FALSE	4237154.80	0016028	REGULAR	REGULAR	START	START	1	4237154.80	0016028	REGULAR	REGULAR	START	START	1
14	FALSE	4719040.80	2067079	REGULAR	REGULAR	START	START	1	4719040.80	2067079	REGULAR	REGULAR	START	START	1
14	FALSE	4764613.20	1090052	REGULAR	REGULAR	START	START	1	4764613.20	1090052	REGULAR	REGULAR	START	START	1
14	FALSE	3605348.89	3043004	ELITE	REGULAR	START	START	1	3605348.89	3043004	ELITE	REGULAR	START	START	1
14	FALSE	4712254.80	2004064	REGULAR	REGULAR	START	START	1	4712254.80	2004064	REGULAR	REGULAR	START	START	1
14	FALSE	4723510.40	0055016	REGULAR	REGULAR	START	START	1	4723510.40	0055016	REGULAR	REGULAR	START	START	1
14	FALSE	3506066.00	3079040	REGULAR	REGULAR	START	START	1	3506066.00	3079040	REGULAR	REGULAR	START	START	1
14	FALSE	4653362.40	1028091	REGULAR	REGULAR	START	START	1	4653362.40	1028091	REGULAR	REGULAR	START	START	1
14	FALSE	3957481.16	3049028	ELITE	ELITE	START	START	1	3957481.16	3049028	ELITE	ELITE	START	START	1
14	FALSE	4763777.20	1100079	REGULAR	REGULAR	START	START	1	4763777.20	1100079	REGULAR	REGULAR	START	START	1
14	FALSE	4712240.40	2073055	REGULAR	REGULAR	START	START	1	4712240.40	2073055	REGULAR	REGULAR	START	START	1
14	FALSE	4000789.80	0025004	REGULAR	REGULAR	START	START	1	4000789.80	0025004	REGULAR	REGULAR	START	START	1
14	FALSE	2867710.67	0061043	REGULAR	REGULAR	START	START	1	2867710.67	0061043	REGULAR	REGULAR	START	START	1
14	FALSE	4494439.33	2013091	REGULAR	REGULAR	START	START	1	4494439.33	2013091	REGULAR	REGULAR	START	START	1
14	FALSE	3232214.70	3088016	REGULAR	REGULAR	START	START	1	3232214.70	3088016	REGULAR	REGULAR	START	START	1
14	FALSE	4706752.40	1037067	REGULAR	REGULAR	START	START	1	4706752.40	1037067	REGULAR	REGULAR	START	START	1
14	FALSE	3504712.29	3055085	REGULAR	REGULAR	START	START	1	3504712.29	3055085	REGULAR	REGULAR	START	START	1
14	FALSE	4714465.60	1006037	REGULAR	REGULAR	START	START	1	4714465.60	1006037	REGULAR	REGULAR	START	START	1
14	FALSE	4711042.00	2031010	REGULAR	REGULAR	START	START	1	4711042.00	2031010	REGULAR	REGULAR	START	START	1
14	FALSE	4751711.60	0079061	REGULAR	REGULAR	START	START	1	4751711.60	0079061	REGULAR	REGULAR	START	START	1
14	FALSE	3314137.80	0043097	REGULAR	REGULAR	START	START	1	3314137.80	0043097	REGULAR	REGULAR	START	START	1
14	FALSE	4777352.00	2094049	REGULAR	REGULAR	START	START	1	4777352.00	2094049	REGULAR	REGULAR	START	START	1
14	FALSE	3973941.25	3019073	REGULAR	REGULAR	START	START	1	3973941.25	3019073	REGULAR	REGULAR	START	START	1
14	FALSE	4713557.60	1067022	REGULAR	REGULAR	START	START	1	4713557.60	1067022	REGULAR	REGULAR	START	START	1
14	FALSE	4718589.20	0090007	REGULAR	REGULAR	START	START	1	4718589.20	0090007	REGULAR	REGULAR	START	START	1
14	FALSE	5445060.20	2040058	REGULAR	REGULAR	START	START	1	5445060.20	2040058	REGULAR	REGULAR	START	START	1
14	FALSE	3519842.00	1016082	REGULAR	REGULAR	START	START	1	3519842.00	1016082	REGULAR	REGULAR	START	START	1
14	FALSE	3392695.50	3064031	REGULAR	REGULAR	START	START	1	3392695.50	3064031	REGULAR	REGULAR	START	START	1
14	FALSE	4746377.60	2076094	REGULAR	REGULAR	START	START	1	4746377.60	2076094	REGULAR	REGULAR	START	START	1
14	FALSE	4724086.40	0028046	REGULAR	REGULAR	START	START	1	4724086.40	0028046	REGULAR	REGULAR	START	START	1
14	FALSE	3975731.10	3004019	ELITE	ELITE	END	START	1	3975731.10	3004019	ELITE	ELITE	END	START	1
14	FALSE	3517612.86	1052070	REGULAR	REGULAR	START	START	1	3517612.86	1052070	REGULAR	REGULAR	START	START	1
14	FALSE	4755852.40	0070088	REGULAR	REGULAR	START	START	1	4755852.40	0070088	REGULAR	REGULAR	START	START	1
14	FALSE	4703720.80	2022040	REGULAR	REGULAR	START	START	1	4703720.80	2022040	REGULAR	REGULAR	START	START	1
14	FALSE	5435508.00	1046013	REGULAR	REGULAR	START	START	1	5435508.00	1046013	REGULAR	REGULAR	START	START	1
14	FALSE	4708499.60	3097064	REGULAR	REGULAR	START	START	1	4708499.60	3097064	REGULAR	REGULAR	START	START	1
14	FALSE	4724228.80	1082025	REGULAR	REGULAR	START	START	1	4724228.80	1082025	REGULAR	REGULAR	START	START	1
14	FALSE	3496073.43	3034076	REGULAR	REGULAR	START	START	1	3496073.43	3034076	REGULAR	REGULAR	START	START	1
14	FALSE	4014420.20	2057001	REGULAR	REGULAR	START	START	1	4014420.20	2057001	REGULAR	REGULAR	START	START	1
14	FALSE	4720107.20	0010052	REGULAR	REGULAR	START	START	1	4720107.20	0010052	REGULAR	REGULAR	START	START	1
14	FALSE	4716405.60	1022049	REGULAR	REGULAR	START	START	1	4716405.60	1022049	REGULAR	REGULAR	START	START	1
14	FALSE	4705819.20	3073100	REGULAR	REGULAR	START	START	1	4705819.20	3073100	REGULAR	REGULAR	START	START	1
14	FALSE	4787305.60	0097073	REGULAR	REGULAR	START	START	1	4787305.60	0097073	REGULAR	REGULAR	START	START	1
14	FALSE	3323467.20	2046025	REGULAR	REGULAR	START	START	1	3323467.20	2046025	REGULAR	REGULAR	START	START	1
14	FALSE	4711123.20	0034085	REGULAR	REGULAR	START	START	1	4711123.20	0034085	REGULAR	REGULAR	START	START	1
14	FALSE	4724044.00	2085037	REGULAR	REGULAR	START	START	1	4724044.00	2085037	REGULAR	REGULAR	START	START	1
14	FALSE	3503704.29	3010061	REGULAR	REGULAR	START	START	1	3503704.29	3010061	REGULAR	REGULAR	START	START	1
14	FALSE	4712181.60	1061010	REGULAR	REGULAR	START	START	1	4712181.60	1061010	REGULAR	REGULAR	START	START	1
14	FALSE	3327991.57	3028043	REGULAR	REGULAR	START	START	1	3327991.57	3028043	REGULAR	REGULAR	START	START	1
14	FALSE	3359297.80	1079094	REGULAR	REGULAR	START	START	1	3359297.80	1079094	REGULAR	REGULAR	START	START	1
14	FALSE	4715770.80	2052067	REGULAR	REGULAR	START	START	1	4715770.80	2052067	REGULAR	REGULAR	START	START	1
14	FALSE	2580142.94	0004019	REGULAR	REGULAR	START	START	1	2580142.94	0004019	REGULAR	REGULAR	START	START	1
14	FALSE	3323647.07	0067031	REGULAR	REGULAR	START	START	1	3323647.07	0067031	REGULAR	REGULAR	START	START	1
14	FALSE	4713958.00	2016079	REGULAR	REGULAR	START	START	1	4713958.00	2016079	REGULAR	REGULAR	START	START	1
14	FALSE	4689814.00	3090004	REGULAR	REGULAR	START	START	1	4689814.00	3090004	REGULAR	REGULAR	START	START	1
14	FALSE	3967777.27	1040055	REGULAR	REGULAR	START	START	1	3967777.27	1040055	REGULAR	REGULAR	START	START	1
14	FALSE	4775461.60	2094082	REGULAR	REGULAR	START	START	1	4775461.60	2094082	REGULAR	REGULAR	START	START	1
14	FALSE	4730398.00	0043034	REGULAR	REGULAR	START	START	1	4730398.00	0043034	REGULAR	REGULAR	START	START	1
14	FALSE	4843693.96	3019007	ELITE	REGULAR	END	START	1	4843693.96	3019007	ELITE	REGULAR	END	START	1
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	STANDARD	1	2630765.83	3025049	ELITE	ELITE	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	1	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	STANDARD	1	3957481.16	3049028	ELITE	ELITE	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2868519.67	2019001	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3708017.45	2037046	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2381837.73	2037019	ELITE	REGULAR	START	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	4025128.25	0043058	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2866978.44	2006028	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	4289912.55	3022052	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3405856.94	3022061	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	3405075.58	3037022	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3064262.32	2034040	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3012333.67	3016031	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	3706177.64	1043022	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	3158305.66	3067019	ELITE	ELITE	END	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3698573.50	3006034	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2407487.58	3031043	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	3162644.88	0043028	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3848632.91	3016013	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3179339.69	1031034	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2859478.67	1013016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2735142.96	3028049	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	2883024.67	0052025	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	4289912.55	3022052	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2856174.00	3043061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3220644.92	2010067	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	2881903.00	0057046	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2856011.67	3006058	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2863494.00	2010001	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3004988.18	2022025	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	3272821.76	3040034	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	5121874.83	3040049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3318695.20	3001022	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2849352.44	3004046	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2871297.00	2004004	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2869304.33	1019049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2870506.00	2031061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2962758.24	3016061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3570839.25	3016058	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2450434.91	0006058	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3915575.80	3013010	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2887362.00	0022049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2862583.56	1016028	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2883059.00	0057052	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3670066.36	1025052	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2855388.00	3031076	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3694642.91	0006031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	4362924.78	1010016	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3995171.88	2016016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	2875236.00	1061034	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2850756.89	3046049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3917695.95	3010016	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3195370.56	3037061	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	4014458.25	1031040	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2147113.54	2043040	REGULAR	REGULAR	START	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2872791.67	0034040	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2845450.00	3019052	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	3783700.56	3006028	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3273774.56	3022049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2872959.33	2025040	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	2865390.67	1022067	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3685134.55	3043073	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	2630765.83	3025049	ELITE	ELITE	START	START	1	3215211.56	3034049	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	2850461.56	3040037	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	START	1	2855478.67	3043031	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	START	1	2863532.67	1001010	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3975731.10	3004019	ELITE	ELITE	END	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3948374.96	3019025	ELITE	ELITE	END	STANDARD	3
14	TRUE	3957481.16	3049028	ELITE	ELITE	START	STANDARD	2	3158305.66	3067019	ELITE	ELITE	END	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4010229.06	3016025	REGULAR	REGULAR	END	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	3948374.96	3019025	ELITE	ELITE	END	STANDARD	3
14	TRUE	3158305.66	3067019	ELITE	ELITE	END	STANDARD	2	3945502.73	3067013	ELITE	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3352880.60	0019019	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3132132.88	3001019	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	5488522.20	0019028	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	2983402.59	2019007	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3993025.29	3010031	ELITE	ELITE	END	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	3092354.39	3016028	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4172071.90	1016019	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4106006.72	3022022	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4492761.69	3016022	ELITE	ELITE	END	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3883238.61	3006025	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	3359905.00	3013034	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4090236.24	3019019	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4794450.80	0016022	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	3606055.50	3019022	ELITE	REGULAR	END	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	4765188.00	3004037	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	4790024.40	0006016	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	4790243.20	2016031	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3975731.10	3004019	ELITE	ELITE	END	STANDARD	2	4798901.20	0013007	REGULAR	REGULAR	STANDARD	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	3450254.82	3022028	REGULAR	REGULAR	START	STANDARD	3
14	TRUE	3948374.96	3019025	ELITE	ELITE	END	STANDARD	2	4793395.20	2025025	REGULAR	REGULAR	STANDARD	STANDARD	3
