Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4144704.65	3053015	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	6035939.20	0053017	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4627629.60	3055017	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3	4391003.94	3064013	ELITE	ELITE	END	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3	3842166.00	3067013	ELITE	REGULAR	STANDARD	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	END	4	4175200.48	3066013	ELITE	ELITE	END	END	5
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	4	4391003.94	3064013	ELITE	ELITE	END	END	5
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	END	4	4260374.16	3054017	ELITE	ELITE	END	END	5
11	TRUE	4391003.94	3064013	ELITE	ELITE	END	STANDARD	4	4630919.87	3063013	REGULAR	REGULAR	END	END	5
12	FALSE	1860890.40	0061003	REGULAR	REGULAR	START	START	1	1860890.40	0061003	REGULAR	REGULAR	START	START	1
12	FALSE	1853108.00	2012053	REGULAR	REGULAR	START	START	1	1853108.00	2012053	REGULAR	REGULAR	START	START	1
12	FALSE	1864720.80	1036077	REGULAR	REGULAR	START	START	1	1864720.80	1036077	REGULAR	REGULAR	START	START	1
12	FALSE	2187337.75	3086027	ELITE	ELITE	START	START	1	2187337.75	3086027	ELITE	ELITE	START	START	1
12	FALSE	1862644.00	2073091	REGULAR	REGULAR	START	START	1	1862644.00	2073091	REGULAR	REGULAR	START	START	1
12	FALSE	1762933.64	0023041	REGULAR	REGULAR	START	START	1	1762933.64	0023041	REGULAR	REGULAR	START	START	1
12	FALSE	3499928.87	3049015	REGULAR	REGULAR	START	START	1	3499928.87	3049015	REGULAR	REGULAR	START	START	1
12	FALSE	1896077.20	1098065	REGULAR	REGULAR	START	START	1	1896077.20	1098065	REGULAR	REGULAR	START	START	1
12	FALSE	1601965.00	3017085	REGULAR	REGULAR	START	START	1	1601965.00	3017085	REGULAR	REGULAR	START	START	1
12	FALSE	1614756.00	1067035	REGULAR	REGULAR	START	START	1	1614756.00	1067035	REGULAR	REGULAR	START	START	1
12	FALSE	1854573.60	2092009	REGULAR	REGULAR	START	START	1	1854573.60	2092009	REGULAR	REGULAR	START	START	1
12	FALSE	1856172.80	0042059	REGULAR	REGULAR	START	START	1	1856172.80	0042059	REGULAR	REGULAR	START	START	1
12	FALSE	1604711.33	3055071	REGULAR	REGULAR	START	START	1	1604711.33	3055071	REGULAR	REGULAR	START	START	1
12	FALSE	1856789.20	1005021	REGULAR	REGULAR	START	START	1	1856789.20	1005021	REGULAR	REGULAR	START	START	1
12	FALSE	1853935.20	2029047	REGULAR	REGULAR	START	START	1	1853935.20	2029047	REGULAR	REGULAR	START	START	1
12	FALSE	1881349.20	0080097	REGULAR	REGULAR	START	START	1	1881349.20	0080097	REGULAR	REGULAR	START	START	1
12	FALSE	1611447.67	3064025	REGULAR	REGULAR	START	START	1	1611447.67	3064025	REGULAR	REGULAR	START	START	1
12	FALSE	1860266.40	1014075	REGULAR	REGULAR	START	START	1	1860266.40	1014075	REGULAR	REGULAR	START	START	1
12	FALSE	1856173.20	2039099	REGULAR	REGULAR	START	START	1	1856173.20	2039099	REGULAR	REGULAR	START	START	1
12	FALSE	1878465.60	0089049	REGULAR	REGULAR	START	START	1	1878465.60	0089049	REGULAR	REGULAR	START	START	1
12	FALSE	1855614.40	2076063	REGULAR	REGULAR	START	START	1	1855614.40	2076063	REGULAR	REGULAR	START	START	1
12	FALSE	1613898.33	0027013	REGULAR	REGULAR	START	START	1	1613898.33	0027013	REGULAR	REGULAR	START	START	1
12	FALSE	1613824.00	1052087	REGULAR	REGULAR	START	START	1	1613824.00	1052087	REGULAR	REGULAR	START	START	1
12	FALSE	1606147.33	3002037	REGULAR	REGULAR	START	START	1	1606147.33	3002037	REGULAR	REGULAR	START	START	1
12	FALSE	1860905.60	1046031	REGULAR	REGULAR	START	START	1	1860905.60	1046031	REGULAR	REGULAR	START	START	1
12	FALSE	1872113.60	3094081	REGULAR	REGULAR	START	START	1	1872113.60	3094081	REGULAR	REGULAR	START	START	1
12	FALSE	1861103.20	0070057	REGULAR	REGULAR	START	START	1	1861103.20	0070057	REGULAR	REGULAR	START	START	1
12	FALSE	1613070.67	2020007	REGULAR	REGULAR	START	START	1	1613070.67	2020007	REGULAR	REGULAR	START	START	1
12	FALSE	2387674.73	1083019	REGULAR	REGULAR	START	START	1	2387674.73	1083019	REGULAR	REGULAR	START	START	1
12	FALSE	3021568.91	3033069	REGULAR	REGULAR	START	START	1	3021568.91	3033069	REGULAR	REGULAR	START	START	1
12	FALSE	1856374.40	0008093	REGULAR	REGULAR	START	START	1	1856374.40	0008093	REGULAR	REGULAR	START	START	1
12	FALSE	2302471.45	2057043	REGULAR	REGULAR	START	START	1	2302471.45	2057043	REGULAR	REGULAR	START	START	1
12	FALSE	1859591.60	0050083	REGULAR	REGULAR	START	START	1	1859591.60	0050083	REGULAR	REGULAR	START	START	1
12	FALSE	1904078.80	2100033	REGULAR	REGULAR	START	START	1	1904078.80	2100033	REGULAR	REGULAR	START	START	1
12	FALSE	1608736.00	3025057	REGULAR	REGULAR	START	START	1	1608736.00	3025057	REGULAR	REGULAR	START	START	1
12	FALSE	1867590.40	1075007	REGULAR	REGULAR	START	START	1	1867590.40	1075007	REGULAR	REGULAR	START	START	1
12	FALSE	1888272.80	0087071	REGULAR	REGULAR	START	START	1	1888272.80	0087071	REGULAR	REGULAR	START	START	1
12	FALSE	2195532.25	2038021	ELITE	ELITE	START	START	1	2195532.25	2038021	ELITE	ELITE	START	START	1
12	FALSE	1612097.00	3063095	REGULAR	REGULAR	START	START	1	1612097.00	3063095	REGULAR	REGULAR	START	START	1
12	FALSE	1606841.33	1013045	REGULAR	REGULAR	START	START	1	1606841.33	1013045	REGULAR	REGULAR	START	START	1
12	FALSE	1850750.80	0019013	REGULAR	REGULAR	START	START	1	1850750.80	0019013	REGULAR	REGULAR	START	START	1
12	FALSE	1614384.67	2068063	REGULAR	REGULAR	START	START	1	1614384.67	2068063	REGULAR	REGULAR	START	START	1
12	FALSE	1606428.67	3044039	REGULAR	REGULAR	START	START	1	1606428.67	3044039	REGULAR	REGULAR	START	START	1
12	FALSE	1895516.00	1093089	REGULAR	REGULAR	START	START	1	1895516.00	1093089	REGULAR	REGULAR	START	START	1
12	FALSE	1608206.33	3081001	REGULAR	REGULAR	START	START	1	1608206.33	3081001	REGULAR	REGULAR	START	START	1
12	FALSE	1613768.00	1032051	REGULAR	REGULAR	START	START	1	1613768.00	1032051	REGULAR	REGULAR	START	START	1
12	FALSE	1615915.33	2006077	REGULAR	REGULAR	START	START	1	1615915.33	2006077	REGULAR	REGULAR	START	START	1
12	FALSE	1858680.40	0056027	REGULAR	REGULAR	START	START	1	1858680.40	0056027	REGULAR	REGULAR	START	START	1
12	FALSE	1611361.67	0034035	REGULAR	REGULAR	START	START	1	1611361.67	0034035	REGULAR	REGULAR	START	START	1
12	FALSE	1875779.60	2084085	REGULAR	REGULAR	START	START	1	1875779.60	2084085	REGULAR	REGULAR	START	START	1
12	FALSE	1617106.00	1058061	REGULAR	REGULAR	START	START	1	1617106.00	1058061	REGULAR	REGULAR	START	START	1
12	FALSE	3637348.27	3010011	REGULAR	REGULAR	START	START	1	3637348.27	3010011	REGULAR	REGULAR	START	START	1
12	FALSE	2353467.09	3072049	REGULAR	REGULAR	START	START	1	2353467.09	3072049	REGULAR	REGULAR	START	START	1
12	FALSE	1856440.40	1022099	REGULAR	REGULAR	START	START	1	1856440.40	1022099	REGULAR	REGULAR	START	START	1
12	FALSE	1898714.40	0097023	REGULAR	REGULAR	START	START	1	1898714.40	0097023	REGULAR	REGULAR	START	START	1
12	FALSE	1611149.67	2046073	REGULAR	REGULAR	START	START	1	1611149.67	2046073	REGULAR	REGULAR	START	START	1
12	FALSE	1616659.33	1078041	REGULAR	REGULAR	START	START	1	1616659.33	1078041	REGULAR	REGULAR	START	START	1
12	FALSE	1604736.00	3028091	REGULAR	REGULAR	START	START	1	1604736.00	3028091	REGULAR	REGULAR	START	START	1
12	FALSE	1613862.67	2053017	REGULAR	REGULAR	START	START	1	1613862.67	2053017	REGULAR	REGULAR	START	START	1
12	FALSE	1858695.20	0004067	REGULAR	REGULAR	START	START	1	1858695.20	0004067	REGULAR	REGULAR	START	START	1
12	FALSE	1859865.60	3090055	REGULAR	REGULAR	START	START	1	1859865.60	3090055	REGULAR	REGULAR	START	START	1
12	FALSE	1614840.67	1040005	REGULAR	REGULAR	START	START	1	1614840.67	1040005	REGULAR	REGULAR	START	START	1
12	FALSE	1869592.40	0066079	REGULAR	REGULAR	START	START	1	1869592.40	0066079	REGULAR	REGULAR	START	START	1
12	FALSE	3662298.91	2016029	REGULAR	REGULAR	START	START	1	3662298.91	2016029	REGULAR	REGULAR	START	START	1
12	FALSE	1607604.67	1043089	REGULAR	REGULAR	START	START	1	1607604.67	1043089	REGULAR	REGULAR	START	START	1
12	FALSE	1868943.20	3093039	REGULAR	REGULAR	START	START	1	1868943.20	3093039	REGULAR	REGULAR	START	START	1
12	FALSE	1853940.40	0068015	REGULAR	REGULAR	START	START	1	1853940.40	0068015	REGULAR	REGULAR	START	START	1
12	FALSE	1858928.00	2017065	REGULAR	REGULAR	START	START	1	1858928.00	2017065	REGULAR	REGULAR	START	START	1
12	FALSE	1858865.60	1080053	REGULAR	REGULAR	START	START	1	1858865.60	1080053	REGULAR	REGULAR	START	START	1
12	FALSE	2595337.44	3031003	ELITE	ELITE	START	START	1	2595337.44	3031003	ELITE	ELITE	START	START	1
12	FALSE	1612157.33	0005027	REGULAR	REGULAR	START	START	1	1612157.33	0005027	REGULAR	REGULAR	START	START	1
12	FALSE	1614979.67	2056077	REGULAR	REGULAR	START	START	1	1614979.67	2056077	REGULAR	REGULAR	START	START	1
12	FALSE	1614887.00	2049033	REGULAR	REGULAR	START	START	1	1614887.00	2049033	REGULAR	REGULAR	START	START	1
12	FALSE	1908408.40	0099083	REGULAR	REGULAR	START	START	1	1908408.40	0099083	REGULAR	REGULAR	START	START	1
12	FALSE	1733145.82	3074059	REGULAR	REGULAR	START	START	1	1733145.82	3074059	REGULAR	REGULAR	START	START	1
12	FALSE	1616004.00	1025009	REGULAR	REGULAR	START	START	1	1616004.00	1025009	REGULAR	REGULAR	START	START	1
12	FALSE	1604037.67	3012095	REGULAR	REGULAR	START	START	1	1604037.67	3012095	REGULAR	REGULAR	START	START	1
12	FALSE	1854826.40	1062045	REGULAR	REGULAR	START	START	1	1854826.40	1062045	REGULAR	REGULAR	START	START	1
12	FALSE	1855266.40	0037071	REGULAR	REGULAR	START	START	1	1855266.40	0037071	REGULAR	REGULAR	START	START	1
12	FALSE	1613970.33	2087021	REGULAR	REGULAR	START	START	1	1613970.33	2087021	REGULAR	REGULAR	START	START	1
12	FALSE	1610371.33	2002017	REGULAR	REGULAR	START	START	1	1610371.33	2002017	REGULAR	REGULAR	START	START	1
12	FALSE	1855052.80	0053067	REGULAR	REGULAR	START	START	1	1855052.80	0053067	REGULAR	REGULAR	START	START	1
12	FALSE	1857340.00	3077093	REGULAR	REGULAR	START	START	1	1857340.00	3077093	REGULAR	REGULAR	START	START	1
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	STANDARD	1	2595337.44	3031003	ELITE	ELITE	START	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	STANDARD	1	2187337.75	3086027	ELITE	ELITE	START	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	STANDARD	1	2195532.25	2038021	ELITE	ELITE	START	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2595337.44	3031003	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	2200058.00	0039013	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1885609.60	1013005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2195003.00	2052003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1887511.60	3090029	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1945980.00	3066025	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1883236.80	3081021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1891786.80	1068017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2196925.00	2040021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2184647.75	3076031	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1883403.60	0047009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2183062.00	3072027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2195941.00	2045005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	3301812.80	3090015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1891239.60	2028025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2196228.50	2032027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1884949.60	1077019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2972970.29	3089021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2187897.00	3075055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2197319.50	1025001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2193624.75	1011005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1892501.60	0042019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1885031.20	1044007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1892812.00	1088035	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2197191.75	1033027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2759189.33	3081023	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1887209.20	2044017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1890052.00	2029027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1891166.80	2078001	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2328617.26	3044001	REGULAR	REGULAR	END	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2174693.00	3032017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1887233.20	2032043	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1889718.00	0034011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2084040.62	1028005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	2184013.50	3031007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	3869552.53	3034019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	3134819.85	3045003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1893010.00	1090013	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1879543.60	3080017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2513331.06	3027019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1936264.80	1094035	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	2581797.40	1032009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	3164152.00	2063049	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1884256.40	2046039	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1900408.40	0074027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	3823981.53	3063011	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	4366788.48	3040009	ELITE	REGULAR	END	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2180674.50	3001007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	3195592.31	2039025	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2179143.50	3029007	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2195105.00	2080055	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1883626.40	2028015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2183656.50	3046019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2080276.62	2025019	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2192570.00	1022011	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1880579.20	3085027	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2181051.00	3023015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2593121.08	1051005	REGULAR	REGULAR	START	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	3275684.80	2032003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1890731.60	0011017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1880688.40	3088033	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2738406.19	3044005	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2195532.25	2038021	ELITE	ELITE	START	START	1	1888844.40	2057037	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	2194151.00	2031009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	1883395.20	2026015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	4201849.88	3038003	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	START	1	4169365.81	3023003	ELITE	REGULAR	START	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2179572.00	3079021	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1900805.60	0089037	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	2185136.25	3059043	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	START	1	1901047.20	2084047	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	2187337.75	3086027	ELITE	ELITE	START	STANDARD	2	4070209.33	3081027	ELITE	ELITE	START	STANDARD	3
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	STANDARD	2	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	2595337.44	3031003	ELITE	ELITE	START	STANDARD	2	3958245.04	3034021	ELITE	ELITE	END	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	4232023.85	3037017	ELITE	ELITE	END	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	4093596.52	3011023	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3549867.12	3037011	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	4135477.79	3020013	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3246260.80	3061027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	2353467.09	3072049	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3251309.20	3087019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3239690.80	3071019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3247550.80	3081017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3265997.20	0034019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3752104.94	3022033	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3265063.60	3093043	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3262008.80	1047023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3269094.00	0028023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3264816.80	2080025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3266290.40	3096033	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	2683216.51	3022027	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	2624011.40	3099033	REGULAR	REGULAR	START	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3240102.60	3081015	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3592770.56	3068019	ELITE	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	2973725.43	3091023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3244108.80	3094009	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3264438.40	1034019	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3616103.10	3020031	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3232392.00	3033021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3800006.10	3040017	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3254226.00	1006025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3237400.60	3059053	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	4585936.76	3020005	ELITE	REGULAR	END	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3958245.04	3034021	ELITE	ELITE	END	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3261029.20	2031023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3232633.60	3054025	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4070209.33	3081027	ELITE	ELITE	START	STANDARD	2	3260881.20	2061007	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	3958245.04	3034021	ELITE	ELITE	END	STANDARD	2	3230108.80	3037023	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4166316.44	3027015	ELITE	ELITE	STANDARD	STANDARD	2	3259913.60	2050025	REGULAR	REGULAR	STANDARD	STANDARD	3
