Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32938406.60	321760056093049XXX059XXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	39795500.40	003360228025037XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32682110.80	424080892025053069XXXXXX120	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38272007.80	302920540013049XXX064XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33038570.60	113120340037085XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33459866.40	312080448057065XXX080XXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32830648.40	032920128041085XXXXXXXXX420	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33260241.80	324200676005021XXX050XXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32769047.80	424320508061025033XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32835171.80	424960320061045017XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32911631.00	324720104073041XXX028XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33179909.60	024080480013045XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33817518.60	311640476081025XXX083XXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	34195232.20	010080696053045XXXXXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33418701.20	123680000061037XXXXXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32642796.89	433480060061037012XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	43490377.40	302480168017045XXX098XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33127627.60	023960764025049XXXXXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33044414.20	223800228021033XXXXXX082240	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	57587182.60	304920040065065XXX066XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	42406989.00	401840208041049070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	78273702.20	303280004005057XXX096XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32984369.40	324000052025085XXX051XXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	40768079.20	204760676049057XXXXXX318XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33191930.80	024360468017085XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32928411.80	324160332069069XXX087XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32644630.40	333840032053069XXX036XXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33251555.60	013240064037093XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32982900.40	431200608057081067XXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33089735.60	412480200021057055XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33433839.00	122040204061077XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	45672110.60	404320104045089077XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	55014449.00	203480180069053XXXXXX628XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33470021.80	312240380053009XXX055XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	39340967.00	202760868045089XXXXXX454XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32893480.80	422000472065065033XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	39213483.00	304080404077033XXX037XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32789566.60	321920700037093XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	34846997.80	114520092085081XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32883771.60	134160320057085XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32807400.00	434720548025077057XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32885456.40	414000412037041023XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	53130430.80	402920160093009005XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32714925.80	131200108061029XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	42035042.80	404120404037085039XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	51536480.80	104600148033017XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33926964.40	011720772077073XXXXXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32707423.60	422040244037037056XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32866869.40	332600216021041XXX057XXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32648701.44	433720424049061031XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	40655029.20	404240212065033074XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33626085.40	223120112077065XXXXXX387281	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33463448.60	133320032089005XXXXXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	39633839.00	204760652089053XXXXXX037XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	39865379.40	303880463029021XXX047XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33002207.60	332960784005045XXX094XXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32860193.00	414080572013057046XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33914055.40	412240184009089090XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32867409.60	413600276053045023XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33581023.60	030640572065081XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33047082.20	024200412009005XXXXXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32655630.67	433640596037057086XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	34024939.40	210600288045085XXXXXX533380	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	37829658.60	101640408017029XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33179843.40	213080548033069XXXXXX278351	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33544197.00	111480544017093XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	37634892.40	400560776013009086XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32643314.00	433920156073029053XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33268844.60	411240420045045051XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32915816.80	323720444013041XXX023XXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32839377.00	424320280033033057XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32767995.20	232640932013065XXXXXX479191	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33265130.20	131760332005065XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33238932.80	330320700033037XXX026XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33224184.80	214000408029065XXXXXX144261	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33752923.00	120240416061049XXXXXXXXX380	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	46626737.80	204200300097065XXXXXX083XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32847280.80	231040548017029XXXXXX599250	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32653571.33	433480496073013014XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32920133.20	222280900025029XXXXXX529380	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33417949.40	321640220005005XXX093XXX491	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32673722.40	433680356009025078XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32930384.80	223720472009061XXXXXX496180	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33113747.40	432880220001053016XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32726206.40	423880108037021028XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32835986.20	424920744077025031XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32901667.60	432360784045081078XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33809072.20	414920288041089041XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33232783.80	011920188057049XXXXXXXXX180	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32667056.00	422880076073053017XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32944329.00	431200500077065072XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	41675343.00	004920148049049XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32929551.00	422600540021061067XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38442964.20	003160656049069XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33176169.40	012840112017005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	44333555.40	202720384061089XXXXXX413XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33915453.40	410040120017057097XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32650470.11	433560292073061086XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32781950.20	133040660065077XXXXXXXXX380	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	39062478.60	302280216009053XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38413505.40	404040900053077040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33653833.20	420560304005073092XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33884724.20	213840096005005XXXXXX265411	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33081118.20	032520788057077XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32679772.60	434240292033045026XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32860567.00	033560316021073XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	51172423.40	200960104001025XXXXXX157XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32823906.00	032920388061041XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32651737.20	433360380065041024XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33428018.00	013040664037021XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32969145.00	223160712009021XXXXXX681451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38238515.00	301440492025041XXX007XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33611824.20	422560336033089033XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32653757.40	132160352045077XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38064408.80	303240780061061XXX022XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	38619596.80	003560368037065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33099400.00	211840536053061XXXXXX443291	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	41154920.40	401840296025081075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32667309.86	433560528009041091XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32672342.80	433960912061029063XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32672500.20	432640192081025032XXXXXX310	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33121514.80	113320428037053XXXXXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32927753.40	234040564001077XXXXXX623090	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32909947.60	414600708069045011XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	38646670.80	403000568005017061XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	56886185.00	201880132021081XXXXXX647XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32924062.00	323320164033049XXX084XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33900974.80	011200516033009XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33705332.60	312480412009093XXX074XXX060	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33636271.80	411720452065089085XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32637469.83	434040516025025007XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33057413.40	022960144017077XXXXXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32744575.40	412360048057049039XXXXXX220	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32718654.00	133320056033045XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33538326.80	224840776065037XXXXXX478381	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32953279.00	424080688073021098XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32649870.80	434160684065013072XXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	49460537.20	104440188053009XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32875443.40	223200904033093XXXXXX191490	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	39502026.00	403480684073061010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	STANDARD	2	32632297.11	434920628073069069XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3
