Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32799139.60	432200604039033006XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32769506.20	432800700055025002XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32759392.80	432520960089023068XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32758786.80	433820664053057083XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32804309.80	432020636067037068XXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32830580.40	121100380073031XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33046471.00	431960606031065066XXXXXX270	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32755757.80	432540510041045074XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32800617.00	431940934031037040XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33226587.20	032520850019029XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32893986.80	433700800055035068XXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32828631.00	434860842067041080XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32759549.40	431420792087011049XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32756374.60	432920682055057055XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33382521.60	031120608091015XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32754576.20	433000990087033079XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33217406.00	430560654055029065XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32427367.00	432420776079049090XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32544070.60	431440504085059043XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32529939.94	432240496093043032XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32425368.20	432740710085073083XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32434714.00	431640518059035000XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32612410.60	412600748085053068XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32563783.40	431360592077053046XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32622693.00	131640500083059XXXXXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32532982.53	431980602071061083XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32421940.00	431880396085063079XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32427944.20	431620546053029011XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32433968.40	432100550071053044XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32523702.82	432600764093067065XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32520201.44	431820430091049042XXXXXX151	ELITE	ELITE	END	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32429414.80	432120470081051055XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32448277.80	432240818093041078XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32502090.00	431680526087039037XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32708432.40	431860896085069078XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32625326.00	431440818085055050XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32422412.00	432140914091055091XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32645430.20	431300556091065085XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32856233.40	430800548077051048XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32437043.00	432640842071055071XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32446920.60	432240482095043038XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32461184.20	131080900087055XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32455194.20	432480458087051061XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32430605.20	432040700089055082XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32453471.60	432660762093051080XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32553806.20	232040772077043XXXXXX241181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32681320.60	412640780083059070XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32428421.40	432880530089047049XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32481966.00	432240796089041083XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32836761.40	032980806089037XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32431731.60	431820710093043072XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32593696.60	411800680071043075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32431820.80	432760766091055089XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32448907.20	433420614049035012XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32436812.00	432780794089047081XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32655521.40	432140980079069075XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32440871.00	432220450077043080XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32441034.40	432960850083051089XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32638382.80	431140714097051071XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32492639.00	432260742069071089XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32523875.00	432080490095049042XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32530329.65	431480470071047041XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32531742.47	431940404055023003XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32483735.80	432020646081067083XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32505046.00	431240586067035010XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32528873.41	432020458093035046XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32464580.00	432520860055051093XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32530198.76	432300568093049051XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32531394.00	432800896087045071XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32539910.24	431840622097065081XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32439434.00	431700600075055050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32441441.00	432140818083055072XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32447789.20	432140856083059083XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32433620.80	432310566099055092XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32521727.59	431820440033041013XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32425846.20	432220444055041023XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32530115.76	432310348075037045XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32498771.53	431600458083049051XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32531208.59	431740526093057054XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32503255.20	332580536083043XXX007XXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32529131.94	432680536081053061XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32528617.59	431920450097047078XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32506440.63	432500394075049032XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32487295.00	431440510075049045XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32524922.41	432140900085055076XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32426385.40	432440314083045052XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32442496.40	431640588085055033XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32419990.00	432280780077051076XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32444372.20	431840698091059067XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32498670.11	432300570093053039XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32451251.80	432280968081059076XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32561264.00	431440860087049066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32508031.84	431940536045031003XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32430231.40	432580618097063082XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32507749.76	431660568073041046XXXXXX141	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32536084.29	431880726089047084XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32528904.52	431280430097041072XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32532957.71	432700538049037010XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32426088.40	433000786085063077XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32623166.80	411440394093053077XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32619076.80	432200818073073067XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32450417.40	432120810093049093XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32511708.68	431800588079045048XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32441735.80	432360784081063086XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32632014.40	412100518093045037XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32441264.80	431980516093061046XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32519664.41	431620636083037036XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32479800.20	432460776083069080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32425848.40	432200704079063088XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32927345.40	131620388097045XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32476529.00	432140974083061081XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32443167.20	432220806079067083XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32531924.06	431920456045027012XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32438222.20	431980388091043030XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32526738.65	432780836089057079XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32532991.88	432580880091049077XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32543592.41	432760404041035011XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32543435.18	432240564089043041XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32545982.35	431960302075059093XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32504806.84	432380336077059041XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32505714.26	432640616081055078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32598229.20	432460494045063012XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32419142.80	432200492067045010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32420040.00	432060736043039008XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32530563.82	432180700085055093XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32526063.82	431600434097039086XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32436842.60	432860620083067044XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32535603.18	432480394099051036XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32515159.58	432740724083057075XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4	32869465.40	233140877091059XXXXXX740201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32443977.60	432360748089043077XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32424432.80	431540524079051044XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32532500.29	432220568079039038XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4	32439374.20	432160544073041053XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32500660.68	432200562075061072XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32504821.89	431960822081045073XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4	32451323.20	431600418097051086XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32418349.80	432560818075051076XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
